,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,65.0330908557,1.15936983872,0.611300028867,1.44387410052,0.43634525602,0.720151933578,0.792426149446,0.658397952142,1.10730127355,0.149029906405,0.358719721715,0.983987361196,0.983987361196,0.983987361196,0.983987361196,0.989608376483
1,65.0330908557,1.15936983872,0.611300028867,1.44387410052,0.43634525602,0.720151933578,0.792426149446,0.658397952142,1.10730127355,0.149029906405,0.358719721715,0.983987361196,0.983987361196,0.983987361196,0.983987361196,0.989608376483
2,59.9068163387,1.38455411952,1.45039323962,1.31066500902,0.865841879617,0.24725955206,0.326951983883,1.3099210996,1.48338101483,0.365759178093,0.376893483301,0.545013067203,0.545013067203,0.545013067203,0.545013067203,2.33020572813
3,59.9068163387,1.38455411952,1.45039323962,1.31066500902,0.865841879617,0.24725955206,0.326951983883,1.3099210996,1.48338101483,0.365759178093,0.376893483301,0.545013067203,0.545013067203,0.545013067203,0.545013067203,2.33020572813
4,50.4057419016,0.625935849798,0.952834749865,0.834057513632,1.28699061757,1.13255085095,1.14135296613,0.374725143498,0.695610528309,0.25220237238,0.146549156422,0.900497220166,0.900497220166,0.900497220166,0.900497220166,2.02132161075
5,50.4057419016,0.625935849798,0.952834749865,0.834057513632,1.28699061757,1.13255085095,1.14135296613,0.374725143498,0.695610528309,0.25220237238,0.146549156422,0.900497220166,0.900497220166,0.900497220166,0.900497220166,2.02132161075
6,24.7548148522,1.39890857929,0.492587718223,0.502090488157,0.591981986209,1.41448723169,1.45899791611,0.653905471303,0.190193407041,0.0723099624457,0.145276233929,0.796368326562,0.796368326562,0.796368326562,0.796368326562,2.37311769234
7,24.7548148522,1.39890857929,0.492587718223,0.502090488157,0.591981986209,1.41448723169,1.45899791611,0.653905471303,0.190193407041,0.0723099624457,0.145276233929,0.796368326562,0.796368326562,0.796368326562,0.796368326562,2.37311769234
8,19.8127346834,0.664166114543,1.25457404547,1.01458602682,0.599947753816,0.150812333525,0.492795071247,1.04008756174,0.246536375142,0.162988442006,0.0837314323414,0.632390376965,0.632390376965,0.632390376965,0.632390376965,0.974763198607
9,19.8127346834,0.664166114543,1.25457404547,1.01458602682,0.599947753816,0.150812333525,0.492795071247,1.04008756174,0.246536375142,0.162988442006,0.0837314323414,0.632390376965,0.632390376965,0.632390376965,0.632390376965,0.974763198607
10,15.7688704472,0.742718741055,0.365611226384,0.400322117883,0.641672969423,1.22204043318,0.2319264907,0.663855754298,0.574817459984,0.173722807274,0.0644582916425,0.34804878642,0.34804878642,0.34804878642,0.34804878642,2.20422981281
11,15.7688704472,0.742718741055,0.365611226384,0.400322117883,0.641672969423,1.22204043318,0.2319264907,0.663855754298,0.574817459984,0.173722807274,0.0644582916425,0.34804878642,0.34804878642,0.34804878642,0.34804878642,2.20422981281
12,12.050032434,1.42018335472,0.849049884649,0.755766388808,1.37025249259,0.561642453144,0.304816641394,1.29737955786,1.44902257323,0.089431593044,0.096266283565,0.617690816295,0.617690816295,0.617690816295,0.617690816295,1.69257785202
13,12.050032434,1.42018335472,0.849049884649,0.755766388808,1.37025249259,0.561642453144,0.304816641394,1.29737955786,1.44902257323,0.089431593044,0.096266283565,0.617690816295,0.617690816295,0.617690816295,0.617690816295,1.69257785202
14,9.61098112178,1.32187936712,0.908071029621,0.55257245344,1.11506860362,0.189869401308,0.422506639126,0.419408119755,1.00667837524,0.129207756788,0.140767167702,0.620185590957,0.620185590957,0.620185590957,0.620185590957,1.95346691278
15,9.61098112178,1.32187936712,0.908071029621,0.55257245344,1.11506860362,0.189869401308,0.422506639126,0.419408119755,1.00667837524,0.129207756788,0.140767167702,0.620185590957,0.620185590957,0.620185590957,0.620185590957,1.95346691278
16,7.79052465551,1.33142629713,1.1513203669,0.712013113787,1.44010873,0.293805164538,0.171916496438,0.224418750319,0.678429086416,0.350901284023,0.0876512995816,0.66388628954,0.66388628954,0.66388628954,0.66388628954,1.65099312845
17,7.79052465551,1.33142629713,1.1513203669,0.712013113787,1.44010873,0.293805164538,0.171916496438,0.224418750319,0.678429086416,0.350901284023,0.0876512995816,0.66388628954,0.66388628954,0.66388628954,0.66388628954,1.65099312845
18,4.58399546441,1.28180678784,1.17343472613,0.77792993755,0.981240833654,0.635708797729,0.983650321471,0.157889480632,0.265210675285,0.346445931562,0.119158278817,0.654711342162,0.654711342162,0.654711342162,0.654711342162,1.52577339835
19,4.58399546441,1.28180678784,1.17343472613,0.77792993755,0.981240833654,0.635708797729,0.983650321471,0.157889480632,0.265210675285,0.346445931562,0.119158278817,0.654711342162,0.654711342162,0.654711342162,0.654711342162,1.52577339835
20,3.62390667398,0.870436666225,0.740614094852,0.73154150703,0.66836447519,0.797045388422,1.48349125608,0.849722072892,0.773984082222,0.298526276619,0.0658739350495,0.27288565974,0.27288565974,0.27288565974,0.27288565974,1.31274090883
21,3.62390667398,0.870436666225,0.740614094852,0.73154150703,0.66836447519,0.797045388422,1.48349125608,0.849722072892,0.773984082222,0.298526276619,0.0658739350495,0.27288565974,0.27288565974,0.27288565974,0.27288565974,1.31274090883
22,2.98042193034,1.09140316596,0.765373018172,0.79964276589,0.583736604923,0.912146979476,1.36053660572,1.16159739009,0.526544307531,0.0718513959654,0.0854783680372,0.37873456727,0.37873456727,0.37873456727,0.37873456727,1.07438881872
23,2.98042193034,1.09140316596,0.765373018172,0.79964276589,0.583736604923,0.912146979476,1.36053660572,1.16159739009,0.526544307531,0.0718513959654,0.0854783680372,0.37873456727,0.37873456727,0.37873456727,0.37873456727,1.07438881872
24,2.54245788831,0.567965088604,0.723642496004,0.825630090231,0.707506084786,0.624430672998,1.21541718633,1.17250107836,1.00483279185,0.281776223976,0.044290944606,0.290761185652,0.290761185652,0.290761185652,0.290761185652,1.00880622778
25,2.54245788831,0.567965088604,0.723642496004,0.825630090231,0.707506084786,0.624430672998,1.21541718633,1.17250107836,1.00483279185,0.281776223976,0.044290944606,0.290761185652,0.290761185652,0.290761185652,0.290761185652,1.00880622778
26,2.20083177679,0.852291010431,0.482728294057,1.12564069853,1.17408897474,0.803937937509,0.9033483665,1.46076084254,1.39170557041,0.133793379413,0.0688939431839,0.31714174185,0.31714174185,0.31714174185,0.31714174185,1.15655519721
27,2.20083177679,0.852291010431,0.482728294057,1.12564069853,1.17408897474,0.803937937509,0.9033483665,1.46076084254,1.39170557041,0.133793379413,0.0688939431839,0.31714174185,0.31714174185,0.31714174185,0.31714174185,1.15655519721
28,1.90526914982,1.49993099336,0.92047206489,1.25471506886,1.13417219192,1.0407147892,1.25523654397,1.28012018532,1.0435921118,0.18158494636,0.119651121789,0.453368439149,0.453368439149,0.453368439149,0.453368439149,1.22436036392
29,1.90526914982,1.49993099336,0.92047206489,1.25471506886,1.13417219192,1.0407147892,1.25523654397,1.28012018532,1.0435921118,0.18158494636,0.119651121789,0.453368439149,0.453368439149,0.453368439149,0.453368439149,1.22436036392
30,1.82218627014,1.39208242341,0.716411387775,0.627298386887,1.07637564655,0.573580112793,0.48845674289,0.349147837076,1.09074642364,0.167379581928,0.110565384569,0.410030890505,0.410030890505,0.410030890505,0.410030890505,1.5416482442
31,1.82218627014,1.39208242341,0.716411387775,0.627298386887,1.07637564655,0.573580112793,0.48845674289,0.349147837076,1.09074642364,0.167379581928,0.110565384569,0.410030890505,0.410030890505,0.410030890505,0.410030890505,1.5416482442
32,1.32785916654,0.991073798759,0.563517612686,0.607141230163,0.816497096592,0.637455120775,0.456061441455,0.257449024655,0.414423498076,0.0631884141423,0.0783597230552,0.416136304709,0.416136304709,0.416136304709,0.416136304709,1.43872755435
33,1.32785916654,0.991073798759,0.563517612686,0.607141230163,0.816497096592,0.637455120775,0.456061441455,0.257449024655,0.414423498076,0.0631884141423,0.0783597230552,0.416136304709,0.416136304709,0.416136304709,0.416136304709,1.43872755435
34,1.30536774443,1.40370467119,0.308911335683,0.463956782893,0.676779311742,1.03852850277,0.285772568533,0.259478375548,0.524537619979,0.0644854283862,0.113658159072,0.356970495273,0.356970495273,0.356970495273,0.356970495273,1.78991109359
35,1.30536774443,1.40370467119,0.308911335683,0.463956782893,0.676779311742,1.03852850277,0.285772568533,0.259478375548,0.524537619979,0.0644854283862,0.113658159072,0.356970495273,0.356970495273,0.356970495273,0.356970495273,1.78991109359
36,1.28677373564,1.44109394839,0.38854695668,0.535855003145,0.717346926131,0.905590030239,0.352368124423,0.538455852583,0.782915873035,0.123945028884,0.114105208088,0.336886681568,0.336886681568,0.336886681568,0.336886681568,1.67972736544
37,1.28677373564,1.44109394839,0.38854695668,0.535855003145,0.717346926131,0.905590030239,0.352368124423,0.538455852583,0.782915873035,0.123945028884,0.114105208088,0.336886681568,0.336886681568,0.336886681568,0.336886681568,1.67972736544
38,1.22140785666,1.46385929915,0.384096725337,0.494472899984,0.55429001578,1.18487183448,0.534261678486,0.543537474646,0.605063457126,0.175499772976,0.109425854451,0.324745457019,0.324745457019,0.324745457019,0.324745457019,1.5851517645
39,1.22140785666,1.46385929915,0.384096725337,0.494472899984,0.55429001578,1.18487183448,0.534261678486,0.543537474646,0.605063457126,0.175499772976,0.109425854451,0.324745457019,0.324745457019,0.324745457019,0.324745457019,1.5851517645
40,1.21049084668,1.48526998327,0.488514519529,0.697486893566,0.820024568877,0.995984115632,0.476208523374,0.560194803958,0.772618361312,0.127981829014,0.114834042064,0.422250423738,0.422250423738,0.422250423738,0.422250423738,1.49305098687
41,1.21049084668,1.48526998327,0.488514519529,0.697486893566,0.820024568877,0.995984115632,0.476208523374,0.560194803958,0.772618361312,0.127981829014,0.114834042064,0.422250423738,0.422250423738,0.422250423738,0.422250423738,1.49305098687
42,1.1951145608,1.48680455723,0.524963480082,0.676625685407,1.16137409974,1.00048710307,0.653341934676,0.567697366998,1.0444221457,0.112171783006,0.116013293616,0.428907545613,0.428907545613,0.428907545613,0.428907545613,1.41151858037
43,1.1951145608,1.48680455723,0.524963480082,0.676625685407,1.16137409974,1.00048710307,0.653341934676,0.567697366998,1.0444221457,0.112171783006,0.116013293616,0.428907545613,0.428907545613,0.428907545613,0.428907545613,1.41151858037
44,1.18014713369,1.4150545326,0.433212937167,0.577936225161,0.713342190027,0.886208056038,0.414568177584,0.461459354725,0.596377785556,0.305288531427,0.10684911599,0.385797743782,0.385797743782,0.385797743782,0.385797743782,1.55035570014
45,1.18014713369,1.4150545326,0.433212937167,0.577936225161,0.713342190027,0.886208056038,0.414568177584,0.461459354725,0.596377785556,0.305288531427,0.10684911599,0.385797743782,0.385797743782,0.385797743782,0.385797743782,1.55035570014
46,1.14327384278,1.31171558434,0.431058873016,0.534481988609,0.80019964294,0.815232212827,0.420357200727,0.354687080554,0.61645681836,0.204966866837,0.101177908818,0.371636576786,0.371636576786,0.371636576786,0.371636576786,1.55128331763
47,1.14327384278,1.31171558434,0.431058873016,0.534481988609,0.80019964294,0.815232212827,0.420357200727,0.354687080554,0.61645681836,0.204966866837,0.101177908818,0.371636576786,0.371636576786,0.371636576786,0.371636576786,1.55128331763
48,1.13490157311,1.3290343628,0.436023266943,0.689362171749,0.645293288025,0.639738965722,0.236624259222,0.391576904342,0.310278191108,0.0766812834104,0.104145906503,0.438973413821,0.438973413821,0.438973413821,0.438973413821,1.61764291853
49,1.13490157311,1.3290343628,0.436023266943,0.689362171749,0.645293288025,0.639738965722,0.236624259222,0.391576904342,0.310278191108,0.0766812834104,0.104145906503,0.438973413821,0.438973413821,0.438973413821,0.438973413821,1.61764291853
50,1.12563020467,1.27458889134,0.429196044316,0.57584929424,0.78301991153,0.621063569631,0.257283847136,0.263655019911,0.346991840473,0.136483732399,0.0984602390944,0.400026744617,0.400026744617,0.400026744617,0.400026744617,1.652334577
51,1.12563020467,1.27458889134,0.429196044316,0.57584929424,0.78301991153,0.621063569631,0.257283847136,0.263655019911,0.346991840473,0.136483732399,0.0984602390944,0.400026744617,0.400026744617,0.400026744617,0.400026744617,1.652334577
52,1.09407832546,1.26118676273,0.441611855512,0.585862877879,0.872142597634,0.767994486676,0.377416503332,0.357409276625,0.574465538699,0.27567108904,0.0989384074158,0.401510636838,0.401510636838,0.401510636838,0.401510636838,1.53749254111
53,1.09407832546,1.26118676273,0.441611855512,0.585862877879,0.872142597634,0.767994486676,0.377416503332,0.357409276625,0.574465538699,0.27567108904,0.0989384074158,0.401510636838,0.401510636838,0.401510636838,0.401510636838,1.53749254111
