,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.14605348351,1.34193292192,0.397103729051,0.530518139897,0.95088702124,0.877638938915,0.368702005393,0.388532421923,0.742302663798,0.296368249621,0.102943443244,0.362448573869,0.362448573869,0.362448573869,0.362448573869,1.59667564291
55,1.14605348351,1.34193292192,0.397103729051,0.530518139897,0.95088702124,0.877638938915,0.368702005393,0.388532421923,0.742302663798,0.296368249621,0.102943443244,0.362448573869,0.362448573869,0.362448573869,0.362448573869,1.59667564291
56,1.103333476,1.43005038851,0.404909342018,0.554255082898,0.704591291338,1.1933806497,0.556994947105,0.495048414352,0.681232929436,0.115031290454,0.111651667299,0.353630948815,0.353630948815,0.353630948815,0.353630948815,1.54823529661
57,1.103333476,1.43005038851,0.404909342018,0.554255082898,0.704591291338,1.1933806497,0.556994947105,0.495048414352,0.681232929436,0.115031290454,0.111651667299,0.353630948815,0.353630948815,0.353630948815,0.353630948815,1.54823529661
58,1.08836169618,1.32441508767,0.416073412794,0.485109434212,0.575880927248,0.901346891423,0.451327834445,0.3516994839,0.415802819468,0.124328926674,0.103367054923,0.343731684014,0.343731684014,0.343731684014,0.343731684014,1.61903678445
59,1.08836169618,1.32441508767,0.416073412794,0.485109434212,0.575880927248,0.901346891423,0.451327834445,0.3516994839,0.415802819468,0.124328926674,0.103367054923,0.343731684014,0.343731684014,0.343731684014,0.343731684014,1.61903678445
60,1.08545667664,1.40318386716,0.355174198671,0.414915406289,0.443399126895,1.13146139309,0.536719416509,0.486298567433,0.539915283844,0.311712425895,0.109076500055,0.302691692634,0.302691692634,0.302691692634,0.302691692634,1.66757519433
61,1.08545667664,1.40318386716,0.355174198671,0.414915406289,0.443399126895,1.13146139309,0.536719416509,0.486298567433,0.539915283844,0.311712425895,0.109076500055,0.302691692634,0.302691692634,0.302691692634,0.302691692634,1.66757519433
62,1.07272544596,1.3219232691,0.302493706168,0.434846452391,0.66483192052,1.16293633513,0.436180365729,0.49263310586,0.877282500593,0.283779103299,0.103652736111,0.298630205526,0.298630205526,0.298630205526,0.298630205526,1.63357496063
63,1.07272544596,1.3219232691,0.302493706168,0.434846452391,0.66483192052,1.16293633513,0.436180365729,0.49263310586,0.877282500593,0.283779103299,0.103652736111,0.298630205526,0.298630205526,0.298630205526,0.298630205526,1.63357496063
64,1.04840880666,1.261087711,0.335330320408,0.476778655365,0.557999882945,0.932831726198,0.332100345629,0.359114600211,0.41888894214,0.312219036892,0.100291475925,0.333719362919,0.333719362919,0.333719362919,0.333719362919,1.72525977982
65,1.04840880666,1.261087711,0.335330320408,0.476778655365,0.557999882945,0.932831726198,0.332100345629,0.359114600211,0.41888894214,0.312219036892,0.100291475925,0.333719362919,0.333719362919,0.333719362919,0.333719362919,1.72525977982
66,1.04438615483,1.4614434551,0.338082587582,0.470866279406,0.648279572859,0.992785059222,0.316140155732,0.33462291475,0.488799688745,0.175159239342,0.115161740078,0.348574703599,0.348574703599,0.348574703599,0.348574703599,1.79669831096
67,1.04438615483,1.4614434551,0.338082587582,0.470866279406,0.648279572859,0.992785059222,0.316140155732,0.33462291475,0.488799688745,0.175159239342,0.115161740078,0.348574703599,0.348574703599,0.348574703599,0.348574703599,1.79669831096
68,1.04264747261,1.39278763408,0.326525528753,0.479611560878,0.511252710521,1.06576347845,0.350331151801,0.421573703005,0.413089458623,0.356331278857,0.108551833931,0.335812234091,0.335812234091,0.335812234091,0.335812234091,1.71026821137
69,1.04264747261,1.39278763408,0.326525528753,0.479611560878,0.511252710521,1.06576347845,0.350331151801,0.421573703005,0.413089458623,0.356331278857,0.108551833931,0.335812234091,0.335812234091,0.335812234091,0.335812234091,1.71026821137
70,1.03092811346,1.43835743134,0.337199416058,0.461534420449,0.598861952683,1.1556773766,0.412627729653,0.416505336433,0.576029547025,0.0748908600517,0.112472845484,0.33026636591,0.33026636591,0.33026636591,0.33026636591,1.70483193159
71,1.03092811346,1.43835743134,0.337199416058,0.461534420449,0.598861952683,1.1556773766,0.412627729653,0.416505336433,0.576029547025,0.0748908600517,0.112472845484,0.33026636591,0.33026636591,0.33026636591,0.33026636591,1.70483193159
72,1.02743223392,1.32336013314,0.278739288668,0.378137961445,0.431931061288,1.29225072236,0.435165034981,0.440926533894,0.515304451754,0.159765737015,0.103473492474,0.277466874767,0.277466874767,0.277466874767,0.277466874767,1.74571687923
73,1.02743223392,1.32336013314,0.278739288668,0.378137961445,0.431931061288,1.29225072236,0.435165034981,0.440926533894,0.515304451754,0.159765737015,0.103473492474,0.277466874767,0.277466874767,0.277466874767,0.277466874767,1.74571687923
74,1.02520238702,1.36266087499,0.306575057739,0.424341071582,0.474449012381,1.2606455808,0.471992074881,0.525322606424,0.596860750535,0.170362546614,0.107699741579,0.291024171955,0.291024171955,0.291024171955,0.291024171955,1.70281351826
75,1.02520238702,1.36266087499,0.306575057739,0.424341071582,0.474449012381,1.2606455808,0.471992074881,0.525322606424,0.596860750535,0.170362546614,0.107699741579,0.291024171955,0.291024171955,0.291024171955,0.291024171955,1.70281351826
76,1.02324480599,1.44357997303,0.312953687117,0.435167406437,0.467344534497,1.24747044109,0.449944456419,0.500752751199,0.520602540605,0.146592580111,0.11470380853,0.304997365339,0.304997365339,0.304997365339,0.304997365339,1.73751154445
77,1.02324480599,1.44357997303,0.312953687117,0.435167406437,0.467344534497,1.24747044109,0.449944456419,0.500752751199,0.520602540605,0.146592580111,0.11470380853,0.304997365339,0.304997365339,0.304997365339,0.304997365339,1.73751154445
78,1.02316148316,1.41712298529,0.324832586177,0.446700381386,0.46877905553,1.24618426657,0.473586313463,0.509152498943,0.520168864315,0.195528278968,0.111568539577,0.311027962012,0.311027962012,0.311027962012,0.311027962012,1.68535458074
79,1.02316148316,1.41712298529,0.324832586177,0.446700381386,0.46877905553,1.24618426657,0.473586313463,0.509152498943,0.520168864315,0.195528278968,0.111568539577,0.311027962012,0.311027962012,0.311027962012,0.311027962012,1.68535458074
80,1.01879320579,1.41077078546,0.29082510304,0.412113265153,0.456733663299,1.29592057989,0.407524536297,0.454815067246,0.495163934689,0.273642452698,0.11099340165,0.297823577377,0.297823577377,0.297823577377,0.297823577377,1.77758036444
81,1.01879320579,1.41077078546,0.29082510304,0.412113265153,0.456733663299,1.29592057989,0.407524536297,0.454815067246,0.495163934689,0.273642452698,0.11099340165,0.297823577377,0.297823577377,0.297823577377,0.297823577377,1.77758036444
82,1.01777320548,1.25367000839,0.261294064838,0.36182598237,0.40194362797,1.34285460286,0.47106180597,0.516120401978,0.579199198918,0.346286615536,0.0987280957509,0.256885774304,0.256885774304,0.256885774304,0.256885774304,1.7348300564
83,1.01777320548,1.25367000839,0.261294064838,0.36182598237,0.40194362797,1.34285460286,0.47106180597,0.516120401978,0.579199198918,0.346286615536,0.0987280957509,0.256885774304,0.256885774304,0.256885774304,0.256885774304,1.7348300564
84,1.01777318802,1.25367000839,0.261294074838,0.36182598237,0.40194362797,1.34285460286,0.47106180597,0.516120401978,0.579199198918,0.346286615536,0.0987280957509,0.256885774304,0.256885774304,0.256885774304,0.256885774304,1.7348300564
85,1.01777318802,1.25367000839,0.261294074838,0.36182598237,0.40194362797,1.34285460286,0.47106180597,0.516120401978,0.579199198918,0.346286615536,0.0987280957509,0.256885774304,0.256885774304,0.256885774304,0.256885774304,1.7348300564
86,1.01777312552,1.25367000839,0.261294064838,0.36182598237,0.40194362797,1.34285460286,0.47106180597,0.516120401978,0.579199198918,0.346286615536,0.0987281057509,0.256885774304,0.256885774304,0.256885774304,0.256885774304,1.7348300564
87,1.01777312552,1.25367000839,0.261294064838,0.36182598237,0.40194362797,1.34285460286,0.47106180597,0.516120401978,0.579199198918,0.346286615536,0.0987281057509,0.256885774304,0.256885774304,0.256885774304,0.256885774304,1.7348300564
88,1.01629458148,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988772189292,0.256783370251,0.256783370251,0.256783370251,0.256783370251,1.73464857058
89,1.01629458148,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988772189292,0.256783370251,0.256783370251,0.256783370251,0.256783370251,1.73464857058
90,1.01629458089,1.25338679752,0.261907197903,0.361696384084,0.402134079925,1.34293238649,0.470878138276,0.516184404216,0.579101532244,0.346286615536,0.0988772189292,0.256783370251,0.256783370251,0.256783370251,0.256783370251,1.73464857058
91,1.01629458089,1.25338679752,0.261907197903,0.361696384084,0.402134079925,1.34293238649,0.470878138276,0.516184404216,0.579101532244,0.346286615536,0.0988772189292,0.256783370251,0.256783370251,0.256783370251,0.256783370251,1.73464857058
92,1.01629458028,1.25338678752,0.261907197903,0.361696384084,0.402134089925,1.34293238649,0.470878138276,0.516184404216,0.579101532244,0.346286615536,0.0988772189292,0.256783370251,0.256783370251,0.256783370251,0.256783370251,1.73464857058
93,1.01629458028,1.25338678752,0.261907197903,0.361696384084,0.402134089925,1.34293238649,0.470878138276,0.516184404216,0.579101532244,0.346286615536,0.0988772189292,0.256783370251,0.256783370251,0.256783370251,0.256783370251,1.73464857058
94,1.01628165585,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988662750565,0.256764823185,0.256764823185,0.256764823185,0.256764823185,1.7346416647
95,1.01628165585,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988662750565,0.256764823185,0.256764823185,0.256764823185,0.256764823185,1.7346416647
96,1.01628165534,1.25337742257,0.261933923765,0.361691989125,0.402146484831,1.34293620963,0.470872172962,0.516185948903,0.579094693098,0.346286615536,0.0988662750565,0.256764823185,0.256764823185,0.256764823185,0.256764823185,1.7346416647
97,1.01628165534,1.25337742257,0.261933923765,0.361691989125,0.402146484831,1.34293620963,0.470872172962,0.516185948903,0.579094693098,0.346286615536,0.0988662750565,0.256764823185,0.256764823185,0.256764823185,0.256764823185,1.7346416647
98,1.0162816547,1.25337741257,0.261933923765,0.361691989125,0.402146494831,1.34293620963,0.470872172962,0.516185948903,0.579094693098,0.346286615536,0.0988662750565,0.256764823185,0.256764823185,0.256764823185,0.256764823185,1.7346416647
99,1.0162816547,1.25337741257,0.261933923765,0.361691989125,0.402146494831,1.34293620963,0.470872172962,0.516185948903,0.579094693098,0.346286615536,0.0988662750565,0.256764823185,0.256764823185,0.256764823185,0.256764823185,1.7346416647
100,1.01622959512,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988105178645,0.256610879044,0.256610879044,0.256610879044,0.256610879044,1.73460696695
101,1.01622959512,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988105178645,0.256610879044,0.256610879044,0.256610879044,0.256610879044,1.73460696695
102,1.01622959503,1.25333453939,0.262063256368,0.36167678583,0.402228868457,1.34295742097,0.470852020706,0.516186133756,0.579047056679,0.346286615536,0.0988105178645,0.256610879044,0.256610879044,0.256610879044,0.256610879044,1.73460696695
103,1.01622959503,1.25333453939,0.262063256368,0.36167678583,0.402228868457,1.34295742097,0.470852020706,0.516186133756,0.579047056679,0.346286615536,0.0988105178645,0.256610879044,0.256610879044,0.256610879044,0.256610879044,1.73460696695
104,1.01622959479,1.25333452939,0.262063256368,0.36167679583,0.402228868457,1.34295742097,0.470852020706,0.516186133756,0.579047056679,0.346286615536,0.0988105178645,0.256610879044,0.256610879044,0.256610879044,0.256610879044,1.73460696695
105,1.01622959479,1.25333452939,0.262063256368,0.36167679583,0.402228868457,1.34295742097,0.470852020706,0.516186133756,0.579047056679,0.346286615536,0.0988105178645,0.256610879044,0.256610879044,0.256610879044,0.256610879044,1.73460696695
106,1.01622959429,1.25333452939,0.262063256368,0.36167678583,0.402228878457,1.34295742097,0.470852020706,0.516186133756,0.579047056679,0.346286615536,0.0988105178645,0.256610879044,0.256610879044,0.256610879044,0.256610879044,1.73460696695
107,1.01622959429,1.25333452939,0.262063256368,0.36167678583,0.402228878457,1.34295742097,0.470852020706,0.516186133756,0.579047056679,0.346286615536,0.0988105178645,0.256610879044,0.256610879044,0.256610879044,0.256610879044,1.73460696695
108,1.0162295924,1.25333452939,0.262063256368,0.36167678583,0.402228868457,1.34295742097,0.470852020706,0.516186133756,0.579047056679,0.346286615536,0.0988105278645,0.256610879044,0.256610879044,0.256610879044,0.256610879044,1.73460696695
109,1.0162295924,1.25333452939,0.262063256368,0.36167678583,0.402228868457,1.34295742097,0.470852020706,0.516186133756,0.579047056679,0.346286615536,0.0988105278645,0.256610879044,0.256610879044,0.256610879044,0.256610879044,1.73460696695
110,1.01620363448,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988021111126,0.256502440792,0.256502440792,0.256502440792,0.256502440792,1.73460783502
111,1.01620363448,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988021111126,0.256502440792,0.256502440792,0.256502440792,0.256502440792,1.73460783502
112,1.01620363434,1.25334230714,0.262055199453,0.361687416866,0.402266846376,1.34296164931,0.470870960203,0.516171933419,0.579021852038,0.346286615536,0.0988021111126,0.256502440792,0.256502440792,0.256502440792,0.256502440792,1.73460783502
113,1.01620363434,1.25334230714,0.262055199453,0.361687416866,0.402266846376,1.34296164931,0.470870960203,0.516171933419,0.579021852038,0.346286615536,0.0988021111126,0.256502440792,0.256502440792,0.256502440792,0.256502440792,1.73460783502
114,1.01620363375,1.25334230714,0.262055199453,0.361687406866,0.402266856376,1.34296164931,0.470870960203,0.516171933419,0.579021852038,0.346286615536,0.0988021111126,0.256502440792,0.256502440792,0.256502440792,0.256502440792,1.73460783502
115,1.01620363375,1.25334230714,0.262055199453,0.361687406866,0.402266856376,1.34296164931,0.470870960203,0.516171933419,0.579021852038,0.346286615536,0.0988021111126,0.256502440792,0.256502440792,0.256502440792,0.256502440792,1.73460783502
116,1.01620363093,1.25334230714,0.262055199453,0.361687406866,0.402266846376,1.34296164931,0.470870960203,0.516171933419,0.579021852038,0.346286615536,0.0988021211126,0.256502440792,0.256502440792,0.256502440792,0.256502440792,1.73460783502
117,1.01620363093,1.25334230714,0.262055199453,0.361687406866,0.402266846376,1.34296164931,0.470870960203,0.516171933419,0.579021852038,0.346286615536,0.0988021211126,0.256502440792,0.256502440792,0.256502440792,0.256502440792,1.73460783502
118,1.01615915417,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988194273419,0.256265818617,0.256265818617,0.256265818617,0.256265818617,1.7346507289
119,1.01615915417,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988194273419,0.256265818617,0.256265818617,0.256265818617,0.256265818617,1.7346507289
120,1.01615915356,1.25339982691,0.261913567446,0.361712971844,0.402363339381,1.34296813646,0.470980627877,0.516107354181,0.578949228209,0.346286615536,0.0988194273419,0.256265818617,0.256265818617,0.256265818617,0.256265818617,1.7346507289
