,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
54,1.19822521187,1.40298778524,0.535830388805,0.842374886801,0.976018652829,0.672256863497,0.316178925656,0.432103807093,0.518817239854,0.0335994035676,0.108363316972,0.494239664351,0.494239664351,0.494239664351,0.494239664351,1.49673481161
55,1.19822521187,1.40298778524,0.535830388805,0.842374886801,0.976018652829,0.672256863497,0.316178925656,0.432103807093,0.518817239854,0.0335994035676,0.108363316972,0.494239664351,0.494239664351,0.494239664351,0.494239664351,1.49673481161
56,1.13602105154,1.346598559,0.519408540787,0.765684596968,0.959772331623,0.641818194358,0.315187450843,0.42153352597,0.569588936895,0.318233718644,0.107955856929,0.46096498769,0.46096498769,0.46096498769,0.46096498769,1.53530571777
57,1.13602105154,1.346598559,0.519408540787,0.765684596968,0.959772331623,0.641818194358,0.315187450843,0.42153352597,0.569588936895,0.318233718644,0.107955856929,0.46096498769,0.46096498769,0.46096498769,0.46096498769,1.53530571777
58,1.13447493873,1.4901076126,0.572437773658,0.755271328078,1.14158618907,0.678757338673,0.382732581086,0.36572620469,0.544548402293,0.086077559699,0.119009101108,0.495589397697,0.495589397697,0.495589397697,0.495589397697,1.53227334357
59,1.13447493873,1.4901076126,0.572437773658,0.755271328078,1.14158618907,0.678757338673,0.382732581086,0.36572620469,0.544548402293,0.086077559699,0.119009101108,0.495589397697,0.495589397697,0.495589397697,0.495589397697,1.53227334357
60,1.12385975868,1.48397554282,0.593089935346,0.878715595533,1.42987893447,0.499246871985,0.204735925001,0.298671447579,0.537002190339,0.260685498203,0.116052143046,0.562118659931,0.562118659931,0.562118659931,0.562118659931,1.57235832741
61,1.12385975868,1.48397554282,0.593089935346,0.878715595533,1.42987893447,0.499246871985,0.204735925001,0.298671447579,0.537002190339,0.260685498203,0.116052143046,0.562118659931,0.562118659931,0.562118659931,0.562118659931,1.57235832741
62,1.11413135537,1.47942252423,0.533181381346,0.835116594053,1.02010168088,0.631694862002,0.240011397971,0.289165389952,0.335274746531,0.387307544788,0.114877454475,0.541063013579,0.541063013579,0.541063013579,0.541063013579,1.59608820003
63,1.11413135537,1.47942252423,0.533181381346,0.835116594053,1.02010168088,0.631694862002,0.240011397971,0.289165389952,0.335274746531,0.387307544788,0.114877454475,0.541063013579,0.541063013579,0.541063013579,0.541063013579,1.59608820003
64,1.09134431462,1.48286364222,0.528541051182,0.863725734553,1.21703383904,0.521183197395,0.16084989748,0.199591191427,0.316786095804,0.325677735527,0.117616526139,0.569653388804,0.569653388804,0.569653388804,0.569653388804,1.6688174445
65,1.09134431462,1.48286364222,0.528541051182,0.863725734553,1.21703383904,0.521183197395,0.16084989748,0.199591191427,0.316786095804,0.325677735527,0.117616526139,0.569653388804,0.569653388804,0.569653388804,0.569653388804,1.6688174445
66,1.04156587044,1.49368472931,0.524797222165,0.673727747993,0.850938022873,0.637716570282,0.270899614286,0.257569895551,0.352828346572,0.0514610973743,0.118476444351,0.472595819724,0.472595819724,0.472595819724,0.472595819724,1.68875376467
67,1.04156587044,1.49368472931,0.524797222165,0.673727747993,0.850938022873,0.637716570282,0.270899614286,0.257569895551,0.352828346572,0.0514610973743,0.118476444351,0.472595819724,0.472595819724,0.472595819724,0.472595819724,1.68875376467
68,1.03853432138,1.49296020179,0.508341270586,0.641989590263,0.766277836796,0.685581866089,0.281648750915,0.262363484129,0.339038505711,0.113924478562,0.117296399583,0.452785520889,0.452785520889,0.452785520889,0.452785520889,1.69006966468
69,1.03853432138,1.49296020179,0.508341270586,0.641989590263,0.766277836796,0.685581866089,0.281648750915,0.262363484129,0.339038505711,0.113924478562,0.117296399583,0.452785520889,0.452785520889,0.452785520889,0.452785520889,1.69006966468
70,1.03110487942,1.45353436679,0.486186770374,0.632338110923,0.60927595355,0.649638137953,0.245785551211,0.236577689893,0.211223935764,0.238386111003,0.114777182152,0.447270465702,0.447270465702,0.447270465702,0.447270465702,1.74573189562
71,1.03110487942,1.45353436679,0.486186770374,0.632338110923,0.60927595355,0.649638137953,0.245785551211,0.236577689893,0.211223935764,0.238386111003,0.114777182152,0.447270465702,0.447270465702,0.447270465702,0.447270465702,1.74573189562
72,1.02596914313,1.48925047936,0.449139293888,0.638169429957,0.763139259303,0.653304398609,0.21767588649,0.261096886544,0.318603090673,0.0721855820563,0.117734920361,0.454594674174,0.454594674174,0.454594674174,0.454594674174,1.74786017858
73,1.02596914313,1.48925047936,0.449139293888,0.638169429957,0.763139259303,0.653304398609,0.21767588649,0.261096886544,0.318603090673,0.0721855820563,0.117734920361,0.454594674174,0.454594674174,0.454594674174,0.454594674174,1.74786017858
74,1.02555108492,1.45117719458,0.444874235525,0.610229122836,0.643112693159,0.653477575932,0.228653679386,0.26152844761,0.269492283029,0.0620426756582,0.11549027595,0.436216253645,0.436216253645,0.436216253645,0.436216253645,1.76849890446
75,1.02555108492,1.45117719458,0.444874235525,0.610229122836,0.643112693159,0.653477575932,0.228653679386,0.26152844761,0.269492283029,0.0620426756582,0.11549027595,0.436216253645,0.436216253645,0.436216253645,0.436216253645,1.76849890446
76,1.02531490396,1.47867034191,0.47284655044,0.653563499989,0.720172634964,0.657421635626,0.234840207626,0.260524056289,0.294605920671,0.29836258403,0.116912054053,0.460356665422,0.460356665422,0.460356665422,0.460356665422,1.71262501867
77,1.02531490396,1.47867034191,0.47284655044,0.653563499989,0.720172634964,0.657421635626,0.234840207626,0.260524056289,0.294605920671,0.29836258403,0.116912054053,0.460356665422,0.460356665422,0.460356665422,0.460356665422,1.71262501867
78,1.02526572912,1.4941911956,0.466048642153,0.661526942931,0.729448184755,0.673555014964,0.23388529588,0.273080071188,0.291721610999,0.105881506437,0.117905509203,0.467912720566,0.467912720566,0.467912720566,0.467912720566,1.71545853636
79,1.02526572912,1.4941911956,0.466048642153,0.661526942931,0.729448184755,0.673555014964,0.23388529588,0.273080071188,0.291721610999,0.105881506437,0.117905509203,0.467912720566,0.467912720566,0.467912720566,0.467912720566,1.71545853636
80,1.0233667098,1.4859484147,0.511836732853,0.7069273897,0.848222879312,0.583251402008,0.210706222787,0.223806155271,0.286237770831,0.384760421137,0.117771186825,0.499585193952,0.499585193952,0.499585193952,0.499585193952,1.71780965987
81,1.0233667098,1.4859484147,0.511836732853,0.7069273897,0.848222879312,0.583251402008,0.210706222787,0.223806155271,0.286237770831,0.384760421137,0.117771186825,0.499585193952,0.499585193952,0.499585193952,0.499585193952,1.71780965987
82,1.02336167787,1.4999914592,0.516006503327,0.691476327412,0.757209361305,0.593824957874,0.222435591305,0.232589880517,0.256214879004,0.293423237509,0.119181591455,0.48558502746,0.48558502746,0.48558502746,0.48558502746,1.73760331316
83,1.02336167787,1.4999914592,0.516006503327,0.691476327412,0.757209361305,0.593824957874,0.222435591305,0.232589880517,0.256214879004,0.293423237509,0.119181591455,0.48558502746,0.48558502746,0.48558502746,0.48558502746,1.73760331316
84,1.01877152478,1.46942431523,0.427766343668,0.589599112463,0.671257386755,0.738901117636,0.249328351618,0.254056385184,0.301898678044,0.299399015458,0.115841965594,0.424395860041,0.424395860041,0.424395860041,0.424395860041,1.75885834462
85,1.01877152478,1.46942431523,0.427766343668,0.589599112463,0.671257386755,0.738901117636,0.249328351618,0.254056385184,0.301898678044,0.299399015458,0.115841965594,0.424395860041,0.424395860041,0.424395860041,0.424395860041,1.75885834462
86,1.01853941272,1.45167796531,0.473379979039,0.640746119252,0.652940206086,0.604672300461,0.20743629527,0.215656615373,0.215475808277,0.186392739506,0.114449289521,0.462436076484,0.462436076484,0.462436076484,0.462436076484,1.76782707973
87,1.01853941272,1.45167796531,0.473379979039,0.640746119252,0.652940206086,0.604672300461,0.20743629527,0.215656615373,0.215475808277,0.186392739506,0.114449289521,0.462436076484,0.462436076484,0.462436076484,0.462436076484,1.76782707973
88,1.01853940273,1.45167796531,0.473379989039,0.640746119252,0.652940206086,0.604672300461,0.20743629527,0.215656615373,0.215475808277,0.186392739506,0.114449289521,0.462436076484,0.462436076484,0.462436076484,0.462436076484,1.76782707973
89,1.01853940273,1.45167796531,0.473379989039,0.640746119252,0.652940206086,0.604672300461,0.20743629527,0.215656615373,0.215475808277,0.186392739506,0.114449289521,0.462436076484,0.462436076484,0.462436076484,0.462436076484,1.76782707973
90,1.01853937848,1.45167796531,0.473379979039,0.640746119252,0.652940206086,0.604672300461,0.20743629527,0.215656615373,0.215475808277,0.186392739506,0.114449299521,0.462436076484,0.462436076484,0.462436076484,0.462436076484,1.76782707973
91,1.01853937848,1.45167796531,0.473379979039,0.640746119252,0.652940206086,0.604672300461,0.20743629527,0.215656615373,0.215475808277,0.186392739506,0.114449299521,0.462436076484,0.462436076484,0.462436076484,0.462436076484,1.76782707973
92,1.01759614271,1.43830070987,0.466621064453,0.636735619179,0.691083706986,0.613562764086,0.20953182751,0.219640299845,0.237685775642,0.186392739506,0.114600195741,0.462286061297,0.462286061297,0.462286061297,0.462286061297,1.7678261364
93,1.01759614271,1.43830070987,0.466621064453,0.636735619179,0.691083706986,0.613562764086,0.20953182751,0.219640299845,0.237685775642,0.186392739506,0.114600195741,0.462286061297,0.462286061297,0.462286061297,0.462286061297,1.7678261364
94,1.01759614257,1.45145456284,0.473908256963,0.64046034881,0.65314072822,0.604933552816,0.207379517946,0.21602066038,0.215414782277,0.186392739506,0.114600195741,0.462286061297,0.462286061297,0.462286061297,0.462286061297,1.7678261364
95,1.01759614257,1.45145456284,0.473908256963,0.64046034881,0.65314072822,0.604933552816,0.207379517946,0.21602066038,0.215414782277,0.186392739506,0.114600195741,0.462286061297,0.462286061297,0.462286061297,0.462286061297,1.7678261364
96,1.0175961403,1.45145455284,0.473908266963,0.64046034881,0.65314072822,0.604933552816,0.207379517946,0.21602066038,0.215414782277,0.186392739506,0.114600195741,0.462286061297,0.462286061297,0.462286061297,0.462286061297,1.7678261364
97,1.0175961403,1.45145455284,0.473908266963,0.64046034881,0.65314072822,0.604933552816,0.207379517946,0.21602066038,0.215414782277,0.186392739506,0.114600195741,0.462286061297,0.462286061297,0.462286061297,0.462286061297,1.7678261364
98,1.01759613915,1.45145455284,0.473908256963,0.64046034881,0.65314072822,0.604933552816,0.207379517946,0.21602067038,0.215414782277,0.186392739506,0.114600195741,0.462286061297,0.462286061297,0.462286061297,0.462286061297,1.7678261364
99,1.01759613915,1.45145455284,0.473908256963,0.64046034881,0.65314072822,0.604933552816,0.207379517946,0.21602067038,0.215414782277,0.186392739506,0.114600195741,0.462286061297,0.462286061297,0.462286061297,0.462286061297,1.7678261364
100,1.01732045793,1.43830070987,0.466621064453,0.636735619179,0.691083706986,0.613562764086,0.20953182751,0.219640299845,0.237685775642,0.186392739506,0.114532730028,0.46223511031,0.46223511031,0.46223511031,0.46223511031,1.76784122303
101,1.01732045793,1.43830070987,0.466621064453,0.636735619179,0.691083706986,0.613562764086,0.20953182751,0.219640299845,0.237685775642,0.186392739506,0.114532730028,0.46223511031,0.46223511031,0.46223511031,0.46223511031,1.76784122303
102,1.01732045632,1.45137261707,0.474116141171,0.64035031603,0.65322694636,0.605038316804,0.207359817919,0.216173703417,0.215384116287,0.186392739506,0.114532730028,0.46223511031,0.46223511031,0.46223511031,0.46223511031,1.76784122303
103,1.01732045632,1.45137261707,0.474116141171,0.64035031603,0.65322694636,0.605038316804,0.207359817919,0.216173703417,0.215384116287,0.186392739506,0.114532730028,0.46223511031,0.46223511031,0.46223511031,0.46223511031,1.76784122303
104,1.01732045584,1.45137261707,0.474116131171,0.64035031603,0.65322695636,0.605038316804,0.207359817919,0.216173703417,0.215384116287,0.186392739506,0.114532730028,0.46223511031,0.46223511031,0.46223511031,0.46223511031,1.76784122303
105,1.01732045584,1.45137261707,0.474116131171,0.64035031603,0.65322695636,0.605038316804,0.207359817919,0.216173703417,0.215384116287,0.186392739506,0.114532730028,0.46223511031,0.46223511031,0.46223511031,0.46223511031,1.76784122303
106,1.01732045511,1.45137261707,0.474116131171,0.64035031603,0.65322694636,0.605038316804,0.207359817919,0.216173713417,0.215384116287,0.186392739506,0.114532730028,0.46223511031,0.46223511031,0.46223511031,0.46223511031,1.76784122303
107,1.01732045511,1.45137261707,0.474116131171,0.64035031603,0.65322694636,0.605038316804,0.207359817919,0.216173713417,0.215384116287,0.186392739506,0.114532730028,0.46223511031,0.46223511031,0.46223511031,0.46223511031,1.76784122303
108,1.01693701721,1.43830070987,0.466621064453,0.636735619179,0.691083706986,0.613562764086,0.20953182751,0.219640299845,0.237685775642,0.186392739506,0.114335123883,0.462094896979,0.462094896979,0.462094896979,0.462094896979,1.76792587054
109,1.01693701721,1.43830070987,0.466621064453,0.636735619179,0.691083706986,0.613562764086,0.20953182751,0.219640299845,0.237685775642,0.186392739506,0.114335123883,0.462094896979,0.462094896979,0.462094896979,0.462094896979,1.76792587054
110,1.01693701679,1.45109887661,0.474749382757,0.640015492631,0.653522951199,0.60536817346,0.207349314824,0.216663498078,0.21528344763,0.186392739506,0.114335123883,0.462094896979,0.462094896979,0.462094896979,0.462094896979,1.76792587054
111,1.01693701679,1.45109887661,0.474749382757,0.640015492631,0.653522951199,0.60536817346,0.207349314824,0.216663498078,0.21528344763,0.186392739506,0.114335123883,0.462094896979,0.462094896979,0.462094896979,0.462094896979,1.76792587054
112,1.01693701586,1.45109887661,0.474749382757,0.640015482631,0.653522961199,0.60536817346,0.207349314824,0.216663498078,0.21528344763,0.186392739506,0.114335123883,0.462094896979,0.462094896979,0.462094896979,0.462094896979,1.76792587054
113,1.01693701586,1.45109887661,0.474749382757,0.640015482631,0.653522961199,0.60536817346,0.207349314824,0.216663498078,0.21528344763,0.186392739506,0.114335123883,0.462094896979,0.462094896979,0.462094896979,0.462094896979,1.76792587054
114,1.01693701475,1.45109887661,0.474749382757,0.640015482631,0.653522951199,0.60536817346,0.207349324824,0.216663498078,0.21528344763,0.186392739506,0.114335123883,0.462094896979,0.462094896979,0.462094896979,0.462094896979,1.76792587054
115,1.01693701475,1.45109887661,0.474749382757,0.640015482631,0.653522951199,0.60536817346,0.207349324824,0.216663498078,0.21528344763,0.186392739506,0.114335123883,0.462094896979,0.462094896979,0.462094896979,0.462094896979,1.76792587054
116,1.01690732718,1.43830070987,0.466621064453,0.636735619179,0.691083706986,0.613562764086,0.20953182751,0.219640299845,0.237685775642,0.186392739506,0.114331858721,0.462100671181,0.462100671181,0.462100671181,0.462100671181,1.7679690783
117,1.01690732718,1.43830070987,0.466621064453,0.636735619179,0.691083706986,0.613562764086,0.20953182751,0.219640299845,0.237685775642,0.186392739506,0.114331858721,0.462100671181,0.462100671181,0.462100671181,0.462100671181,1.7679690783
118,1.01690732671,1.45105897986,0.474786573952,0.639996404331,0.653573693433,0.605398221419,0.20739749978,0.21671515052,0.215270807334,0.186392739506,0.114331858721,0.462100671181,0.462100671181,0.462100671181,0.462100671181,1.7679690783
119,1.01690732671,1.45105897986,0.474786573952,0.639996404331,0.653573693433,0.605398221419,0.20739749978,0.21671515052,0.215270807334,0.186392739506,0.114331858721,0.462100671181,0.462100671181,0.462100671181,0.462100671181,1.7679690783
