,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,64.17029373,0.740344016475,0.267985720055,0.517211036997,1.39482868724,1.32818369524,0.214014375767,1.10198183562,0.476599896953,0.381303777441,0.20030330069,0.229066343336,0.229066343336,0.229066343336,0.229066343336,2.42064255883
1,64.17029373,0.740344016475,0.267985720055,0.517211036997,1.39482868724,1.32818369524,0.214014375767,1.10198183562,0.476599896953,0.381303777441,0.20030330069,0.229066343336,0.229066343336,0.229066343336,0.229066343336,2.42064255883
2,45.4373979769,0.543077966981,0.250119868516,0.681686914436,1.42690827848,0.892702206906,1.44739261168,1.36338965715,0.136254969894,0.148371119388,0.115219489241,0.795166051729,0.795166051729,0.795166051729,0.795166051729,1.24604101962
3,45.4373979769,0.543077966981,0.250119868516,0.681686914436,1.42690827848,0.892702206906,1.44739261168,1.36338965715,0.136254969894,0.148371119388,0.115219489241,0.795166051729,0.795166051729,0.795166051729,0.795166051729,1.24604101962
4,17.3117125141,0.736590153282,0.71023570295,0.596090625754,0.381542299145,0.276948544991,0.141780079518,1.02000183261,0.948096828549,0.355734316474,0.0726336085016,0.646539387647,0.646539387647,0.646539387647,0.646539387647,1.93033478411
5,17.3117125141,0.736590153282,0.71023570295,0.596090625754,0.381542299145,0.276948544991,0.141780079518,1.02000183261,0.948096828549,0.355734316474,0.0726336085016,0.646539387647,0.646539387647,0.646539387647,0.646539387647,1.93033478411
6,13.0056558636,1.39865805251,0.996664374438,0.96825265753,0.827553267882,0.978887242237,1.32507184508,0.564690749511,0.636381840771,0.331624617909,0.165948945072,0.832754735101,0.832754735101,0.832754735101,0.832754735101,1.47201847048
7,13.0056558636,1.39865805251,0.996664374438,0.96825265753,0.827553267882,0.978887242237,1.32507184508,0.564690749511,0.636381840771,0.331624617909,0.165948945072,0.832754735101,0.832754735101,0.832754735101,0.832754735101,1.47201847048
8,10.5445798192,1.47184621455,0.76977672247,1.02975089715,0.764634009258,0.901063634795,0.871559996116,0.947770292893,0.450095740469,0.333339231326,0.169736541013,0.451335872578,0.451335872578,0.451335872578,0.451335872578,2.07862735072
9,10.5445798192,1.47184621455,0.76977672247,1.02975089715,0.764634009258,0.901063634795,0.871559996116,0.947770292893,0.450095740469,0.333339231326,0.169736541013,0.451335872578,0.451335872578,0.451335872578,0.451335872578,2.07862735072
10,9.58246581163,1.19328864131,0.661676474693,1.2077818988,0.894524759726,1.34845638892,0.797996306617,1.24482943508,0.670603679128,0.0483003920377,0.11261533684,0.381762432373,0.381762432373,0.381762432373,0.381762432373,1.35984910117
11,9.58246581163,1.19328864131,0.661676474693,1.2077818988,0.894524759726,1.34845638892,0.797996306617,1.24482943508,0.670603679128,0.0483003920377,0.11261533684,0.381762432373,0.381762432373,0.381762432373,0.381762432373,1.35984910117
12,5.60275962019,1.10448108664,0.872145333568,0.6325343482,0.924419868146,0.587115224889,1.03331096264,1.19054651576,0.65682645713,0.0890099909104,0.0858893187322,0.584446083746,0.584446083746,0.584446083746,0.584446083746,1.00431346259
13,5.60275962019,1.10448108664,0.872145333568,0.6325343482,0.924419868146,0.587115224889,1.03331096264,1.19054651576,0.65682645713,0.0890099909104,0.0858893187322,0.584446083746,0.584446083746,0.584446083746,0.584446083746,1.00431346259
14,3.81616434318,1.25736916404,0.322076888476,0.890897811426,1.10042716936,1.20424783038,0.447301479085,1.29586698741,1.08860497814,0.368520775669,0.104992332188,0.463777911052,0.463777911052,0.463777911052,0.463777911052,1.22179278667
15,3.81616434318,1.25736916404,0.322076888476,0.890897811426,1.10042716936,1.20424783038,0.447301479085,1.29586698741,1.08860497814,0.368520775669,0.104992332188,0.463777911052,0.463777911052,0.463777911052,0.463777911052,1.22179278667
16,2.88048830006,0.918161223031,0.82759199784,1.45850403267,1.15109245256,0.596634237531,0.798017524575,1.40543841704,1.01538665508,0.12387803337,0.0702715602499,0.347128510789,0.347128510789,0.347128510789,0.347128510789,1.10474643533
17,2.88048830006,0.918161223031,0.82759199784,1.45850403267,1.15109245256,0.596634237531,0.798017524575,1.40543841704,1.01538665508,0.12387803337,0.0702715602499,0.347128510789,0.347128510789,0.347128510789,0.347128510789,1.10474643533
18,2.56892912705,1.31173731514,0.860805880523,0.835717567903,1.37584333226,0.950025392475,0.8089420445,0.431615965359,0.908775383228,0.23953489443,0.0894339764029,0.490863375691,0.490863375691,0.490863375691,0.490863375691,1.2132083944
19,2.56892912705,1.31173731514,0.860805880523,0.835717567903,1.37584333226,0.950025392475,0.8089420445,0.431615965359,0.908775383228,0.23953489443,0.0894339764029,0.490863375691,0.490863375691,0.490863375691,0.490863375691,1.2132083944
20,1.99152138441,1.31157883435,0.789436251163,0.995893474949,1.12124422027,0.909509806505,0.893856757752,0.999425779235,1.14924184646,0.279277607858,0.100757193718,0.425910689718,0.425910689718,0.425910689718,0.425910689718,1.32002611068
21,1.99152138441,1.31157883435,0.789436251163,0.995893474949,1.12124422027,0.909509806505,0.893856757752,0.999425779235,1.14924184646,0.279277607858,0.100757193718,0.425910689718,0.425910689718,0.425910689718,0.425910689718,1.32002611068
22,1.7979957353,1.21101261593,0.784821063691,0.860587096924,1.00517533698,1.07904350722,1.38016931709,0.75812099626,0.949480939582,0.269225417905,0.0910412288517,0.374463867205,0.374463867205,0.374463867205,0.374463867205,1.19663269276
23,1.7979957353,1.21101261593,0.784821063691,0.860587096924,1.00517533698,1.07904350722,1.38016931709,0.75812099626,0.949480939582,0.269225417905,0.0910412288517,0.374463867205,0.374463867205,0.374463867205,0.374463867205,1.19663269276
24,1.65466987116,1.30301464178,0.78902664196,0.766791439062,0.896895651863,0.850940699101,1.30146126896,1.01328276286,0.92159250657,0.229274976118,0.105910250395,0.389041997726,0.389041997726,0.389041997726,0.389041997726,1.29753649963
25,1.65466987116,1.30301464178,0.78902664196,0.766791439062,0.896895651863,0.850940699101,1.30146126896,1.01328276286,0.92159250657,0.229274976118,0.105910250395,0.389041997726,0.389041997726,0.389041997726,0.389041997726,1.29753649963
26,1.60138478375,1.16220963265,0.878011739785,0.908586699689,0.832664472934,0.509611889742,0.652816174349,0.688739117485,0.579805596219,0.0415684531021,0.093835882427,0.444160716618,0.444160716618,0.444160716618,0.444160716618,1.34646602329
27,1.60138478375,1.16220963265,0.878011739785,0.908586699689,0.832664472934,0.509611889742,0.652816174349,0.688739117485,0.579805596219,0.0415684531021,0.093835882427,0.444160716618,0.444160716618,0.444160716618,0.444160716618,1.34646602329
28,1.5765169274,1.10852419666,1.09449869511,1.36038075812,1.42438604027,0.520234817288,0.637308669393,0.518688573988,0.55347092943,0.0690296988027,0.0889374747094,0.608304400562,0.608304400562,0.608304400562,0.608304400562,1.21718630566
29,1.5765169274,1.10852419666,1.09449869511,1.36038075812,1.42438604027,0.520234817288,0.637308669393,0.518688573988,0.55347092943,0.0690296988027,0.0889374747094,0.608304400562,0.608304400562,0.608304400562,0.608304400562,1.21718630566
30,1.56170102684,1.42709180131,0.71338368169,0.761545446724,1.36709592483,0.687631843459,0.667338897404,0.424219175728,0.753738125481,0.117414508145,0.117190927797,0.501884524927,0.501884524927,0.501884524927,0.501884524927,1.44521566282
31,1.56170102684,1.42709180131,0.71338368169,0.761545446724,1.36709592483,0.687631843459,0.667338897404,0.424219175728,0.753738125481,0.117414508145,0.117190927797,0.501884524927,0.501884524927,0.501884524927,0.501884524927,1.44521566282
32,1.31200761838,1.35654294293,0.545508036253,0.809528950207,1.18150652183,0.745729976927,0.409125001883,0.536713880434,0.879329361234,0.103994192121,0.10206115006,0.447014764994,0.447014764994,0.447014764994,0.447014764994,1.42352552666
33,1.31200761838,1.35654294293,0.545508036253,0.809528950207,1.18150652183,0.745729976927,0.409125001883,0.536713880434,0.879329361234,0.103994192121,0.10206115006,0.447014764994,0.447014764994,0.447014764994,0.447014764994,1.42352552666
34,1.23587156347,1.31293242743,0.443950671517,0.63803534866,0.892270010644,0.914894126174,0.551621289541,0.732282240584,1.01971332962,0.0975512008985,0.102009367135,0.37099134756,0.37099134756,0.37099134756,0.37099134756,1.44536074362
35,1.23587156347,1.31293242743,0.443950671517,0.63803534866,0.892270010644,0.914894126174,0.551621289541,0.732282240584,1.01971332962,0.0975512008985,0.102009367135,0.37099134756,0.37099134756,0.37099134756,0.37099134756,1.44536074362
36,1.19265048684,1.37051610578,0.530242662351,0.670269266966,1.04160371939,0.720413222567,0.472395755374,0.502948549805,0.87461271569,0.215099131584,0.108671889458,0.410517488239,0.410517488239,0.410517488239,0.410517488239,1.48893731777
37,1.19265048684,1.37051610578,0.530242662351,0.670269266966,1.04160371939,0.720413222567,0.472395755374,0.502948549805,0.87461271569,0.215099131584,0.108671889458,0.410517488239,0.410517488239,0.410517488239,0.410517488239,1.48893731777
38,1.16467213574,1.33636504392,0.435942493406,0.581453564502,1.2789639889,0.900325206838,0.52882464234,0.599774315602,1.49120874255,0.253060263726,0.104501880816,0.368448127896,0.368448127896,0.368448127896,0.368448127896,1.46699804114
39,1.16467213574,1.33636504392,0.435942493406,0.581453564502,1.2789639889,0.900325206838,0.52882464234,0.599774315602,1.49120874255,0.253060263726,0.104501880816,0.368448127896,0.368448127896,0.368448127896,0.368448127896,1.46699804114
40,1.15711188521,1.32186239953,0.394582562103,0.528856095423,1.3393421342,0.886790534616,0.357327818984,0.371606982842,1.2733764603,0.294658341381,0.102514752798,0.360274376581,0.360274376581,0.360274376581,0.360274376581,1.61993615735
41,1.15711188521,1.32186239953,0.394582562103,0.528856095423,1.3393421342,0.886790534616,0.357327818984,0.371606982842,1.2733764603,0.294658341381,0.102514752798,0.360274376581,0.360274376581,0.360274376581,0.360274376581,1.61993615735
42,1.15097686381,1.46546618908,0.475336535429,0.675748348391,1.38861620129,0.872046622348,0.409679227797,0.48600446331,1.25909715529,0.321711747273,0.115024766726,0.419318948353,0.419318948353,0.419318948353,0.419318948353,1.50789600832
43,1.15097686381,1.46546618908,0.475336535429,0.675748348391,1.38861620129,0.872046622348,0.409679227797,0.48600446331,1.25909715529,0.321711747273,0.115024766726,0.419318948353,0.419318948353,0.419318948353,0.419318948353,1.50789600832
44,1.12613943686,1.38613377472,0.433381740965,0.624232927016,1.09763597972,0.743319411241,0.281286997421,0.358117704072,0.815892351785,0.0844022285082,0.107540446039,0.416325357134,0.416325357134,0.416325357134,0.416325357134,1.6143850551
45,1.12613943686,1.38613377472,0.433381740965,0.624232927016,1.09763597972,0.743319411241,0.281286997421,0.358117704072,0.815892351785,0.0844022285082,0.107540446039,0.416325357134,0.416325357134,0.416325357134,0.416325357134,1.6143850551
46,1.09344773395,1.45663209953,0.445758066321,0.575666019085,0.866534329145,0.777244330275,0.347955554812,0.377886739409,0.624416938265,0.311241365973,0.115736297449,0.396021146062,0.396021146062,0.396021146062,0.396021146062,1.64190650255
47,1.09344773395,1.45663209953,0.445758066321,0.575666019085,0.866534329145,0.777244330275,0.347955554812,0.377886739409,0.624416938265,0.311241365973,0.115736297449,0.396021146062,0.396021146062,0.396021146062,0.396021146062,1.64190650255
48,1.03327273122,1.43925203507,0.415362232707,0.564313047456,0.565170396209,0.867256418342,0.321872029998,0.333092480718,0.313680897485,0.27049747151,0.112561878754,0.392642609213,0.392642609213,0.392642609213,0.392642609213,1.69436556817
49,1.03327273122,1.43925203507,0.415362232707,0.564313047456,0.565170396209,0.867256418342,0.321872029998,0.333092480718,0.313680897485,0.27049747151,0.112561878754,0.392642609213,0.392642609213,0.392642609213,0.392642609213,1.69436556817
50,1.02485303225,1.49500508115,0.40549066608,0.54895008099,0.559047733167,0.860294655567,0.300687474526,0.317633914194,0.326685715052,0.391713551936,0.117501711299,0.38709180566,0.38709180566,0.38709180566,0.38709180566,1.74853927558
51,1.02485303225,1.49500508115,0.40549066608,0.54895008099,0.559047733167,0.860294655567,0.300687474526,0.317633914194,0.326685715052,0.391713551936,0.117501711299,0.38709180566,0.38709180566,0.38709180566,0.38709180566,1.74853927558
52,1.02391443223,1.4860641068,0.379043082997,0.500655255944,0.518506765849,0.94393129755,0.328225467726,0.325730645257,0.336101552125,0.149174281315,0.11653035607,0.366107522302,0.366107522302,0.366107522302,0.366107522302,1.7616746922
53,1.02391443223,1.4860641068,0.379043082997,0.500655255944,0.518506765849,0.94393129755,0.328225467726,0.325730645257,0.336101552125,0.149174281315,0.11653035607,0.366107522302,0.366107522302,0.366107522302,0.366107522302,1.7616746922
