,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,76.7474175926,1.23055919198,1.25320411751,0.770143044783,0.208886033397,0.950261330368,1.23741075515,0.711531621849,0.940861308239,0.229261945633,0.399344610155,0.6166234179,0.6166234179,0.6166234179,0.6166234179,1.08358880421
1,76.7474175926,1.23055919198,1.25320411751,0.770143044783,0.208886033397,0.950261330368,1.23741075515,0.711531621849,0.940861308239,0.229261945633,0.399344610155,0.6166234179,0.6166234179,0.6166234179,0.6166234179,1.08358880421
2,59.1080049775,1.37914430207,0.517016281107,1.39706195337,0.978173201086,1.4053666516,0.645249737073,1.16669788763,0.726562738041,0.217834371082,0.3686565161,0.393400295135,0.393400295135,0.393400295135,0.393400295135,1.50367591042
3,59.1080049775,1.37914430207,0.517016281107,1.39706195337,0.978173201086,1.4053666516,0.645249737073,1.16669788763,0.726562738041,0.217834371082,0.3686565161,0.393400295135,0.393400295135,0.393400295135,0.393400295135,1.50367591042
4,27.0586024237,0.825801730699,1.46836261959,1.03404143427,0.958608239159,0.964630915181,0.439871915367,0.921974227718,0.864824372319,0.145560705898,0.0761040196253,0.815310827059,0.815310827059,0.815310827059,0.815310827059,1.95483097716
5,27.0586024237,0.825801730699,1.46836261959,1.03404143427,0.958608239159,0.964630915181,0.439871915367,0.921974227718,0.864824372319,0.145560705898,0.0761040196253,0.815310827059,0.815310827059,0.815310827059,0.815310827059,1.95483097716
6,16.2030583186,1.27727417759,0.746693654975,0.802010881089,1.08686069879,0.930337012077,0.649850191948,0.72418573965,0.603730071155,0.0370848858825,0.13921854292,0.750058306881,0.750058306881,0.750058306881,0.750058306881,1.36545743341
7,16.2030583186,1.27727417759,0.746693654975,0.802010881089,1.08686069879,0.930337012077,0.649850191948,0.72418573965,0.603730071155,0.0370848858825,0.13921854292,0.750058306881,0.750058306881,0.750058306881,0.750058306881,1.36545743341
8,10.2184512969,1.45096325713,0.495576338997,0.504886511189,1.40583466951,0.436043967523,1.06489879915,1.35810982869,1.32046682073,0.372705450142,0.173272041222,0.40559203432,0.40559203432,0.40559203432,0.40559203432,2.20783358175
9,10.2184512969,1.45096325713,0.495576338997,0.504886511189,1.40583466951,0.436043967523,1.06489879915,1.35810982869,1.32046682073,0.372705450142,0.173272041222,0.40559203432,0.40559203432,0.40559203432,0.40559203432,2.20783358175
10,7.16650095325,0.620115434271,1.16655036589,0.591524196072,0.518603842007,0.409186586209,0.698435603634,0.467094658235,1.30861748695,0.368776094825,0.0480791171138,0.385624873647,0.385624873647,0.385624873647,0.385624873647,1.02910086987
11,7.16650095325,0.620115434271,1.16655036589,0.591524196072,0.518603842007,0.409186586209,0.698435603634,0.467094658235,1.30861748695,0.368776094825,0.0480791171138,0.385624873647,0.385624873647,0.385624873647,0.385624873647,1.02910086987
12,6.12703603336,1.22614922833,1.06615394666,1.18947587506,0.688717378895,0.192427862371,0.32613553891,1.148268724,0.459417653332,0.102836357546,0.102248055756,0.607671565432,0.607671565432,0.607671565432,0.607671565432,1.5138613637
13,6.12703603336,1.22614922833,1.06615394666,1.18947587506,0.688717378895,0.192427862371,0.32613553891,1.148268724,0.459417653332,0.102836357546,0.102248055756,0.607671565432,0.607671565432,0.607671565432,0.607671565432,1.5138613637
14,3.94210905968,0.814064943484,1.17111100553,0.745553876629,1.23685934983,0.287860456042,0.831804357898,0.38534195448,0.233929916837,0.257031972753,0.0636364449958,0.54899778767,0.54899778767,0.54899778767,0.54899778767,1.19208112586
15,3.94210905968,0.814064943484,1.17111100553,0.745553876629,1.23685934983,0.287860456042,0.831804357898,0.38534195448,0.233929916837,0.257031972753,0.0636364449958,0.54899778767,0.54899778767,0.54899778767,0.54899778767,1.19208112586
16,3.67071262504,1.20156707327,0.30402915541,0.635028243558,1.26597452969,0.48305456178,0.140892742687,0.771670750953,0.587569817434,0.0422353411267,0.106555367593,0.38975960855,0.38975960855,0.38975960855,0.38975960855,1.85254106604
17,3.67071262504,1.20156707327,0.30402915541,0.635028243558,1.26597452969,0.48305456178,0.140892742687,0.771670750953,0.587569817434,0.0422353411267,0.106555367593,0.38975960855,0.38975960855,0.38975960855,0.38975960855,1.85254106604
18,3.11408427235,0.925199011456,0.592208147882,1.12068492169,1.31113777742,0.42299147954,0.390448305698,0.954163946441,1.1506844613,0.31648278599,0.0713858147618,0.362421651761,0.362421651761,0.362421651761,0.362421651761,1.21843647758
19,3.11408427235,0.925199011456,0.592208147882,1.12068492169,1.31113777742,0.42299147954,0.390448305698,0.954163946441,1.1506844613,0.31648278599,0.0713858147618,0.362421651761,0.362421651761,0.362421651761,0.362421651761,1.21843647758
20,2.87326481687,0.835624476369,0.354483896366,1.13316970308,1.08635786534,0.796300523404,0.31030583311,0.915084383646,1.26847243598,0.224341532072,0.0624156971673,0.289219450976,0.289219450976,0.289219450976,0.289219450976,1.19879384351
21,2.87326481687,0.835624476369,0.354483896366,1.13316970308,1.08635786534,0.796300523404,0.31030583311,0.915084383646,1.26847243598,0.224341532072,0.0624156971673,0.289219450976,0.289219450976,0.289219450976,0.289219450976,1.19879384351
22,2.74268958373,0.827049294406,0.364174375171,1.06164368635,1.24711576132,0.919817771533,0.579687433414,0.884594543472,1.12767214003,0.358333328758,0.0618993549217,0.366906495031,0.366906495031,0.366906495031,0.366906495031,1.1689590039
23,2.74268958373,0.827049294406,0.364174375171,1.06164368635,1.24711576132,0.919817771533,0.579687433414,0.884594543472,1.12767214003,0.358333328758,0.0618993549217,0.366906495031,0.366906495031,0.366906495031,0.366906495031,1.1689590039
24,2.19662768791,1.02493527103,0.496332672411,0.897297281451,1.29792702756,0.764575058383,0.542289723061,0.815535914298,0.82720631799,0.318680138054,0.0833298008739,0.418151578159,0.418151578159,0.418151578159,0.418151578159,1.23058959973
25,2.19662768791,1.02493527103,0.496332672411,0.897297281451,1.29792702756,0.764575058383,0.542289723061,0.815535914298,0.82720631799,0.318680138054,0.0833298008739,0.418151578159,0.418151578159,0.418151578159,0.418151578159,1.23058959973
26,2.03728142197,1.47920700865,0.407615301737,0.895233779548,1.07071743527,1.06012046828,0.314309463872,1.01526451335,1.29104461166,0.153356066137,0.113826799587,0.475146047692,0.475146047692,0.475146047692,0.475146047692,1.46994347574
27,2.03728142197,1.47920700865,0.407615301737,0.895233779548,1.07071743527,1.06012046828,0.314309463872,1.01526451335,1.29104461166,0.153356066137,0.113826799587,0.475146047692,0.475146047692,0.475146047692,0.475146047692,1.46994347574
28,1.47407280663,1.37616387207,0.449752176572,0.842692613781,1.16638656894,0.693006740959,0.285057197106,0.803410032986,0.969579839019,0.256893923767,0.109844742785,0.437805401406,0.437805401406,0.437805401406,0.437805401406,1.50131850953
29,1.47407280663,1.37616387207,0.449752176572,0.842692613781,1.16638656894,0.693006740959,0.285057197106,0.803410032986,0.969579839019,0.256893923767,0.109844742785,0.437805401406,0.437805401406,0.437805401406,0.437805401406,1.50131850953
30,1.41886570744,1.22194302434,0.472962827037,0.83248847533,1.33891774564,0.745629120903,0.322242322079,0.472163855523,1.00280251338,0.123023572708,0.0952304560016,0.425568872689,0.425568872689,0.425568872689,0.425568872689,1.47852662718
31,1.41886570744,1.22194302434,0.472962827037,0.83248847533,1.33891774564,0.745629120903,0.322242322079,0.472163855523,1.00280251338,0.123023572708,0.0952304560016,0.425568872689,0.425568872689,0.425568872689,0.425568872689,1.47852662718
32,1.37292251788,1.18382849799,0.506917885488,0.859758064425,1.3547237618,0.689813146745,0.381360859496,0.558743886402,0.963044267222,0.0518730990658,0.0901802275778,0.466630009255,0.466630009255,0.466630009255,0.466630009255,1.35855541757
33,1.37292251788,1.18382849799,0.506917885488,0.859758064425,1.3547237618,0.689813146745,0.381360859496,0.558743886402,0.963044267222,0.0518730990658,0.0901802275778,0.466630009255,0.466630009255,0.466630009255,0.466630009255,1.35855541757
34,1.30695318573,1.18382849799,0.526139686696,0.859758064425,1.3547237618,0.689813146745,0.381360859496,0.558743886402,0.963044267222,0.0518730990658,0.0907642838446,0.456158524354,0.456158524354,0.456158524354,0.456158524354,1.33832398467
35,1.30695318573,1.18382849799,0.526139686696,0.859758064425,1.3547237618,0.689813146745,0.381360859496,0.558743886402,0.963044267222,0.0518730990658,0.0907642838446,0.456158524354,0.456158524354,0.456158524354,0.456158524354,1.33832398467
36,1.28688652681,1.33161246516,0.569009729728,0.909160807266,0.944263298859,0.602357754893,0.335895150373,0.466610882974,0.457492221795,0.25837757529,0.106216848295,0.472432687442,0.472432687442,0.472432687442,0.472432687442,1.48757205022
37,1.28688652681,1.33161246516,0.569009729728,0.909160807266,0.944263298859,0.602357754893,0.335895150373,0.466610882974,0.457492221795,0.25837757529,0.106216848295,0.472432687442,0.472432687442,0.472432687442,0.472432687442,1.48757205022
38,1.27989448777,1.42631653588,0.412071149436,0.605474231222,0.732077059418,1.18678843533,0.488386677492,0.425297219391,0.57069439234,0.196497852395,0.109667288779,0.403169145334,0.403169145334,0.403169145334,0.403169145334,1.54149367237
39,1.27989448777,1.42631653588,0.412071149436,0.605474231222,0.732077059418,1.18678843533,0.488386677492,0.425297219391,0.57069439234,0.196497852395,0.109667288779,0.403169145334,0.403169145334,0.403169145334,0.403169145334,1.54149367237
40,1.27701230791,1.48993893384,0.620988489305,0.692555961448,0.978848577662,0.8294192554,0.648533700178,0.488674159732,0.706763254914,0.198477236459,0.117372949764,0.45405728737,0.45405728737,0.45405728737,0.45405728737,1.46575082366
41,1.27701230791,1.48993893384,0.620988489305,0.692555961448,0.978848577662,0.8294192554,0.648533700178,0.488674159732,0.706763254914,0.198477236459,0.117372949764,0.45405728737,0.45405728737,0.45405728737,0.45405728737,1.46575082366
42,1.1962386079,1.48645937226,0.524594293093,0.697808956119,1.14059653851,0.85050084415,0.449079829868,0.395766143245,0.698652562095,0.0398448492966,0.117459809257,0.427746757435,0.427746757435,0.427746757435,0.427746757435,1.52741271034
43,1.1962386079,1.48645937226,0.524594293093,0.697808956119,1.14059653851,0.85050084415,0.449079829868,0.395766143245,0.698652562095,0.0398448492966,0.117459809257,0.427746757435,0.427746757435,0.427746757435,0.427746757435,1.52741271034
44,1.19150411669,1.34622233992,0.428343279319,0.591768194521,0.861577810246,1.00224950417,0.521871577599,0.463373449546,0.740043731507,0.157776409595,0.103266669723,0.360255188242,0.360255188242,0.360255188242,0.360255188242,1.49722576155
45,1.19150411669,1.34622233992,0.428343279319,0.591768194521,0.861577810246,1.00224950417,0.521871577599,0.463373449546,0.740043731507,0.157776409595,0.103266669723,0.360255188242,0.360255188242,0.360255188242,0.360255188242,1.49722576155
46,1.14969437602,1.28059220426,0.380115372312,0.51184417766,0.610559949997,1.00099171105,0.510353832733,0.530674301091,0.721414766465,0.132778475733,0.101551408086,0.317107842586,0.317107842586,0.317107842586,0.317107842586,1.58345029688
47,1.14969437602,1.28059220426,0.380115372312,0.51184417766,0.610559949997,1.00099171105,0.510353832733,0.530674301091,0.721414766465,0.132778475733,0.101551408086,0.317107842586,0.317107842586,0.317107842586,0.317107842586,1.58345029688
48,1.14715191335,1.42274845975,0.372114424618,0.56099575931,0.765766008399,0.990823203255,0.437749086788,0.554327899174,0.688242988399,0.241941981042,0.113343448406,0.36546122231,0.36546122231,0.36546122231,0.36546122231,1.56129198151
49,1.14715191335,1.42274845975,0.372114424618,0.56099575931,0.765766008399,0.990823203255,0.437749086788,0.554327899174,0.688242988399,0.241941981042,0.113343448406,0.36546122231,0.36546122231,0.36546122231,0.36546122231,1.56129198151
50,1.12043558886,1.49210364549,0.349785476151,0.498021701928,0.802301078226,1.24774210007,0.473945100334,0.419585207277,0.830412270497,0.254782477896,0.116811464478,0.340094335157,0.340094335157,0.340094335157,0.340094335157,1.61514256743
51,1.12043558886,1.49210364549,0.349785476151,0.498021701928,0.802301078226,1.24774210007,0.473945100334,0.419585207277,0.830412270497,0.254782477896,0.116811464478,0.340094335157,0.340094335157,0.340094335157,0.340094335157,1.61514256743
52,1.07925773037,1.4601088867,0.308223980208,0.420096532278,0.524521216857,1.33192525125,0.534911083265,0.687764156695,0.822624109247,0.132140859663,0.11437009004,0.288452782338,0.288452782338,0.288452782338,0.288452782338,1.66023721055
53,1.07925773037,1.4601088867,0.308223980208,0.420096532278,0.524521216857,1.33192525125,0.534911083265,0.687764156695,0.822624109247,0.132140859663,0.11437009004,0.288452782338,0.288452782338,0.288452782338,0.288452782338,1.66023721055
