,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,72.118398546,0.983947340696,1.30654045648,0.328501810719,1.19576110111,0.661786937811,1.46566416198,0.674548331539,0.761677080456,0.147967801093,0.254367457614,0.346718196124,0.346718196124,0.346718196124,0.346718196124,1.18878941996
1,72.118398546,0.983947340696,1.30654045648,0.328501810719,1.19576110111,0.661786937811,1.46566416198,0.674548331539,0.761677080456,0.147967801093,0.254367457614,0.346718196124,0.346718196124,0.346718196124,0.346718196124,1.18878941996
2,60.417996964,0.801871509574,0.792272611179,0.584193315402,0.831453819179,1.18142150965,0.438998124424,0.791674414164,0.207228327585,0.269710632863,0.124608911679,0.431319285634,0.431319285634,0.431319285634,0.431319285634,1.24624340077
3,60.417996964,0.801871509574,0.792272611179,0.584193315402,0.831453819179,1.18142150965,0.438998124424,0.791674414164,0.207228327585,0.269710632863,0.124608911679,0.431319285634,0.431319285634,0.431319285634,0.431319285634,1.24624340077
4,40.1148874423,1.37423701318,1.46827432728,1.44687111397,0.7205173233,1.46368817543,0.813713108943,1.08799863291,1.47502777877,0.219710895214,0.186544848802,0.53569158367,0.53569158367,0.53569158367,0.53569158367,1.26048339105
5,40.1148874423,1.37423701318,1.46827432728,1.44687111397,0.7205173233,1.46368817543,0.813713108943,1.08799863291,1.47502777877,0.219710895214,0.186544848802,0.53569158367,0.53569158367,0.53569158367,0.53569158367,1.26048339105
6,36.376282422,1.02350939938,0.692985020717,0.399137496451,0.872069975187,0.287136747805,0.36226148729,0.555414423388,0.812165446025,0.0852474563205,0.172661317361,0.871236343418,0.871236343418,0.871236343418,0.871236343418,1.5230391757
7,36.376282422,1.02350939938,0.692985020717,0.399137496451,0.872069975187,0.287136747805,0.36226148729,0.555414423388,0.812165446025,0.0852474563205,0.172661317361,0.871236343418,0.871236343418,0.871236343418,0.871236343418,1.5230391757
8,35.4317575272,1.43299959105,0.734597797099,0.14253257734,0.941803370077,0.157792232763,0.976466857818,0.24685888612,0.834192478461,0.0841639998661,0.250026066175,0.879175698155,0.879175698155,0.879175698155,0.879175698155,1.42744074341
9,35.4317575272,1.43299959105,0.734597797099,0.14253257734,0.941803370077,0.157792232763,0.976466857818,0.24685888612,0.834192478461,0.0841639998661,0.250026066175,0.879175698155,0.879175698155,0.879175698155,0.879175698155,1.42744074341
10,25.3238987793,1.16317518137,0.346051019625,0.163953379443,0.776959621151,0.236622341819,1.09763143099,0.337674238412,1.06908793518,0.360920772323,0.098356471808,0.469112986075,0.469112986075,0.469112986075,0.469112986075,1.86129707357
11,25.3238987793,1.16317518137,0.346051019625,0.163953379443,0.776959621151,0.236622341819,1.09763143099,0.337674238412,1.06908793518,0.360920772323,0.098356471808,0.469112986075,0.469112986075,0.469112986075,0.469112986075,1.86129707357
12,17.3337607469,1.01907047669,0.710802105163,1.27169662421,0.632496643463,0.218469384291,0.379518805777,0.241144078259,1.12809630148,0.131261695403,0.120903976368,0.818814613409,0.818814613409,0.818814613409,0.818814613409,1.98185150479
13,17.3337607469,1.01907047669,0.710802105163,1.27169662421,0.632496643463,0.218469384291,0.379518805777,0.241144078259,1.12809630148,0.131261695403,0.120903976368,0.818814613409,0.818814613409,0.818814613409,0.818814613409,1.98185150479
14,17.0208105362,0.63817483672,1.26291851627,1.21370483074,1.44658423619,0.413043772231,0.691137479221,0.272951821127,1.26923139112,0.0508477250757,0.051258886942,0.275751682687,0.275751682687,0.275751682687,0.275751682687,1.52521540463
15,17.0208105362,0.63817483672,1.26291851627,1.21370483074,1.44658423619,0.413043772231,0.691137479221,0.272951821127,1.26923139112,0.0508477250757,0.051258886942,0.275751682687,0.275751682687,0.275751682687,0.275751682687,1.52521540463
16,10.731689775,1.0274018063,0.169079413401,0.405288476713,0.251102933408,1.4213805209,0.234192644374,1.33670598924,1.3938939287,0.310140921364,0.11901398065,0.303855824919,0.303855824919,0.303855824919,0.303855824919,2.40035108528
17,10.731689775,1.0274018063,0.169079413401,0.405288476713,0.251102933408,1.4213805209,0.234192644374,1.33670598924,1.3938939287,0.310140921364,0.11901398065,0.303855824919,0.303855824919,0.303855824919,0.303855824919,2.40035108528
18,5.46528356786,1.29471871653,0.654015656211,1.33244629133,0.699973433025,1.07442824294,0.797522020667,0.856684155378,0.267785492877,0.121700687609,0.104617031846,0.843757343434,0.843757343434,0.843757343434,0.843757343434,1.07154122891
19,5.46528356786,1.29471871653,0.654015656211,1.33244629133,0.699973433025,1.07442824294,0.797522020667,0.856684155378,0.267785492877,0.121700687609,0.104617031846,0.843757343434,0.843757343434,0.843757343434,0.843757343434,1.07154122891
20,3.58504254404,1.34631089737,0.400736580427,0.456832802339,1.43438291365,0.685128852827,0.2362562256,0.280004604645,1.28652672929,0.0468284765715,0.122046343931,0.404672690657,0.404672690657,0.404672690657,0.404672690657,2.07099496453
21,3.58504254404,1.34631089737,0.400736580427,0.456832802339,1.43438291365,0.685128852827,0.2362562256,0.280004604645,1.28652672929,0.0468284765715,0.122046343931,0.404672690657,0.404672690657,0.404672690657,0.404672690657,2.07099496453
22,2.9105862794,1.24464589181,0.807825231232,0.723157691212,1.01401263547,0.865061870962,0.913798846254,0.713290846501,1.35441835146,0.0309971351872,0.103915575596,0.464985615523,0.464985615523,0.464985615523,0.464985615523,1.33029594981
23,2.9105862794,1.24464589181,0.807825231232,0.723157691212,1.01401263547,0.865061870962,0.913798846254,0.713290846501,1.35441835146,0.0309971351872,0.103915575596,0.464985615523,0.464985615523,0.464985615523,0.464985615523,1.33029594981
24,2.21209796075,1.06337488002,0.242838550135,0.363315981312,0.847422150044,1.14993696515,0.524020941486,0.570945009586,1.49249459871,0.36998958195,0.0869663045098,0.201567445064,0.201567445064,0.201567445064,0.201567445064,1.61013868842
25,2.21209796075,1.06337488002,0.242838550135,0.363315981312,0.847422150044,1.14993696515,0.524020941486,0.570945009586,1.49249459871,0.36998958195,0.0869663045098,0.201567445064,0.201567445064,0.201567445064,0.201567445064,1.61013868842
26,1.77302877041,1.45279755793,0.663307386452,0.723292250051,0.987846654079,0.96811699315,1.1628922363,0.882218160265,1.00326852472,0.293513515512,0.118648164307,0.422942787409,0.422942787409,0.422942787409,0.422942787409,1.37981808115
27,1.77302877041,1.45279755793,0.663307386452,0.723292250051,0.987846654079,0.96811699315,1.1628922363,0.882218160265,1.00326852472,0.293513515512,0.118648164307,0.422942787409,0.422942787409,0.422942787409,0.422942787409,1.37981808115
28,1.61337552904,1.30646053462,0.720273255151,0.84763098649,0.63368633856,0.83204586689,0.864577975666,0.702015244014,0.476749673566,0.092613814521,0.104286515655,0.461194770594,0.461194770594,0.461194770594,0.461194770594,1.34230017499
29,1.61337552904,1.30646053462,0.720273255151,0.84763098649,0.63368633856,0.83204586689,0.864577975666,0.702015244014,0.476749673566,0.092613814521,0.104286515655,0.461194770594,0.461194770594,0.461194770594,0.461194770594,1.34230017499
30,1.5936993854,1.17145694748,0.473820039424,0.59896554352,1.20928583319,0.878934105979,0.605996003302,0.53839819094,1.26467179335,0.282497308823,0.0912255289553,0.343706125098,0.343706125098,0.343706125098,0.343706125098,1.3267455313
31,1.5936993854,1.17145694748,0.473820039424,0.59896554352,1.20928583319,0.878934105979,0.605996003302,0.53839819094,1.26467179335,0.282497308823,0.0912255289553,0.343706125098,0.343706125098,0.343706125098,0.343706125098,1.3267455313
32,1.56719138497,1.26001562994,0.360052720177,0.644803042508,1.08138263597,1.18839388543,0.557828403294,0.744207262082,1.47220547991,0.248043093438,0.0937208201097,0.307616920919,0.307616920919,0.307616920919,0.307616920919,1.37672463704
33,1.56719138497,1.26001562994,0.360052720177,0.644803042508,1.08138263597,1.18839388543,0.557828403294,0.744207262082,1.47220547991,0.248043093438,0.0937208201097,0.307616920919,0.307616920919,0.307616920919,0.307616920919,1.37672463704
34,1.55507531758,1.33697693729,0.814639482441,0.794564339082,1.38087332458,0.822750995139,1.13218493188,0.769441840972,1.338984949,0.25326621504,0.105563670626,0.46370216125,0.46370216125,0.46370216125,0.46370216125,1.25374138465
35,1.55507531758,1.33697693729,0.814639482441,0.794564339082,1.38087332458,0.822750995139,1.13218493188,0.769441840972,1.338984949,0.25326621504,0.105563670626,0.46370216125,0.46370216125,0.46370216125,0.46370216125,1.25374138465
36,1.54121974063,1.22291988728,0.44782684574,0.672637715256,1.43912889022,1.24181684753,0.729054680901,0.549900404346,1.32933537663,0.0757229640898,0.095109485014,0.373778968629,0.373778968629,0.373778968629,0.373778968629,1.35242292269
37,1.54121974063,1.22291988728,0.44782684574,0.672637715256,1.43912889022,1.24181684753,0.729054680901,0.549900404346,1.32933537663,0.0757229640898,0.095109485014,0.373778968629,0.373778968629,0.373778968629,0.373778968629,1.35242292269
38,1.53833805586,1.25419562152,0.547156424737,0.715784536696,0.935092950044,1.02490487189,0.991337809866,0.843073635913,1.32982880526,0.039453734665,0.101999176755,0.339108084596,0.339108084596,0.339108084596,0.339108084596,1.30221750736
39,1.53833805586,1.25419562152,0.547156424737,0.715784536696,0.935092950044,1.02490487189,0.991337809866,0.843073635913,1.32982880526,0.039453734665,0.101999176755,0.339108084596,0.339108084596,0.339108084596,0.339108084596,1.30221750736
40,1.51754031035,1.38945007913,0.590688745271,0.726740776909,1.04209457164,1.13195131245,1.05546596822,0.881922748033,1.48755222285,0.108065178638,0.112550325672,0.346068572927,0.346068572927,0.346068572927,0.346068572927,1.35306686747
41,1.51754031035,1.38945007913,0.590688745271,0.726740776909,1.04209457164,1.13195131245,1.05546596822,0.881922748033,1.48755222285,0.108065178638,0.112550325672,0.346068572927,0.346068572927,0.346068572927,0.346068572927,1.35306686747
42,1.51237957401,1.49241051155,0.524885018524,0.671247737123,0.747451357166,1.47636769735,1.31354257402,1.33677392024,1.49801126231,0.079275379295,0.119490111029,0.335882072228,0.335882072228,0.335882072228,0.335882072228,1.29628832438
43,1.51237957401,1.49241051155,0.524885018524,0.671247737123,0.747451357166,1.47636769735,1.31354257402,1.33677392024,1.49801126231,0.079275379295,0.119490111029,0.335882072228,0.335882072228,0.335882072228,0.335882072228,1.29628832438
44,1.35631009447,1.4261216891,0.405669962552,0.498847084636,0.698629208478,1.4841716847,1.26899638177,1.02274506958,1.27058743415,0.359622755584,0.111296218155,0.291206704061,0.291206704061,0.291206704061,0.291206704061,1.36953582867
45,1.35631009447,1.4261216891,0.405669962552,0.498847084636,0.698629208478,1.4841716847,1.26899638177,1.02274506958,1.27058743415,0.359622755584,0.111296218155,0.291206704061,0.291206704061,0.291206704061,0.291206704061,1.36953582867
46,1.29457796897,1.48005860185,0.482366805785,0.476237876436,0.454062768054,1.35638179707,1.11279829878,0.884192549866,0.866545488274,0.343652777704,0.118437840424,0.308032084698,0.308032084698,0.308032084698,0.308032084698,1.47582858426
47,1.29457796897,1.48005860185,0.482366805785,0.476237876436,0.454062768054,1.35638179707,1.11279829878,0.884192549866,0.866545488274,0.343652777704,0.118437840424,0.308032084698,0.308032084698,0.308032084698,0.308032084698,1.47582858426
48,1.28911474737,1.3031689587,0.414365806252,0.57975426576,0.62210528036,1.271513863,0.846020327993,0.908608376544,0.921871433098,0.0666974801117,0.103849668642,0.32693361646,0.32693361646,0.32693361646,0.32693361646,1.42893504936
49,1.28911474737,1.3031689587,0.414365806252,0.57975426576,0.62210528036,1.271513863,0.846020327993,0.908608376544,0.921871433098,0.0666974801117,0.103849668642,0.32693361646,0.32693361646,0.32693361646,0.32693361646,1.42893504936
50,1.23767253928,1.30544450932,0.326941091524,0.395391813966,0.491503870703,1.43724840316,0.846020327993,0.797496245222,0.976956230042,0.0525527993569,0.103849668642,0.258094514053,0.258094514053,0.258094514053,0.258094514053,1.60661545844
51,1.23767253928,1.30544450932,0.326941091524,0.395391813966,0.491503870703,1.43724840316,0.846020327993,0.797496245222,0.976956230042,0.0525527993569,0.103849668642,0.258094514053,0.258094514053,0.258094514053,0.258094514053,1.60661545844
52,1.18993419421,1.45550289135,0.359408732989,0.513603805356,0.422106289608,1.32828145304,0.674706265348,0.815316130369,0.593735187899,0.207557053222,0.11781926397,0.319171588276,0.319171588276,0.319171588276,0.319171588276,1.56417054565
53,1.18993419421,1.45550289135,0.359408732989,0.513603805356,0.422106289608,1.32828145304,0.674706265348,0.815316130369,0.593735187899,0.207557053222,0.11781926397,0.319171588276,0.319171588276,0.319171588276,0.319171588276,1.56417054565
