,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,103.07851455,0.677278489079,0.808570329924,0.144999721247,1.30277162965,1.42425495241,1.03433197387,1.26040924076,1.3629513132,0.372127278842,0.315137562431,0.806411373675,0.806411373675,0.806411373675,0.806411373675,2.37651998149
1,103.07851455,0.677278489079,0.808570329924,0.144999721247,1.30277162965,1.42425495241,1.03433197387,1.26040924076,1.3629513132,0.372127278842,0.315137562431,0.806411373675,0.806411373675,0.806411373675,0.806411373675,2.37651998149
2,44.1146145317,0.986665687129,1.28215232,1.39582599016,0.34510545371,0.883210513435,1.40693677229,0.629753451321,0.245419390127,0.264779967487,0.225187971785,0.581463016298,0.581463016298,0.581463016298,0.581463016298,2.19159860432
3,44.1146145317,0.986665687129,1.28215232,1.39582599016,0.34510545371,0.883210513435,1.40693677229,0.629753451321,0.245419390127,0.264779967487,0.225187971785,0.581463016298,0.581463016298,0.581463016298,0.581463016298,2.19159860432
4,31.4425710727,0.453859532258,0.373598305715,1.4276074371,1.10700868579,0.929489145396,0.575071226629,1.22423067804,0.707650096073,0.220597120803,0.0774370327366,0.549776231915,0.549776231915,0.549776231915,0.549776231915,1.73690454992
5,31.4425710727,0.453859532258,0.373598305715,1.4276074371,1.10700868579,0.929489145396,0.575071226629,1.22423067804,0.707650096073,0.220597120803,0.0774370327366,0.549776231915,0.549776231915,0.549776231915,0.549776231915,1.73690454992
6,26.7836718214,0.774468726278,0.375783758427,1.10032995404,1.17916793423,0.783169222549,1.07719110115,0.394598601475,1.25747575608,0.178681754257,0.102842203783,0.0923716987025,0.0923716987025,0.0923716987025,0.0923716987025,0.938181058717
7,26.7836718214,0.774468726278,0.375783758427,1.10032995404,1.17916793423,0.783169222549,1.07719110115,0.394598601475,1.25747575608,0.178681754257,0.102842203783,0.0923716987025,0.0923716987025,0.0923716987025,0.0923716987025,0.938181058717
8,18.1700528958,0.944104449105,1.4478176253,0.940196070968,0.91528632161,0.266017689396,1.08756723777,1.24619659084,1.22518139277,0.341409153217,0.124170239914,0.3187958141,0.3187958141,0.3187958141,0.3187958141,2.26687104225
9,18.1700528958,0.944104449105,1.4478176253,0.940196070968,0.91528632161,0.266017689396,1.08756723777,1.24619659084,1.22518139277,0.341409153217,0.124170239914,0.3187958141,0.3187958141,0.3187958141,0.3187958141,2.26687104225
10,15.1482195594,1.28036557813,1.29726791127,0.977226607692,0.884566785898,1.0468133302,0.909482803022,0.456859641661,0.722342495111,0.164251517976,0.129385956316,0.968293973096,0.968293973096,0.968293973096,0.968293973096,1.34804495985
11,15.1482195594,1.28036557813,1.29726791127,0.977226607692,0.884566785898,1.0468133302,0.909482803022,0.456859641661,0.722342495111,0.164251517976,0.129385956316,0.968293973096,0.968293973096,0.968293973096,0.968293973096,1.34804495985
12,8.35734339194,1.4059830361,0.997644031021,1.09660984375,1.19197068663,0.716334937248,0.641238160185,0.695109753262,0.112225189861,0.320915770957,0.100727455671,0.745517205774,0.745517205774,0.745517205774,0.745517205774,0.900739865819
13,8.35734339194,1.4059830361,0.997644031021,1.09660984375,1.19197068663,0.716334937248,0.641238160185,0.695109753262,0.112225189861,0.320915770957,0.100727455671,0.745517205774,0.745517205774,0.745517205774,0.745517205774,0.900739865819
14,7.08442906249,0.630631777388,0.622216277309,1.02424660898,1.29547370251,0.567970840603,0.604254029157,1.00605311463,0.220968514597,0.0731586796524,0.0440326817119,0.770502951898,0.770502951898,0.770502951898,0.770502951898,0.940784216457
15,7.08442906249,0.630631777388,0.622216277309,1.02424660898,1.29547370251,0.567970840603,0.604254029157,1.00605311463,0.220968514597,0.0731586796524,0.0440326817119,0.770502951898,0.770502951898,0.770502951898,0.770502951898,0.940784216457
16,4.89844618513,1.12701870905,0.400334569013,1.0325024664,1.41640659293,0.573851624487,0.316269366085,1.06895630691,0.673268076718,0.251821069539,0.0985009744842,0.331738480281,0.331738480281,0.331738480281,0.331738480281,1.58559830887
17,4.89844618513,1.12701870905,0.400334569013,1.0325024664,1.41640659293,0.573851624487,0.316269366085,1.06895630691,0.673268076718,0.251821069539,0.0985009744842,0.331738480281,0.331738480281,0.331738480281,0.331738480281,1.58559830887
18,3.96111446627,0.851177013697,0.786380457308,0.898729164299,0.996948198161,0.404512770907,1.01319941614,1.019513082,1.14936831001,0.397352493341,0.0786752077192,0.359788719642,0.359788719642,0.359788719642,0.359788719642,1.36460288219
19,3.96111446627,0.851177013697,0.786380457308,0.898729164299,0.996948198161,0.404512770907,1.01319941614,1.019513082,1.14936831001,0.397352493341,0.0786752077192,0.359788719642,0.359788719642,0.359788719642,0.359788719642,1.36460288219
20,1.84261056563,1.37881858204,0.90493833851,0.754198478331,1.45871568362,0.538988087821,0.630822726661,0.378894332613,0.821257003911,0.280882466886,0.112361162627,0.448432412331,0.448432412331,0.448432412331,0.448432412331,1.44836606673
21,1.84261056563,1.37881858204,0.90493833851,0.754198478331,1.45871568362,0.538988087821,0.630822726661,0.378894332613,0.821257003911,0.280882466886,0.112361162627,0.448432412331,0.448432412331,0.448432412331,0.448432412331,1.44836606673
22,1.33634595143,1.45889879973,0.478395252666,0.712227441094,0.997103233452,0.587117624695,0.259479909678,0.539506643613,0.736238605272,0.250767359403,0.117843612928,0.447779391783,0.447779391783,0.447779391783,0.447779391783,1.61906849669
23,1.33634595143,1.45889879973,0.478395252666,0.712227441094,0.997103233452,0.587117624695,0.259479909678,0.539506643613,0.736238605272,0.250767359403,0.117843612928,0.447779391783,0.447779391783,0.447779391783,0.447779391783,1.61906849669
24,1.24455939543,1.47563117922,0.734690378849,0.994902843126,1.10857239805,0.591093030782,0.347961930671,0.300591358238,0.301169152267,0.29646231947,0.115882717635,0.578700191697,0.578700191697,0.578700191697,0.578700191697,1.45822645061
25,1.24455939543,1.47563117922,0.734690378849,0.994902843126,1.10857239805,0.591093030782,0.347961930671,0.300591358238,0.301169152267,0.29646231947,0.115882717635,0.578700191697,0.578700191697,0.578700191697,0.578700191697,1.45822645061
26,1.11383269449,1.47563117922,0.734690378849,0.89951461293,1.33039567425,0.422052325283,0.205492417109,0.186629402068,0.301169152267,0.2111146292,0.11457317233,0.655413760903,0.655413760903,0.655413760903,0.655413760903,1.57720133978
27,1.11383269449,1.47563117922,0.734690378849,0.89951461293,1.33039567425,0.422052325283,0.205492417109,0.186629402068,0.301169152267,0.2111146292,0.11457317233,0.655413760903,0.655413760903,0.655413760903,0.655413760903,1.57720133978
28,1.09742250186,1.48774836149,0.803355519735,1.06790824208,1.43155879338,0.417567024585,0.209715597221,0.202330208884,0.267262731024,0.316089482463,0.115614273437,0.712304110024,0.712304110024,0.712304110024,0.712304110024,1.52243938649
29,1.09742250186,1.48774836149,0.803355519735,1.06790824208,1.43155879338,0.417567024585,0.209715597221,0.202330208884,0.267262731024,0.316089482463,0.115614273437,0.712304110024,0.712304110024,0.712304110024,0.712304110024,1.52243938649
30,1.07526548716,1.49644996544,0.71864646553,0.945643016386,1.23763962389,0.438111023447,0.209607883057,0.217963094078,0.274668724329,0.206219981206,0.116614879605,0.642761535421,0.642761535421,0.642761535421,0.642761535421,1.57710245067
31,1.07526548716,1.49644996544,0.71864646553,0.945643016386,1.23763962389,0.438111023447,0.209607883057,0.217963094078,0.274668724329,0.206219981206,0.116614879605,0.642761535421,0.642761535421,0.642761535421,0.642761535421,1.57710245067
32,1.07393528818,1.42129469596,0.586103592238,0.845578030137,1.18807511549,0.497374874814,0.181422653515,0.178435162454,0.299396302021,0.329519905743,0.110818597479,0.563941258721,0.563941258721,0.563941258721,0.563941258721,1.64103351148
33,1.07393528818,1.42129469596,0.586103592238,0.845578030137,1.18807511549,0.497374874814,0.181422653515,0.178435162454,0.299396302021,0.329519905743,0.110818597479,0.563941258721,0.563941258721,0.563941258721,0.563941258721,1.64103351148
34,1.06949222109,1.49841712028,0.649527939315,0.950404032837,1.29571336308,0.435582773222,0.164876523896,0.191749701889,0.261954137425,0.341290447039,0.116130541582,0.653415306457,0.653415306457,0.653415306457,0.653415306457,1.61767232279
35,1.06949222109,1.49841712028,0.649527939315,0.950404032837,1.29571336308,0.435582773222,0.164876523896,0.191749701889,0.261954137425,0.341290447039,0.116130541582,0.653415306457,0.653415306457,0.653415306457,0.653415306457,1.61767232279
36,1.05683186348,1.44161735606,0.59303662685,0.873516769042,1.23136202342,0.431657563462,0.151232998337,0.190063570623,0.28154048255,0.302618466812,0.112443801121,0.606802146931,0.606802146931,0.606802146931,0.606802146931,1.65526200583
37,1.05683186348,1.44161735606,0.59303662685,0.873516769042,1.23136202342,0.431657563462,0.151232998337,0.190063570623,0.28154048255,0.302618466812,0.112443801121,0.606802146931,0.606802146931,0.606802146931,0.606802146931,1.65526200583
38,1.05627360688,1.43762870604,0.569540710673,0.844027007574,1.27241975262,0.456111309868,0.163921554829,0.197753639118,0.306733693723,0.160647306758,0.112914624407,0.573641157956,0.573641157956,0.573641157956,0.573641157956,1.66788706468
39,1.05627360688,1.43762870604,0.569540710673,0.844027007574,1.27241975262,0.456111309868,0.163921554829,0.197753639118,0.306733693723,0.160647306758,0.112914624407,0.573641157956,0.573641157956,0.573641157956,0.573641157956,1.66788706468
40,1.03801424999,1.4226743871,0.618550370998,0.851984587835,1.07302104912,0.410710856138,0.163460171752,0.182579109224,0.234236529848,0.120710322829,0.112583783134,0.585815514813,0.585815514813,0.585815514813,0.585815514813,1.68549386774
41,1.03801424999,1.4226743871,0.618550370998,0.851984587835,1.07302104912,0.410710856138,0.163460171752,0.182579109224,0.234236529848,0.120710322829,0.112583783134,0.585815514813,0.585815514813,0.585815514813,0.585815514813,1.68549386774
42,1.03010330368,1.42760283628,0.660019186145,0.914364181736,1.13159287012,0.377421916495,0.138714657274,0.14023321091,0.189876991307,0.151030562791,0.112229784894,0.643780683274,0.643780683274,0.643780683274,0.643780683274,1.67820427352
43,1.03010330368,1.42760283628,0.660019186145,0.914364181736,1.13159287012,0.377421916495,0.138714657274,0.14023321091,0.189876991307,0.151030562791,0.112229784894,0.643780683274,0.643780683274,0.643780683274,0.643780683274,1.67820427352
44,1.02996534043,1.42162414489,0.612209385531,0.861658737417,1.00364982422,0.403308888693,0.137283220483,0.141882478701,0.173223321326,0.12599742926,0.111245887024,0.614437840655,0.614437840655,0.614437840655,0.614437840655,1.71656260729
45,1.02996534043,1.42162414489,0.612209385531,0.861658737417,1.00364982422,0.403308888693,0.137283220483,0.141882478701,0.173223321326,0.12599742926,0.111245887024,0.614437840655,0.614437840655,0.614437840655,0.614437840655,1.71656260729
46,1.02688017382,1.39542499142,0.609490789655,0.870627323599,0.98892841326,0.354544593879,0.117576539082,0.142107890762,0.161282192688,0.192173799185,0.109669080262,0.605491071873,0.605491071873,0.605491071873,0.605491071873,1.74108730092
47,1.02688017382,1.39542499142,0.609490789655,0.870627323599,0.98892841326,0.354544593879,0.117576539082,0.142107890762,0.161282192688,0.192173799185,0.109669080262,0.605491071873,0.605491071873,0.605491071873,0.605491071873,1.74108730092
48,1.02684868061,1.44592732841,0.617927140818,0.840243463182,0.819430896154,0.433286191566,0.163191486468,0.171259143588,0.158264834187,0.246498042675,0.114152309798,0.580006124684,0.580006124684,0.580006124684,0.580006124684,1.70741280541
49,1.02684868061,1.44592732841,0.617927140818,0.840243463182,0.819430896154,0.433286191566,0.163191486468,0.171259143588,0.158264834187,0.246498042675,0.114152309798,0.580006124684,0.580006124684,0.580006124684,0.580006124684,1.70741280541
50,1.02623045124,1.37063046114,0.51144108484,0.67958522447,0.730390214198,0.48315740858,0.171432221674,0.181911018556,0.196082371497,0.236172162957,0.107915445766,0.48692158595,0.48692158595,0.48692158595,0.48692158595,1.77328588755
51,1.02623045124,1.37063046114,0.51144108484,0.67958522447,0.730390214198,0.48315740858,0.171432221674,0.181911018556,0.196082371497,0.236172162957,0.107915445766,0.48692158595,0.48692158595,0.48692158595,0.48692158595,1.77328588755
52,1.02361018809,1.39631819872,0.492676521408,0.672010422573,0.740511213328,0.543949703824,0.189129924244,0.193017244193,0.215738541776,0.17790884916,0.11075172201,0.474946482639,0.474946482639,0.474946482639,0.474946482639,1.76504392545
53,1.02361018809,1.39631819872,0.492676521408,0.672010422573,0.740511213328,0.543949703824,0.189129924244,0.193017244193,0.215738541776,0.17790884916,0.11075172201,0.474946482639,0.474946482639,0.474946482639,0.474946482639,1.76504392545
