,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,30.8747535208,1.33009182452,0.223085850718,1.21957654365,1.39568628982,0.845965968133,1.34162931043,0.963329690144,1.33402496243,0.0373562458921,0.249271898219,0.606444518315,0.606444518315,0.606444518315,0.606444518315,2.31743271518
1,30.8747535208,1.33009182452,0.223085850718,1.21957654365,1.39568628982,0.845965968133,1.34162931043,0.963329690144,1.33402496243,0.0373562458921,0.249271898219,0.606444518315,0.606444518315,0.606444518315,0.606444518315,2.31743271518
2,20.4608613159,0.786036163623,0.779885504151,1.16498989529,0.967332184066,0.209950551881,0.362919594371,0.5106706092,1.21479164664,0.39879655604,0.0610651799149,0.434116970138,0.434116970138,0.434116970138,0.434116970138,1.48851756194
3,20.4608613159,0.786036163623,0.779885504151,1.16498989529,0.967332184066,0.209950551881,0.362919594371,0.5106706092,1.21479164664,0.39879655604,0.0610651799149,0.434116970138,0.434116970138,0.434116970138,0.434116970138,1.48851756194
4,20.1788647004,0.938511461882,0.413559254595,0.616017482673,0.432108109249,0.860945567229,1.03845553452,0.618884174817,1.3613504408,0.0573733609245,0.0753855089136,0.308922215055,0.308922215055,0.308922215055,0.308922215055,1.56407249332
5,20.1788647004,0.938511461882,0.413559254595,0.616017482673,0.432108109249,0.860945567229,1.03845553452,0.618884174817,1.3613504408,0.0573733609245,0.0753855089136,0.308922215055,0.308922215055,0.308922215055,0.308922215055,1.56407249332
6,16.1389538539,1.35922703352,1.1963394243,0.936212672329,0.612579630271,0.293688269299,0.405774946801,1.37657727312,1.49282136726,0.0538769991117,0.085460097465,0.703377918268,0.703377918268,0.703377918268,0.703377918268,1.00138829897
7,16.1389538539,1.35922703352,1.1963394243,0.936212672329,0.612579630271,0.293688269299,0.405774946801,1.37657727312,1.49282136726,0.0538769991117,0.085460097465,0.703377918268,0.703377918268,0.703377918268,0.703377918268,1.00138829897
8,8.5414486961,0.913615257287,1.17676346724,0.997142389415,1.15852312348,0.580325355062,1.12640411192,0.29257682977,1.25403994259,0.265886242764,0.0970359201432,0.421004839984,0.421004839984,0.421004839984,0.421004839984,1.3641043535
9,8.5414486961,0.913615257287,1.17676346724,0.997142389415,1.15852312348,0.580325355062,1.12640411192,0.29257682977,1.25403994259,0.265886242764,0.0970359201432,0.421004839984,0.421004839984,0.421004839984,0.421004839984,1.3641043535
10,6.92910432142,0.867849727458,0.660338606959,1.43597906054,1.38706663028,0.637968095603,0.881866855477,1.06201586241,1.08563164873,0.371563944204,0.0650218541583,0.69729451398,0.69729451398,0.69729451398,0.69729451398,0.910539503191
11,6.92910432142,0.867849727458,0.660338606959,1.43597906054,1.38706663028,0.637968095603,0.881866855477,1.06201586241,1.08563164873,0.371563944204,0.0650218541583,0.69729451398,0.69729451398,0.69729451398,0.69729451398,0.910539503191
12,4.49942237918,1.09105188442,0.405128304112,1.14240912601,1.01979344064,1.34804110522,1.47078695682,1.43422461523,1.4630396761,0.3008563893,0.0990224675484,0.297991849449,0.297991849449,0.297991849449,0.297991849449,1.2553419651
13,4.49942237918,1.09105188442,0.405128304112,1.14240912601,1.01979344064,1.34804110522,1.47078695682,1.43422461523,1.4630396761,0.3008563893,0.0990224675484,0.297991849449,0.297991849449,0.297991849449,0.297991849449,1.2553419651
14,4.1386505859,1.16898763513,0.668943403356,1.06042588049,0.893519005521,0.311008374036,0.401293787053,1.12167526559,0.772089088858,0.157803337191,0.111067805054,0.398393330446,0.398393330446,0.398393330446,0.398393330446,1.56570069359
15,4.1386505859,1.16898763513,0.668943403356,1.06042588049,0.893519005521,0.311008374036,0.401293787053,1.12167526559,0.772089088858,0.157803337191,0.111067805054,0.398393330446,0.398393330446,0.398393330446,0.398393330446,1.56570069359
16,3.04435935776,1.42191190071,0.594393362836,0.37527168583,0.71254927002,0.828395094488,1.26320791944,0.471575437514,0.567795534399,0.288833800347,0.117194403258,0.311409607197,0.311409607197,0.311409607197,0.311409607197,1.60142976046
17,3.04435935776,1.42191190071,0.594393362836,0.37527168583,0.71254927002,0.828395094488,1.26320791944,0.471575437514,0.567795534399,0.288833800347,0.117194403258,0.311409607197,0.311409607197,0.311409607197,0.311409607197,1.60142976046
18,2.79777890084,1.43975747854,1.01157262664,0.808018995223,1.07869627504,0.819327821011,1.2615548225,0.570671703011,0.934284709266,0.290226374741,0.12913293546,0.471001267804,0.471001267804,0.471001267804,0.471001267804,1.46756629285
19,2.79777890084,1.43975747854,1.01157262664,0.808018995223,1.07869627504,0.819327821011,1.2615548225,0.570671703011,0.934284709266,0.290226374741,0.12913293546,0.471001267804,0.471001267804,0.471001267804,0.471001267804,1.46756629285
20,2.78102429428,1.16447444895,1.02040322329,1.27232076891,1.11293386154,0.832637129245,1.43929411797,1.28970082274,0.734179896235,0.33445688269,0.0916612347185,0.62584613895,0.62584613895,0.62584613895,0.62584613895,1.05856303639
21,2.78102429428,1.16447444895,1.02040322329,1.27232076891,1.11293386154,0.832637129245,1.43929411797,1.28970082274,0.734179896235,0.33445688269,0.0916612347185,0.62584613895,0.62584613895,0.62584613895,0.62584613895,1.05856303639
22,2.75025272561,1.18028427026,1.01103693465,1.1534274627,1.03553427198,0.81325483669,1.45083944306,1.44315282788,1.27007153552,0.3933033053,0.0945147924181,0.406876593546,0.406876593546,0.406876593546,0.406876593546,1.04214427198
23,2.75025272561,1.18028427026,1.01103693465,1.1534274627,1.03553427198,0.81325483669,1.45083944306,1.44315282788,1.27007153552,0.3933033053,0.0945147924181,0.406876593546,0.406876593546,0.406876593546,0.406876593546,1.04214427198
24,2.48084550348,1.4905304794,1.04711267515,1.39458209622,1.04104310502,1.15990913809,1.2310248364,0.673600135199,0.537331529009,0.384486631994,0.109299443508,0.589805287134,0.589805287134,0.589805287134,0.589805287134,1.12100875801
25,2.48084550348,1.4905304794,1.04711267515,1.39458209622,1.04104310502,1.15990913809,1.2310248364,0.673600135199,0.537331529009,0.384486631994,0.109299443508,0.589805287134,0.589805287134,0.589805287134,0.589805287134,1.12100875801
26,2.07828611484,1.38120202019,1.0976306533,1.19566441195,1.45949025272,0.90498220806,1.26399019852,0.884292051959,0.956029962535,0.0899191732879,0.112060360467,0.564694737426,0.564694737426,0.564694737426,0.564694737426,1.20709849243
27,2.07828611484,1.38120202019,1.0976306533,1.19566441195,1.45949025272,0.90498220806,1.26399019852,0.884292051959,0.956029962535,0.0899191732879,0.112060360467,0.564694737426,0.564694737426,0.564694737426,0.564694737426,1.20709849243
28,1.97443235335,1.42738126295,1.28811632651,1.2118279523,1.37363654933,0.780915752885,1.34419980491,1.04044429875,1.17565693909,0.174842435112,0.108488048089,0.496813635837,0.496813635837,0.496813635837,0.496813635837,1.11635680734
29,1.97443235335,1.42738126295,1.28811632651,1.2118279523,1.37363654933,0.780915752885,1.34419980491,1.04044429875,1.17565693909,0.174842435112,0.108488048089,0.496813635837,0.496813635837,0.496813635837,0.496813635837,1.11635680734
30,1.96040763627,1.26396826624,0.952569509835,0.877767731615,0.634231615638,0.845871371753,1.4692678222,1.07537839438,0.476580634847,0.0595932086177,0.0991024477039,0.390748624268,0.390748624268,0.390748624268,0.390748624268,1.20812344354
31,1.96040763627,1.26396826624,0.952569509835,0.877767731615,0.634231615638,0.845871371753,1.4692678222,1.07537839438,0.476580634847,0.0595932086177,0.0991024477039,0.390748624268,0.390748624268,0.390748624268,0.390748624268,1.20812344354
32,1.94828805447,1.40708837364,0.833729616898,1.16963092684,0.766735549969,1.17108915365,1.40639891092,1.10682053969,0.64603943408,0.0682036843825,0.109763774074,0.418678530128,0.418678530128,0.418678530128,0.418678530128,1.1980526719
33,1.94828805447,1.40708837364,0.833729616898,1.16963092684,0.766735549969,1.17108915365,1.40639891092,1.10682053969,0.64603943408,0.0682036843825,0.109763774074,0.418678530128,0.418678530128,0.418678530128,0.418678530128,1.1980526719
34,1.83863800895,1.48820565361,1.03537515822,1.25205611945,0.910527808917,0.915246914159,1.20776672076,1.04861354643,0.743971084187,0.204522719339,0.119626421795,0.572192718394,0.572192718394,0.572192718394,0.572192718394,1.2050618916
35,1.83863800895,1.48820565361,1.03537515822,1.25205611945,0.910527808917,0.915246914159,1.20776672076,1.04861354643,0.743971084187,0.204522719339,0.119626421795,0.572192718394,0.572192718394,0.572192718394,0.572192718394,1.2050618916
36,1.83340675362,1.40222618924,0.942014381973,1.03763844923,1.17448883353,0.71007361935,1.02655733871,1.10902290633,0.927437355932,0.178658467149,0.10926463268,0.550714307198,0.550714307198,0.550714307198,0.550714307198,1.20768248027
37,1.83340675362,1.40222618924,0.942014381973,1.03763844923,1.17448883353,0.71007361935,1.02655733871,1.10902290633,0.927437355932,0.178658467149,0.10926463268,0.550714307198,0.550714307198,0.550714307198,0.550714307198,1.20768248027
38,1.7193528661,1.37326016391,0.983029027255,1.07416256027,1.33905825981,0.634441797294,0.827877257574,0.934947295796,1.31790062448,0.358770020387,0.110749320064,0.526989295285,0.526989295285,0.526989295285,0.526989295285,1.223622559
39,1.7193528661,1.37326016391,0.983029027255,1.07416256027,1.33905825981,0.634441797294,0.827877257574,0.934947295796,1.31790062448,0.358770020387,0.110749320064,0.526989295285,0.526989295285,0.526989295285,0.526989295285,1.223622559
40,1.56041931711,1.37279904081,0.661794868083,0.77267035202,1.06866946955,0.982073933057,1.02777763582,0.771204199855,1.04294648761,0.226187483666,0.10474013871,0.379767995157,0.379767995157,0.379767995157,0.379767995157,1.30794056478
41,1.56041931711,1.37279904081,0.661794868083,0.77267035202,1.06866946955,0.982073933057,1.02777763582,0.771204199855,1.04294648761,0.226187483666,0.10474013871,0.379767995157,0.379767995157,0.379767995157,0.379767995157,1.30794056478
42,1.41277975801,1.45787406029,0.564113597408,0.705823920994,1.24776856652,0.96661951764,0.719011729212,0.707505205994,1.35921169306,0.204545182631,0.112008405964,0.416364153581,0.416364153581,0.416364153581,0.416364153581,1.30426498879
43,1.41277975801,1.45787406029,0.564113597408,0.705823920994,1.24776856652,0.96661951764,0.719011729212,0.707505205994,1.35921169306,0.204545182631,0.112008405964,0.416364153581,0.416364153581,0.416364153581,0.416364153581,1.30426498879
44,1.25828226905,1.39184068774,0.350676060197,0.573240614911,1.20661839202,0.92769954516,0.307943780882,0.478835961219,1.1812528049,0.191080436202,0.109443495328,0.390566119331,0.390566119331,0.390566119331,0.390566119331,1.57008727638
45,1.25828226905,1.39184068774,0.350676060197,0.573240614911,1.20661839202,0.92769954516,0.307943780882,0.478835961219,1.1812528049,0.191080436202,0.109443495328,0.390566119331,0.390566119331,0.390566119331,0.390566119331,1.57008727638
46,1.21540266859,1.41892159741,0.636299600993,0.914340839686,1.1816833148,0.598256071299,0.346178551217,0.484310542403,0.58574233117,0.389141295965,0.113189595299,0.537022748276,0.537022748276,0.537022748276,0.537022748276,1.4688910128
47,1.21540266859,1.41892159741,0.636299600993,0.914340839686,1.1816833148,0.598256071299,0.346178551217,0.484310542403,0.58574233117,0.389141295965,0.113189595299,0.537022748276,0.537022748276,0.537022748276,0.537022748276,1.4688910128
48,1.19288732143,1.3696573282,0.436068050556,0.617313495139,1.20031580344,0.899351403867,0.44519451167,0.481960026154,1.19574259264,0.149617543846,0.109833554102,0.400589659668,0.400589659668,0.400589659668,0.400589659668,1.5204998823
49,1.19288732143,1.3696573282,0.436068050556,0.617313495139,1.20031580344,0.899351403867,0.44519451167,0.481960026154,1.19574259264,0.149617543846,0.109833554102,0.400589659668,0.400589659668,0.400589659668,0.400589659668,1.5204998823
50,1.18864998175,1.42703563026,0.422835709907,0.672639103336,1.04376713694,0.894475590048,0.370429197862,0.521247205754,0.872313678443,0.159576811265,0.114013151605,0.432992172293,0.432992172293,0.432992172293,0.432992172293,1.54421626122
51,1.18864998175,1.42703563026,0.422835709907,0.672639103336,1.04376713694,0.894475590048,0.370429197862,0.521247205754,0.872313678443,0.159576811265,0.114013151605,0.432992172293,0.432992172293,0.432992172293,0.432992172293,1.54421626122
52,1.1661213395,1.33026345298,0.391537115759,0.651581735376,0.910962875841,0.828051133736,0.308831299192,0.505324300432,0.827777209049,0.277062195337,0.104929810328,0.392572802826,0.392572802826,0.392572802826,0.392572802826,1.5493407885
53,1.1661213395,1.33026345298,0.391537115759,0.651581735376,0.910962875841,0.828051133736,0.308831299192,0.505324300432,0.827777209049,0.277062195337,0.104929810328,0.392572802826,0.392572802826,0.392572802826,0.392572802826,1.5493407885
