,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,21.7132851258,1.11406490317,0.195524523523,0.438989062762,0.767335884803,0.857875247215,0.350584049629,0.691376816291,0.447106431385,0.31411486641,0.108415018524,0.136056421568,0.136056421568,0.136056421568,0.136056421568,2.25319714842
1,21.7132851258,1.11406490317,0.195524523523,0.438989062762,0.767335884803,0.857875247215,0.350584049629,0.691376816291,0.447106431385,0.31411486641,0.108415018524,0.136056421568,0.136056421568,0.136056421568,0.136056421568,2.25319714842
2,21.4389030279,0.527916922366,1.34611102088,0.823977119184,1.11584676211,0.673947733642,1.14952763542,1.15460095886,1.3733837904,0.208722138548,0.0489045291461,0.821076059814,0.821076059814,0.821076059814,0.821076059814,1.40137671752
3,21.4389030279,0.527916922366,1.34611102088,0.823977119184,1.11584676211,0.673947733642,1.14952763542,1.15460095886,1.3733837904,0.208722138548,0.0489045291461,0.821076059814,0.821076059814,0.821076059814,0.821076059814,1.40137671752
4,12.3343892316,0.529749075208,1.19260831032,0.528496104607,0.803255231151,0.170035982648,1.21064985753,0.531399890174,0.501650177956,0.272902355042,0.0511257794519,0.227064910005,0.227064910005,0.227064910005,0.227064910005,1.10084293671
5,12.3343892316,0.529749075208,1.19260831032,0.528496104607,0.803255231151,0.170035982648,1.21064985753,0.531399890174,0.501650177956,0.272902355042,0.0511257794519,0.227064910005,0.227064910005,0.227064910005,0.227064910005,1.10084293671
6,4.48895836755,1.48551275005,1.17594376485,0.998186788322,1.18069503166,0.695798268717,1.39047407043,0.589263172297,0.208331865751,0.0850752084301,0.133512081205,0.59677960501,0.59677960501,0.59677960501,0.59677960501,1.32047594394
7,4.48895836755,1.48551275005,1.17594376485,0.998186788322,1.18069503166,0.695798268717,1.39047407043,0.589263172297,0.208331865751,0.0850752084301,0.133512081205,0.59677960501,0.59677960501,0.59677960501,0.59677960501,1.32047594394
8,4.08818357541,1.03968706925,0.842961439584,1.36910613789,0.615869826715,1.14755424378,1.17541877108,1.02653645807,0.622894008998,0.222391532866,0.0847564370707,0.380930578258,0.380930578258,0.380930578258,0.380930578258,1.09797512507
9,4.08818357541,1.03968706925,0.842961439584,1.36910613789,0.615869826715,1.14755424378,1.17541877108,1.02653645807,0.622894008998,0.222391532866,0.0847564370707,0.380930578258,0.380930578258,0.380930578258,0.380930578258,1.09797512507
10,3.76193055856,0.795315965782,1.15483950355,1.42385319484,1.10006411815,0.738667920628,1.32352645754,0.619614129752,0.356361983947,0.339175620611,0.0620716906935,0.567841769734,0.567841769734,0.567841769734,0.567841769734,0.981113488874
11,3.76193055856,0.795315965782,1.15483950355,1.42385319484,1.10006411815,0.738667920628,1.32352645754,0.619614129752,0.356361983947,0.339175620611,0.0620716906935,0.567841769734,0.567841769734,0.567841769734,0.567841769734,0.981113488874
12,3.47895277587,1.43884945431,0.748376740768,0.862122597677,1.28320986418,0.835452868126,1.28462258961,1.08889669171,1.04358521762,0.179401798297,0.115595013432,0.486317874467,0.486317874467,0.486317874467,0.486317874467,1.36314696126
13,3.47895277587,1.43884945431,0.748376740768,0.862122597677,1.28320986418,0.835452868126,1.28462258961,1.08889669171,1.04358521762,0.179401798297,0.115595013432,0.486317874467,0.486317874467,0.486317874467,0.486317874467,1.36314696126
14,2.5980755914,1.45004300327,0.577625615952,0.74479772522,0.845953258464,1.12429512396,1.23369484183,1.23101428985,1.10097178903,0.104185280829,0.121214323198,0.422673748761,0.422673748761,0.422673748761,0.422673748761,1.40983284666
15,2.5980755914,1.45004300327,0.577625615952,0.74479772522,0.845953258464,1.12429512396,1.23369484183,1.23101428985,1.10097178903,0.104185280829,0.121214323198,0.422673748761,0.422673748761,0.422673748761,0.422673748761,1.40983284666
16,2.27491545374,1.09691959877,0.879675141525,1.07118811657,0.848557032386,1.00805920003,1.30347406344,0.853696242726,1.0598078264,0.240961920949,0.0870901627765,0.379743753395,0.379743753395,0.379743753395,0.379743753395,1.16792859513
17,2.27491545374,1.09691959877,0.879675141525,1.07118811657,0.848557032386,1.00805920003,1.30347406344,0.853696242726,1.0598078264,0.240961920949,0.0870901627765,0.379743753395,0.379743753395,0.379743753395,0.379743753395,1.16792859513
18,2.06551464451,1.49714583866,0.515912664745,0.97115025538,0.91933457819,1.0480813571,0.712971163623,0.724289963302,0.408972070266,0.059221416987,0.121210416704,0.504625469672,0.504625469672,0.504625469672,0.504625469672,1.32327895157
19,2.06551464451,1.49714583866,0.515912664745,0.97115025538,0.91933457819,1.0480813571,0.712971163623,0.724289963302,0.408972070266,0.059221416987,0.121210416704,0.504625469672,0.504625469672,0.504625469672,0.504625469672,1.32327895157
20,2.03408696546,1.44084058355,0.814220887927,1.18700878779,1.2417150855,0.87396480972,0.672251773766,0.667323945196,1.14440416447,0.361872606127,0.113993936797,0.501227434166,0.501227434166,0.501227434166,0.501227434166,1.23046169775
21,2.03408696546,1.44084058355,0.814220887927,1.18700878779,1.2417150855,0.87396480972,0.672251773766,0.667323945196,1.14440416447,0.361872606127,0.113993936797,0.501227434166,0.501227434166,0.501227434166,0.501227434166,1.23046169775
22,1.98807342949,1.31588118614,1.03125265497,1.19938594055,1.40485136168,0.695485138321,0.719646832091,0.695141609125,0.751372151934,0.031166562472,0.1038796408,0.609997419897,0.609997419897,0.609997419897,0.609997419897,1.23487560817
23,1.98807342949,1.31588118614,1.03125265497,1.19938594055,1.40485136168,0.695485138321,0.719646832091,0.695141609125,0.751372151934,0.031166562472,0.1038796408,0.609997419897,0.609997419897,0.609997419897,0.609997419897,1.23487560817
24,1.65934166316,1.44741512843,1.24803783465,1.31295720406,1.33874399968,0.570018518277,0.888501826733,0.896506120907,0.834461686811,0.183062728988,0.112610531573,0.592187359604,0.592187359604,0.592187359604,0.592187359604,1.20964219981
25,1.65934166316,1.44741512843,1.24803783465,1.31295720406,1.33874399968,0.570018518277,0.888501826733,0.896506120907,0.834461686811,0.183062728988,0.112610531573,0.592187359604,0.592187359604,0.592187359604,0.592187359604,1.20964219981
26,1.58352515103,1.37404197351,0.799187427467,1.05804044094,1.32703977443,0.634804566211,0.475871812142,0.661427739618,1.11039231497,0.125929285549,0.103344599534,0.523151092795,0.523151092795,0.523151092795,0.523151092795,1.2978200931
27,1.58352515103,1.37404197351,0.799187427467,1.05804044094,1.32703977443,0.634804566211,0.475871812142,0.661427739618,1.11039231497,0.125929285549,0.103344599534,0.523151092795,0.523151092795,0.523151092795,0.523151092795,1.2978200931
28,1.45971610739,1.41420219463,0.752868338277,1.06817843754,1.46936342064,0.616627052945,0.484140040597,0.490584848129,0.686107801897,0.308875194253,0.110017564312,0.551573658037,0.551573658037,0.551573658037,0.551573658037,1.29825449633
29,1.45971610739,1.41420219463,0.752868338277,1.06817843754,1.46936342064,0.616627052945,0.484140040597,0.490584848129,0.686107801897,0.308875194253,0.110017564312,0.551573658037,0.551573658037,0.551573658037,0.551573658037,1.29825449633
30,1.41719070305,1.3254971276,0.691897390778,0.915153939269,0.864943066904,0.810781261559,0.683339095746,0.539480697427,0.517500828636,0.262957790857,0.103709759651,0.487616588467,0.487616588467,0.487616588467,0.487616588467,1.31503788766
31,1.41719070305,1.3254971276,0.691897390778,0.915153939269,0.864943066904,0.810781261559,0.683339095746,0.539480697427,0.517500828636,0.262957790857,0.103709759651,0.487616588467,0.487616588467,0.487616588467,0.487616588467,1.31503788766
32,1.35857111759,1.45515748019,0.855252240394,0.849775797474,1.0228665749,0.736851166322,0.744179298724,0.467195255879,0.572174596138,0.309686684743,0.112715708714,0.537549928333,0.537549928333,0.537549928333,0.537549928333,1.31818271903
33,1.35857111759,1.45515748019,0.855252240394,0.849775797474,1.0228665749,0.736851166322,0.744179298724,0.467195255879,0.572174596138,0.309686684743,0.112715708714,0.537549928333,0.537549928333,0.537549928333,0.537549928333,1.31818271903
34,1.3516578951,1.47962515444,0.514403750456,0.737500010173,0.959963871412,0.986452993641,0.57769074713,0.635003115944,0.789379039329,0.0927512589555,0.116432812551,0.46812739978,0.46812739978,0.46812739978,0.46812739978,1.43180188202
35,1.3516578951,1.47962515444,0.514403750456,0.737500010173,0.959963871412,0.986452993641,0.57769074713,0.635003115944,0.789379039329,0.0927512589555,0.116432812551,0.46812739978,0.46812739978,0.46812739978,0.46812739978,1.43180188202
36,1.33255999552,1.48102526407,0.738791189375,1.13220308384,1.40336988902,0.723682064841,0.540105352683,0.734613878823,0.951686176693,0.178292000623,0.116053980036,0.536666337787,0.536666337787,0.536666337787,0.536666337787,1.32115787474
37,1.33255999552,1.48102526407,0.738791189375,1.13220308384,1.40336988902,0.723682064841,0.540105352683,0.734613878823,0.951686176693,0.178292000623,0.116053980036,0.536666337787,0.536666337787,0.536666337787,0.536666337787,1.32115787474
38,1.2704462716,1.37030129496,0.484853727911,0.742866778954,1.21874784263,0.877190866844,0.437404303062,0.426122632841,0.902968897985,0.223578967874,0.106812583156,0.444225794419,0.444225794419,0.444225794419,0.444225794419,1.45924095525
39,1.2704462716,1.37030129496,0.484853727911,0.742866778954,1.21874784263,0.877190866844,0.437404303062,0.426122632841,0.902968897985,0.223578967874,0.106812583156,0.444225794419,0.444225794419,0.444225794419,0.444225794419,1.45924095525
40,1.26345412071,1.34770795799,0.514646485891,0.546463060873,0.904459520658,0.912914292215,0.679343105377,0.484522759137,0.929249610841,0.0602317251618,0.107364106589,0.363993837193,0.363993837193,0.363993837193,0.363993837193,1.45318193908
41,1.26345412071,1.34770795799,0.514646485891,0.546463060873,0.904459520658,0.912914292215,0.679343105377,0.484522759137,0.929249610841,0.0602317251618,0.107364106589,0.363993837193,0.363993837193,0.363993837193,0.363993837193,1.45318193908
42,1.2311328513,1.47962515444,0.514403750456,0.737500010173,1.0277316186,0.846404789675,0.505356427053,0.635003115944,0.833664777667,0.132979681642,0.113868701373,0.437744612029,0.437744612029,0.437744612029,0.437744612029,1.43180188202
43,1.2311328513,1.47962515444,0.514403750456,0.737500010173,1.0277316186,0.846404789675,0.505356427053,0.635003115944,0.833664777667,0.132979681642,0.113868701373,0.437744612029,0.437744612029,0.437744612029,0.437744612029,1.43180188202
44,1.22023862394,1.40804456413,0.512994700412,0.75779391811,1.01087824669,0.711684939419,0.339777414703,0.434293636524,0.581280085881,0.269892834713,0.109512838198,0.459534532095,0.459534532095,0.459534532095,0.459534532095,1.46578435399
45,1.22023862394,1.40804456413,0.512994700412,0.75779391811,1.01087824669,0.711684939419,0.339777414703,0.434293636524,0.581280085881,0.269892834713,0.109512838198,0.459534532095,0.459534532095,0.459534532095,0.459534532095,1.46578435399
46,1.16099864168,1.41728870763,0.46781554469,0.755599709137,1.31472653373,0.69237721414,0.257982228456,0.426345411077,0.801875789077,0.208043803245,0.112132129554,0.464438890163,0.464438890163,0.464438890163,0.464438890163,1.57860016347
47,1.16099864168,1.41728870763,0.46781554469,0.755599709137,1.31472653373,0.69237721414,0.257982228456,0.426345411077,0.801875789077,0.208043803245,0.112132129554,0.464438890163,0.464438890163,0.464438890163,0.464438890163,1.57860016347
48,1.14535905699,1.43849093224,0.487664383687,0.722829684489,0.859484515781,0.627974985908,0.217160271594,0.31442986532,0.427106716691,0.18482892233,0.114052395045,0.482297142139,0.482297142139,0.482297142139,0.482297142139,1.66129040724
49,1.14535905699,1.43849093224,0.487664383687,0.722829684489,0.859484515781,0.627974985908,0.217160271594,0.31442986532,0.427106716691,0.18482892233,0.114052395045,0.482297142139,0.482297142139,0.482297142139,0.482297142139,1.66129040724
50,1.13875497707,1.42077902433,0.445357442866,0.687401315871,0.76049807632,0.648065131163,0.229200397702,0.28967387499,0.337586041961,0.123418140365,0.113958928354,0.453501429125,0.453501429125,0.453501429125,0.453501429125,1.65496804485
51,1.13875497707,1.42077902433,0.445357442866,0.687401315871,0.76049807632,0.648065131163,0.229200397702,0.28967387499,0.337586041961,0.123418140365,0.113958928354,0.453501429125,0.453501429125,0.453501429125,0.453501429125,1.65496804485
52,1.12779152716,1.45914814848,0.449223958524,0.590171889424,0.852563180922,0.934925692705,0.444616041305,0.502222761005,0.758870706745,0.146689291848,0.114881925403,0.391491566808,0.391491566808,0.391491566808,0.391491566808,1.58749098614
53,1.12779152716,1.45914814848,0.449223958524,0.590171889424,0.852563180922,0.934925692705,0.444616041305,0.502222761005,0.758870706745,0.146689291848,0.114881925403,0.391491566808,0.391491566808,0.391491566808,0.391491566808,1.58749098614
