,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,36.4017625594,1.12489936523,0.124019789515,1.0761388686,0.378047042167,0.282278810457,0.17830288898,1.48907520547,0.569737676166,0.190683353407,0.178891404563,0.563426548979,0.563426548979,0.563426548979,0.563426548979,2.32945291683
1,36.4017625594,1.12489936523,0.124019789515,1.0761388686,0.378047042167,0.282278810457,0.17830288898,1.48907520547,0.569737676166,0.190683353407,0.178891404563,0.563426548979,0.563426548979,0.563426548979,0.563426548979,2.32945291683
2,29.5984885634,0.988705216714,0.717554088989,1.37960889525,1.47489883633,0.359360265256,0.952956423808,0.247783324457,1.1323743847,0.0393998179067,0.173700309932,0.546576931625,0.546576931625,0.546576931625,0.546576931625,1.29309397639
3,29.5984885634,0.988705216714,0.717554088989,1.37960889525,1.47489883633,0.359360265256,0.952956423808,0.247783324457,1.1323743847,0.0393998179067,0.173700309932,0.546576931625,0.546576931625,0.546576931625,0.546576931625,1.29309397639
4,19.3584622946,0.866179121886,0.716934736117,0.968728550431,0.369719529697,1.14859724119,1.15589987165,0.859661397009,0.476062439013,0.194603993519,0.100251966028,0.190287900456,0.190287900456,0.190287900456,0.190287900456,1.21390361391
5,19.3584622946,0.866179121886,0.716934736117,0.968728550431,0.369719529697,1.14859724119,1.15589987165,0.859661397009,0.476062439013,0.194603993519,0.100251966028,0.190287900456,0.190287900456,0.190287900456,0.190287900456,1.21390361391
6,11.7385615046,0.870353054026,0.722193221018,0.160388540904,0.887305294267,0.464404766417,1.41471750336,0.200679717732,0.832075032639,0.184892408845,0.0680275437372,0.195624121045,0.195624121045,0.195624121045,0.195624121045,1.78016076918
7,11.7385615046,0.870353054026,0.722193221018,0.160388540904,0.887305294267,0.464404766417,1.41471750336,0.200679717732,0.832075032639,0.184892408845,0.0680275437372,0.195624121045,0.195624121045,0.195624121045,0.195624121045,1.78016076918
8,10.2625816275,0.886594584376,0.637823769926,0.992000287289,0.705093333715,0.80407181022,0.977642649668,0.33060141252,0.625090796697,0.185635877269,0.0878346092053,0.287886585256,0.287886585256,0.287886585256,0.287886585256,1.3642127485
9,10.2625816275,0.886594584376,0.637823769926,0.992000287289,0.705093333715,0.80407181022,0.977642649668,0.33060141252,0.625090796697,0.185635877269,0.0878346092053,0.287886585256,0.287886585256,0.287886585256,0.287886585256,1.3642127485
10,8.53251145795,1.3777459211,1.47649452314,0.913517208798,0.83882086064,0.861257879328,1.45835138677,0.760273395533,0.13902636972,0.0950478048235,0.0912641739764,0.621261068807,0.621261068807,0.621261068807,0.621261068807,1.24052577851
11,8.53251145795,1.3777459211,1.47649452314,0.913517208798,0.83882086064,0.861257879328,1.45835138677,0.760273395533,0.13902636972,0.0950478048235,0.0912641739764,0.621261068807,0.621261068807,0.621261068807,0.621261068807,1.24052577851
12,7.2419221654,1.47955682126,1.19178967447,1.37622589144,0.497177031006,0.70236870695,0.940015136063,0.985965573511,0.354340906623,0.363686224423,0.115202821424,0.33775331569,0.33775331569,0.33775331569,0.33775331569,1.51329871139
13,7.2419221654,1.47955682126,1.19178967447,1.37622589144,0.497177031006,0.70236870695,0.940015136063,0.985965573511,0.354340906623,0.363686224423,0.115202821424,0.33775331569,0.33775331569,0.33775331569,0.33775331569,1.51329871139
14,5.60473817579,1.37694011035,1.19232923557,0.719063801423,0.296098120153,0.712325398823,0.777773202583,0.68156884349,0.217231416317,0.32334094402,0.106355632984,0.511332783303,0.511332783303,0.511332783303,0.511332783303,1.33186658259
15,5.60473817579,1.37694011035,1.19232923557,0.719063801423,0.296098120153,0.712325398823,0.777773202583,0.68156884349,0.217231416317,0.32334094402,0.106355632984,0.511332783303,0.511332783303,0.511332783303,0.511332783303,1.33186658259
16,4.08119297287,1.31552346247,1.2308857041,0.87701965292,1.46131454102,0.356923134393,0.651907601953,0.516075372873,0.529887245987,0.151454301046,0.0968319588267,0.492654578774,0.492654578774,0.492654578774,0.492654578774,1.40657486505
17,4.08119297287,1.31552346247,1.2308857041,0.87701965292,1.46131454102,0.356923134393,0.651907601953,0.516075372873,0.529887245987,0.151454301046,0.0968319588267,0.492654578774,0.492654578774,0.492654578774,0.492654578774,1.40657486505
18,3.07585764418,1.11475054993,0.717311221003,1.15321388207,1.45921615109,0.588871315058,0.523411777288,0.420613459149,0.675208468919,0.13022417304,0.092034026997,0.572958319338,0.572958319338,0.572958319338,0.572958319338,1.37293164366
19,3.07585764418,1.11475054993,0.717311221003,1.15321388207,1.45921615109,0.588871315058,0.523411777288,0.420613459149,0.675208468919,0.13022417304,0.092034026997,0.572958319338,0.572958319338,0.572958319338,0.572958319338,1.37293164366
20,2.47458671852,0.930723937406,1.01554512063,0.614962972547,0.584622225226,0.492070834779,0.742674777014,0.42430824241,0.407513597601,0.168536159895,0.0695275222723,0.429536121386,0.429536121386,0.429536121386,0.429536121386,1.38656734669
21,2.47458671852,0.930723937406,1.01554512063,0.614962972547,0.584622225226,0.492070834779,0.742674777014,0.42430824241,0.407513597601,0.168536159895,0.0695275222723,0.429536121386,0.429536121386,0.429536121386,0.429536121386,1.38656734669
22,2.30509921659,1.09128477308,0.647885771368,0.836584231039,0.900465249921,0.841312156137,0.615600763133,0.367965158465,0.609897966297,0.145510620089,0.0895253070053,0.410428055066,0.410428055066,0.410428055066,0.410428055066,1.44652683702
23,2.30509921659,1.09128477308,0.647885771368,0.836584231039,0.900465249921,0.841312156137,0.615600763133,0.367965158465,0.609897966297,0.145510620089,0.0895253070053,0.410428055066,0.410428055066,0.410428055066,0.410428055066,1.44652683702
24,1.98774064478,1.47568241095,0.684673316493,0.594408957959,1.0228502976,0.682539353002,0.747944672154,0.581010791472,1.24256022169,0.289910446736,0.118041731835,0.437933303556,0.437933303556,0.437933303556,0.437933303556,1.47744792317
25,1.98774064478,1.47568241095,0.684673316493,0.594408957959,1.0228502976,0.682539353002,0.747944672154,0.581010791472,1.24256022169,0.289910446736,0.118041731835,0.437933303556,0.437933303556,0.437933303556,0.437933303556,1.47744792317
26,1.98093799732,1.08043183164,1.16424174812,0.893977146933,1.17535006966,0.531488641763,0.865905481621,0.442447346713,0.727292817997,0.0379295729886,0.090649517874,0.509632643946,0.509632643946,0.509632643946,0.509632643946,1.29168047814
27,1.98093799732,1.08043183164,1.16424174812,0.893977146933,1.17535006966,0.531488641763,0.865905481621,0.442447346713,0.727292817997,0.0379295729886,0.090649517874,0.509632643946,0.509632643946,0.509632643946,0.509632643946,1.29168047814
28,1.8036350103,1.424302156,0.648275205821,0.800102549354,1.27883632925,1.00914615461,0.601337147758,0.400484463713,0.68974763973,0.149268411835,0.112451015449,0.462058544624,0.462058544624,0.462058544624,0.462058544624,1.45898011034
29,1.8036350103,1.424302156,0.648275205821,0.800102549354,1.27883632925,1.00914615461,0.601337147758,0.400484463713,0.68974763973,0.149268411835,0.112451015449,0.462058544624,0.462058544624,0.462058544624,0.462058544624,1.45898011034
30,1.77241768481,1.18919645467,0.902859149199,0.812153318546,0.806803885148,0.597650206566,0.773165763417,0.599817111192,0.605071479637,0.14244877192,0.0881240631302,0.46468435658,0.46468435658,0.46468435658,0.46468435658,1.22958645761
31,1.77241768481,1.18919645467,0.902859149199,0.812153318546,0.806803885148,0.597650206566,0.773165763417,0.599817111192,0.605071479637,0.14244877192,0.0881240631302,0.46468435658,0.46468435658,0.46468435658,0.46468435658,1.22958645761
32,1.50815147388,1.49026851964,0.858594633318,0.820884841526,1.01381999661,0.628589704674,0.550310277897,0.51199648174,0.769751990738,0.0669591903578,0.116428935592,0.516920101181,0.516920101181,0.516920101181,0.516920101181,1.40640607982
33,1.50815147388,1.49026851964,0.858594633318,0.820884841526,1.01381999661,0.628589704674,0.550310277897,0.51199648174,0.769751990738,0.0669591903578,0.116428935592,0.516920101181,0.516920101181,0.516920101181,0.516920101181,1.40640607982
34,1.39993355987,1.45470099577,0.424927923228,0.64706576631,0.990061372566,1.04358466752,0.597761075206,0.710164879612,0.961854795618,0.0936772753075,0.112659048329,0.412795587149,0.412795587149,0.412795587149,0.412795587149,1.41805735652
35,1.39993355987,1.45470099577,0.424927923228,0.64706576631,0.990061372566,1.04358466752,0.597761075206,0.710164879612,0.961854795618,0.0936772753075,0.112659048329,0.412795587149,0.412795587149,0.412795587149,0.412795587149,1.41805735652
36,1.33672214003,1.45558488825,0.538881034861,0.648952284847,1.16341601957,1.01775811655,0.705839882373,0.631893954611,1.25085392926,0.0390232757359,0.116835605783,0.417537575557,0.417537575557,0.417537575557,0.417537575557,1.42882450618
37,1.33672214003,1.45558488825,0.538881034861,0.648952284847,1.16341601957,1.01775811655,0.705839882373,0.631893954611,1.25085392926,0.0390232757359,0.116835605783,0.417537575557,0.417537575557,0.417537575557,0.417537575557,1.42882450618
38,1.239634737,1.41222012674,0.498315081059,0.711889941203,1.31366679273,0.871639950864,0.466019474881,0.550802781216,1.37545360539,0.0397376501226,0.112144938401,0.404486741639,0.404486741639,0.404486741639,0.404486741639,1.48025139237
39,1.239634737,1.41222012674,0.498315081059,0.711889941203,1.31366679273,0.871639950864,0.466019474881,0.550802781216,1.37545360539,0.0397376501226,0.112144938401,0.404486741639,0.404486741639,0.404486741639,0.404486741639,1.48025139237
40,1.21951125928,1.45470099577,0.404985264311,0.550982082413,1.09904473012,1.08789772235,0.568590428652,0.62563224137,1.25055965583,0.139132988184,0.112659048329,0.34005285898,0.34005285898,0.34005285898,0.34005285898,1.53802155313
41,1.21951125928,1.45470099577,0.404985264311,0.550982082413,1.09904473012,1.08789772235,0.568590428652,0.62563224137,1.25055965583,0.139132988184,0.112659048329,0.34005285898,0.34005285898,0.34005285898,0.34005285898,1.53802155313
42,1.20262731684,1.45470099577,0.417463296218,0.550982082413,1.09904473012,1.08789772235,0.575942314225,0.622180742116,1.32170606252,0.0587884200337,0.114808169084,0.34005285898,0.34005285898,0.34005285898,0.34005285898,1.53802155313
43,1.20262731684,1.45470099577,0.417463296218,0.550982082413,1.09904473012,1.08789772235,0.575942314225,0.622180742116,1.32170606252,0.0587884200337,0.114808169084,0.34005285898,0.34005285898,0.34005285898,0.34005285898,1.53802155313
44,1.17256600464,1.43516974315,0.386831012426,0.578440092292,1.02121830012,1.04379425743,0.475799199396,0.621823570368,1.25882433457,0.268080222019,0.110699631164,0.350814677479,0.350814677479,0.350814677479,0.350814677479,1.53968865727
45,1.17256600464,1.43516974315,0.386831012426,0.578440092292,1.02121830012,1.04379425743,0.475799199396,0.621823570368,1.25882433457,0.268080222019,0.110699631164,0.350814677479,0.350814677479,0.350814677479,0.350814677479,1.53968865727
46,1.17079918912,1.42932292815,0.359119723172,0.576794391384,1.29008723436,1.01435334504,0.368694143837,0.562618065321,1.34732748431,0.135699392962,0.112869251842,0.360824411675,0.360824411675,0.360824411675,0.360824411675,1.5889225079
47,1.17079918912,1.42932292815,0.359119723172,0.576794391384,1.29008723436,1.01435334504,0.368694143837,0.562618065321,1.34732748431,0.135699392962,0.112869251842,0.360824411675,0.360824411675,0.360824411675,0.360824411675,1.5889225079
48,1.15982264785,1.43826656567,0.371540823114,0.507621686926,1.08745575952,1.14474916696,0.476380768022,0.448839509463,1.19243879047,0.347372907722,0.111518667107,0.340280337062,0.340280337062,0.340280337062,0.340280337062,1.5723805392
49,1.15982264785,1.43826656567,0.371540823114,0.507621686926,1.08745575952,1.14474916696,0.476380768022,0.448839509463,1.19243879047,0.347372907722,0.111518667107,0.340280337062,0.340280337062,0.340280337062,0.340280337062,1.5723805392
50,1.15441348643,1.43818609695,0.30582998691,0.508761442602,1.06059700291,1.33569921805,0.44799069977,0.514173359813,1.34454558919,0.340198259172,0.112259811703,0.33305336825,0.33305336825,0.33305336825,0.33305336825,1.58058861276
51,1.15441348643,1.43818609695,0.30582998691,0.508761442602,1.06059700291,1.33569921805,0.44799069977,0.514173359813,1.34454558919,0.340198259172,0.112259811703,0.33305336825,0.33305336825,0.33305336825,0.33305336825,1.58058861276
52,1.11730568431,1.44121501511,0.357091188754,0.488038221417,1.15714446873,0.993773833476,0.395499845269,0.43490686206,1.22270489596,0.190081541749,0.114465293072,0.338995545697,0.338995545697,0.338995545697,0.338995545697,1.68775922996
53,1.11730568431,1.44121501511,0.357091188754,0.488038221417,1.15714446873,0.993773833476,0.395499845269,0.43490686206,1.22270489596,0.190081541749,0.114465293072,0.338995545697,0.338995545697,0.338995545697,0.338995545697,1.68775922996
