,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,102.030428549,0.531571120782,0.84849638395,1.24141797905,0.838162535194,1.04189656827,0.618223431458,0.966902179578,0.473161310858,0.206304984596,0.332511371932,0.171545792056,0.171545792056,0.171545792056,0.171545792056,1.12131882045
1,102.030428549,0.531571120782,0.84849638395,1.24141797905,0.838162535194,1.04189656827,0.618223431458,0.966902179578,0.473161310858,0.206304984596,0.332511371932,0.171545792056,0.171545792056,0.171545792056,0.171545792056,1.12131882045
2,72.0942992873,0.618507747224,0.372264660354,0.67260311229,1.0228020035,0.492097105703,0.507534548587,0.400083764523,1.07387667863,0.248980428321,0.231026835837,0.404175057434,0.404175057434,0.404175057434,0.404175057434,1.30074345446
3,72.0942992873,0.618507747224,0.372264660354,0.67260311229,1.0228020035,0.492097105703,0.507534548587,0.400083764523,1.07387667863,0.248980428321,0.231026835837,0.404175057434,0.404175057434,0.404175057434,0.404175057434,1.30074345446
4,18.2640109686,0.595498682872,1.22264899196,0.682149604051,1.47702164802,0.314031775744,0.243026477164,1.04606422478,0.956937077591,0.124617942341,0.0361754850563,0.990921097381,0.990921097381,0.990921097381,0.990921097381,1.03180480519
5,18.2640109686,0.595498682872,1.22264899196,0.682149604051,1.47702164802,0.314031775744,0.243026477164,1.04606422478,0.956937077591,0.124617942341,0.0361754850563,0.990921097381,0.990921097381,0.990921097381,0.990921097381,1.03180480519
6,6.98953130319,0.602447072699,0.976590878608,0.616475753017,0.360805771843,0.213175922798,1.38513507822,1.19289752209,0.441791730663,0.241725544753,0.0596806607131,0.350853850385,0.350853850385,0.350853850385,0.350853850385,1.27832812186
7,6.98953130319,0.602447072699,0.976590878608,0.616475753017,0.360805771843,0.213175922798,1.38513507822,1.19289752209,0.441791730663,0.241725544753,0.0596806607131,0.350853850385,0.350853850385,0.350853850385,0.350853850385,1.27832812186
8,6.67663337233,1.47203258071,1.19795832535,1.13027700396,1.07836531127,0.44667143448,0.86140171438,0.494042575064,0.476838094152,0.335007749793,0.159453049237,0.63829760053,0.63829760053,0.63829760053,0.63829760053,1.65946288707
9,6.67663337233,1.47203258071,1.19795832535,1.13027700396,1.07836531127,0.44667143448,0.86140171438,0.494042575064,0.476838094152,0.335007749793,0.159453049237,0.63829760053,0.63829760053,0.63829760053,0.63829760053,1.65946288707
10,4.06582189288,1.4124157668,1.34649710974,1.25115053904,0.755731017101,0.417512037892,0.527590946673,1.10824460884,0.458705817234,0.250484308124,0.109493977847,0.628853272727,0.628853272727,0.628853272727,0.628853272727,1.44180152301
11,4.06582189288,1.4124157668,1.34649710974,1.25115053904,0.755731017101,0.417512037892,0.527590946673,1.10824460884,0.458705817234,0.250484308124,0.109493977847,0.628853272727,0.628853272727,0.628853272727,0.628853272727,1.44180152301
12,3.9820973509,1.31902412624,0.35536213483,1.32933395016,1.0628815056,1.32027675907,0.649803550232,1.3042735335,0.59321178126,0.181021418852,0.123825011326,0.501278998043,0.501278998043,0.501278998043,0.501278998043,1.40966205665
13,3.9820973509,1.31902412624,0.35536213483,1.32933395016,1.0628815056,1.32027675907,0.649803550232,1.3042735335,0.59321178126,0.181021418852,0.123825011326,0.501278998043,0.501278998043,0.501278998043,0.501278998043,1.40966205665
14,3.77427520494,1.38034474418,0.833670199109,1.36967878309,0.909322773138,0.792516990094,0.834933877327,1.00091186082,1.10406852172,0.0822089834038,0.101700133504,0.407003963911,0.407003963911,0.407003963911,0.407003963911,1.19634006322
15,3.77427520494,1.38034474418,0.833670199109,1.36967878309,0.909322773138,0.792516990094,0.834933877327,1.00091186082,1.10406852172,0.0822089834038,0.101700133504,0.407003963911,0.407003963911,0.407003963911,0.407003963911,1.19634006322
16,3.26331103466,1.41987332666,0.519221313529,1.44029153681,1.17500488802,1.2511937056,0.692333179542,1.47395338666,0.684325644083,0.0326335039636,0.106287534635,0.536412993682,0.536412993682,0.536412993682,0.536412993682,1.26629289233
17,3.26331103466,1.41987332666,0.519221313529,1.44029153681,1.17500488802,1.2511937056,0.692333179542,1.47395338666,0.684325644083,0.0326335039636,0.106287534635,0.536412993682,0.536412993682,0.536412993682,0.536412993682,1.26629289233
18,2.50085347094,1.39098317574,0.440238213222,1.02317818391,1.22212321536,1.4769453743,0.565999162254,0.948287710004,1.06933809937,0.316771021841,0.107658116208,0.416706256199,0.416706256199,0.416706256199,0.416706256199,1.36854006763
19,2.50085347094,1.39098317574,0.440238213222,1.02317818391,1.22212321536,1.4769453743,0.565999162254,0.948287710004,1.06933809937,0.316771021841,0.107658116208,0.416706256199,0.416706256199,0.416706256199,0.416706256199,1.36854006763
20,2.40225004789,1.44326472545,0.496622048379,1.09793670642,1.20282762314,0.802710943337,0.528667785353,1.49856644138,0.848002673646,0.281046539043,0.119671001222,0.444927224139,0.444927224139,0.444927224139,0.444927224139,1.36858608316
21,2.40225004789,1.44326472545,0.496622048379,1.09793670642,1.20282762314,0.802710943337,0.528667785353,1.49856644138,0.848002673646,0.281046539043,0.119671001222,0.444927224139,0.444927224139,0.444927224139,0.444927224139,1.36858608316
22,2.2615371579,1.36204590693,0.923741444455,1.13413281005,0.826220999349,0.766225045369,0.911708116262,0.660278127662,0.682226515018,0.164745594102,0.108964456941,0.500419359428,0.500419359428,0.500419359428,0.500419359428,1.21127482705
23,2.2615371579,1.36204590693,0.923741444455,1.13413281005,0.826220999349,0.766225045369,0.911708116262,0.660278127662,0.682226515018,0.164745594102,0.108964456941,0.500419359428,0.500419359428,0.500419359428,0.500419359428,1.21127482705
24,1.95111414255,1.48714508349,0.637529667755,1.02489272844,1.08628942931,0.853989408277,0.776683968084,1.3498987807,1.15655619864,0.215238223382,0.113906407965,0.399778598057,0.399778598057,0.399778598057,0.399778598057,1.28820642484
25,1.95111414255,1.48714508349,0.637529667755,1.02489272844,1.08628942931,0.853989408277,0.776683968084,1.3498987807,1.15655619864,0.215238223382,0.113906407965,0.399778598057,0.399778598057,0.399778598057,0.399778598057,1.28820642484
26,1.85427671354,1.13567718109,0.456109635395,0.467251096431,0.749467460163,1.1544165543,0.841019124927,0.530213397867,1.3623118262,0.239549182153,0.0869181309457,0.253433275848,0.253433275848,0.253433275848,0.253433275848,1.42205629357
27,1.85427671354,1.13567718109,0.456109635395,0.467251096431,0.749467460163,1.1544165543,0.841019124927,0.530213397867,1.3623118262,0.239549182153,0.0869181309457,0.253433275848,0.253433275848,0.253433275848,0.253433275848,1.42205629357
28,1.56214202696,1.30927033646,0.564609162605,0.702308594979,1.04034748765,0.701061601093,0.506052778887,0.582492449944,1.13069524584,0.15737218271,0.10555157545,0.381787129039,0.381787129039,0.381787129039,0.381787129039,1.50947009561
29,1.56214202696,1.30927033646,0.564609162605,0.702308594979,1.04034748765,0.701061601093,0.506052778887,0.582492449944,1.13069524584,0.15737218271,0.10555157545,0.381787129039,0.381787129039,0.381787129039,0.381787129039,1.50947009561
30,1.51214737143,1.30927033646,0.564609162605,0.729471834035,1.24447148349,0.701061601093,0.506052778887,0.488515134187,1.0109709169,0.194975712036,0.10555157545,0.381787129039,0.381787129039,0.381787129039,0.381787129039,1.44993423904
31,1.51214737143,1.30927033646,0.564609162605,0.729471834035,1.24447148349,0.701061601093,0.506052778887,0.488515134187,1.0109709169,0.194975712036,0.10555157545,0.381787129039,0.381787129039,0.381787129039,0.381787129039,1.44993423904
32,1.51119960374,1.23316412968,0.440887323366,0.606967510547,1.055695478,0.723831840862,0.289947517555,0.454173274309,1.07992138839,0.204782583831,0.0953341947251,0.380579715454,0.380579715454,0.380579715454,0.380579715454,1.56346869023
33,1.51119960374,1.23316412968,0.440887323366,0.606967510547,1.055695478,0.723831840862,0.289947517555,0.454173274309,1.07992138839,0.204782583831,0.0953341947251,0.380579715454,0.380579715454,0.380579715454,0.380579715454,1.56346869023
34,1.39982009116,1.3612212758,0.360274935227,0.6618476251,1.12501953255,1.01990887513,0.306441446859,0.411441803655,1.01797713966,0.297032160862,0.110630670637,0.390452135609,0.390452135609,0.390452135609,0.390452135609,1.59304365461
35,1.39982009116,1.3612212758,0.360274935227,0.6618476251,1.12501953255,1.01990887513,0.306441446859,0.411441803655,1.01797713966,0.297032160862,0.110630670637,0.390452135609,0.390452135609,0.390452135609,0.390452135609,1.59304365461
36,1.38095498283,1.48594659699,0.402585800669,0.620104380468,1.4541430971,0.971887323637,0.433774891062,0.539960296585,1.23773863925,0.239235283063,0.115014912883,0.36548299803,0.36548299803,0.36548299803,0.36548299803,1.56454827621
37,1.38095498283,1.48594659699,0.402585800669,0.620104380468,1.4541430971,0.971887323637,0.433774891062,0.539960296585,1.23773863925,0.239235283063,0.115014912883,0.36548299803,0.36548299803,0.36548299803,0.36548299803,1.56454827621
38,1.33494008598,1.42201406354,0.515391070419,0.754619429267,1.45802542179,0.868116567409,0.523163439885,0.606892070478,1.1453906014,0.153788385592,0.108755384515,0.410438906215,0.410438906215,0.410438906215,0.410438906215,1.40149973016
39,1.33494008598,1.42201406354,0.515391070419,0.754619429267,1.45802542179,0.868116567409,0.523163439885,0.606892070478,1.1453906014,0.153788385592,0.108755384515,0.410438906215,0.410438906215,0.410438906215,0.410438906215,1.40149973016
40,1.33089478753,1.38270158547,0.61152149616,0.757393115237,1.15899167467,1.01476326481,0.865245776526,0.761197389563,1.40830812791,0.279898657673,0.108657686239,0.393345989203,0.393345989203,0.393345989203,0.393345989203,1.33989223762
41,1.33089478753,1.38270158547,0.61152149616,0.757393115237,1.15899167467,1.01476326481,0.865245776526,0.761197389563,1.40830812791,0.279898657673,0.108657686239,0.393345989203,0.393345989203,0.393345989203,0.393345989203,1.33989223762
42,1.30876490234,1.3399055462,0.291572693373,0.560192578627,0.946990662369,1.24167485769,0.430445439991,0.738270976166,1.40829611076,0.290088084819,0.106044897084,0.336443321666,0.336443321666,0.336443321666,0.336443321666,1.48841725073
43,1.30876490234,1.3399055462,0.291572693373,0.560192578627,0.946990662369,1.24167485769,0.430445439991,0.738270976166,1.40829611076,0.290088084819,0.106044897084,0.336443321666,0.336443321666,0.336443321666,0.336443321666,1.48841725073
44,1.3076738276,1.32122192182,0.338480966275,0.596626572675,1.06577439926,1.09556070513,0.402457724133,0.654936254038,1.06332280321,0.228232765057,0.104215200937,0.344654737721,0.344654737721,0.344654737721,0.344654737721,1.57260603869
45,1.3076738276,1.32122192182,0.338480966275,0.596626572675,1.06577439926,1.09556070513,0.402457724133,0.654936254038,1.06332280321,0.228232765057,0.104215200937,0.344654737721,0.344654737721,0.344654737721,0.344654737721,1.57260603869
46,1.24767465836,1.26667916111,0.336612769404,0.503212918296,0.963180009172,1.29673001786,0.62562247293,0.573206143584,1.24469596634,0.206672002405,0.0962256298467,0.316950120631,0.316950120631,0.316950120631,0.316950120631,1.44811576445
47,1.24767465836,1.26667916111,0.336612769404,0.503212918296,0.963180009172,1.29673001786,0.62562247293,0.573206143584,1.24469596634,0.206672002405,0.0962256298467,0.316950120631,0.316950120631,0.316950120631,0.316950120631,1.44811576445
48,1.19271084703,1.46296948649,0.403362720334,0.617576006978,1.09041593274,1.01453531382,0.379088019939,0.532953460336,1.00750708348,0.225544942775,0.113508513675,0.398035341848,0.398035341848,0.398035341848,0.398035341848,1.57659174316
49,1.19271084703,1.46296948649,0.403362720334,0.617576006978,1.09041593274,1.01453531382,0.379088019939,0.532953460336,1.00750708348,0.225544942775,0.113508513675,0.398035341848,0.398035341848,0.398035341848,0.398035341848,1.57659174316
50,1.18965987904,1.37198861833,0.315899608855,0.496738324336,0.766748273007,1.27723967218,0.393831921556,0.412673200682,0.774911598385,0.224196893567,0.110024950396,0.337812234707,0.337812234707,0.337812234707,0.337812234707,1.67890897717
51,1.18965987904,1.37198861833,0.315899608855,0.496738324336,0.766748273007,1.27723967218,0.393831921556,0.412673200682,0.774911598385,0.224196893567,0.110024950396,0.337812234707,0.337812234707,0.337812234707,0.337812234707,1.67890897717
52,1.14084353301,1.47062812096,0.437680640766,0.588111176282,0.950850952541,1.03999670452,0.555228578692,0.575341890492,0.968537423357,0.215945029472,0.117240481699,0.367792828957,0.367792828957,0.367792828957,0.367792828957,1.55400658592
53,1.14084353301,1.47062812096,0.437680640766,0.588111176282,0.950850952541,1.03999670452,0.555228578692,0.575341890492,0.968537423357,0.215945029472,0.117240481699,0.367792828957,0.367792828957,0.367792828957,0.367792828957,1.55400658592
