,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,111.189856871,0.470140981704,1.26607147388,0.493495064413,1.03965633807,0.848556177313,0.442166831105,0.427515941889,1.35686991627,0.375850413407,0.354682790697,0.444741906519,0.444741906519,0.444741906519,0.444741906519,1.11755215231
1,111.189856871,0.470140981704,1.26607147388,0.493495064413,1.03965633807,0.848556177313,0.442166831105,0.427515941889,1.35686991627,0.375850413407,0.354682790697,0.444741906519,0.444741906519,0.444741906519,0.444741906519,1.11755215231
2,93.506764635,0.713769912237,0.542581479127,0.165023777803,0.819334496659,0.710616666251,1.36221502836,0.467567906479,0.880696287634,0.351265965906,0.383882052704,0.0938455657238,0.0938455657238,0.0938455657238,0.0938455657238,1.23407753384
3,93.506764635,0.713769912237,0.542581479127,0.165023777803,0.819334496659,0.710616666251,1.36221502836,0.467567906479,0.880696287634,0.351265965906,0.383882052704,0.0938455657238,0.0938455657238,0.0938455657238,0.0938455657238,1.23407753384
4,53.4759750693,0.305898882303,1.00610218237,1.05552734693,0.787768708001,0.551314034777,1.49858051019,0.353713998662,1.33825182674,0.0439477617197,0.0719366773519,0.232602436868,0.232602436868,0.232602436868,0.232602436868,1.0886007321
5,53.4759750693,0.305898882303,1.00610218237,1.05552734693,0.787768708001,0.551314034777,1.49858051019,0.353713998662,1.33825182674,0.0439477617197,0.0719366773519,0.232602436868,0.232602436868,0.232602436868,0.232602436868,1.0886007321
6,46.1072407633,1.10088863686,0.799858289503,0.339579262424,0.430177027734,0.881014014512,0.918422074365,0.433847802271,1.07248880417,0.33620708332,0.184634076243,0.865089875367,0.865089875367,0.865089875367,0.865089875367,1.72708835852
7,46.1072407633,1.10088863686,0.799858289503,0.339579262424,0.430177027734,0.881014014512,0.918422074365,0.433847802271,1.07248880417,0.33620708332,0.184634076243,0.865089875367,0.865089875367,0.865089875367,0.865089875367,1.72708835852
8,43.4441562869,1.39387875153,1.19472546545,0.972719546538,1.43782917989,0.218569953178,0.960482269441,0.909898987734,0.463045497271,0.0485325680195,0.285387167349,0.349093798554,0.349093798554,0.349093798554,0.349093798554,1.74135825531
9,43.4441562869,1.39387875153,1.19472546545,0.972719546538,1.43782917989,0.218569953178,0.960482269441,0.909898987734,0.463045497271,0.0485325680195,0.285387167349,0.349093798554,0.349093798554,0.349093798554,0.349093798554,1.74135825531
10,33.6434971743,1.32078745944,1.23827948512,1.05886720758,0.403500190316,0.240322086051,1.0228137156,1.00169353618,0.200163897411,0.278669084565,0.234896411643,0.810931356262,0.810931356262,0.810931356262,0.810931356262,1.05110919441
11,33.6434971743,1.32078745944,1.23827948512,1.05886720758,0.403500190316,0.240322086051,1.0228137156,1.00169353618,0.200163897411,0.278669084565,0.234896411643,0.810931356262,0.810931356262,0.810931356262,0.810931356262,1.05110919441
12,26.5424365828,0.952281430176,0.390960535916,0.86320165974,1.02626719604,0.553286712245,0.738725322074,0.867106015325,0.123838833887,0.299761636369,0.145777906286,0.246624465306,0.246624465306,0.246624465306,0.246624465306,1.6679337948
13,26.5424365828,0.952281430176,0.390960535916,0.86320165974,1.02626719604,0.553286712245,0.738725322074,0.867106015325,0.123838833887,0.299761636369,0.145777906286,0.246624465306,0.246624465306,0.246624465306,0.246624465306,1.6679337948
14,24.5619204627,1.05274511881,0.21318964827,0.409513718846,0.884942158339,1.03772467301,0.177491203812,1.45452733558,0.631302575127,0.279739923703,0.123378579105,0.844397143584,0.844397143584,0.844397143584,0.844397143584,1.36522606423
15,24.5619204627,1.05274511881,0.21318964827,0.409513718846,0.884942158339,1.03772467301,0.177491203812,1.45452733558,0.631302575127,0.279739923703,0.123378579105,0.844397143584,0.844397143584,0.844397143584,0.844397143584,1.36522606423
16,17.2207940901,0.647563920853,0.648434413482,0.405254634451,0.643714749408,0.190911411013,1.3105290572,0.722928014722,1.45115064618,0.182713892097,0.0769383793876,0.286160607244,0.286160607244,0.286160607244,0.286160607244,2.41349109117
17,17.2207940901,0.647563920853,0.648434413482,0.405254634451,0.643714749408,0.190911411013,1.3105290572,0.722928014722,1.45115064618,0.182713892097,0.0769383793876,0.286160607244,0.286160607244,0.286160607244,0.286160607244,2.41349109117
18,15.8131583838,0.786992475982,0.616661344149,1.23701328678,0.17575042224,0.817522949304,1.28163615539,0.905765135152,0.491142135441,0.367077525918,0.0738948069758,0.779254160368,0.779254160368,0.779254160368,0.779254160368,0.923762546955
19,15.8131583838,0.786992475982,0.616661344149,1.23701328678,0.17575042224,0.817522949304,1.28163615539,0.905765135152,0.491142135441,0.367077525918,0.0738948069758,0.779254160368,0.779254160368,0.779254160368,0.779254160368,0.923762546955
20,15.6407981577,1.4241800096,1.08378875014,1.48736364229,0.196668510983,1.16115227138,0.374243419656,0.573702819434,0.592591155825,0.128729878738,0.106644435594,0.35386137174,0.35386137174,0.35386137174,0.35386137174,1.50102818771
21,15.6407981577,1.4241800096,1.08378875014,1.48736364229,0.196668510983,1.16115227138,0.374243419656,0.573702819434,0.592591155825,0.128729878738,0.106644435594,0.35386137174,0.35386137174,0.35386137174,0.35386137174,1.50102818771
22,5.12547800034,1.42269931634,0.822097480218,1.32897984252,1.14102929439,0.66684920533,0.910261524221,0.944396127828,0.74428287463,0.0583404295482,0.128520898741,0.359420652863,0.359420652863,0.359420652863,0.359420652863,1.45656631794
23,5.12547800034,1.42269931634,0.822097480218,1.32897984252,1.14102929439,0.66684920533,0.910261524221,0.944396127828,0.74428287463,0.0583404295482,0.128520898741,0.359420652863,0.359420652863,0.359420652863,0.359420652863,1.45656631794
24,3.81962912437,1.14243167982,0.672751056446,1.27715150229,1.04590753161,0.941843840395,1.32702981247,1.4272975023,0.880185823694,0.0663635733763,0.101675230667,0.313672590185,0.313672590185,0.313672590185,0.313672590185,1.30725497405
25,3.81962912437,1.14243167982,0.672751056446,1.27715150229,1.04590753161,0.941843840395,1.32702981247,1.4272975023,0.880185823694,0.0663635733763,0.101675230667,0.313672590185,0.313672590185,0.313672590185,0.313672590185,1.30725497405
26,3.30052231084,1.43686587024,0.886047863008,1.2039212581,1.08600933535,1.18177152837,1.37480237087,1.20185917838,0.917108746787,0.146986271319,0.118781968316,0.646909832155,0.646909832155,0.646909832155,0.646909832155,1.17253730837
27,3.30052231084,1.43686587024,0.886047863008,1.2039212581,1.08600933535,1.18177152837,1.37480237087,1.20185917838,0.917108746787,0.146986271319,0.118781968316,0.646909832155,0.646909832155,0.646909832155,0.646909832155,1.17253730837
28,2.34921647305,1.07726351857,0.982244357822,0.943516710608,1.05391933843,0.61304547513,1.01295273207,1.13987792202,0.862340203579,0.300870298575,0.0823411417209,0.44116358033,0.44116358033,0.44116358033,0.44116358033,1.12216470466
29,2.34921647305,1.07726351857,0.982244357822,0.943516710608,1.05391933843,0.61304547513,1.01295273207,1.13987792202,0.862340203579,0.300870298575,0.0823411417209,0.44116358033,0.44116358033,0.44116358033,0.44116358033,1.12216470466
30,2.22318830885,1.45182123535,0.642235407125,1.05201419519,1.21407144822,0.689189184487,0.595466504107,0.737479296568,0.711923496519,0.348438101434,0.114218994092,0.569098790393,0.569098790393,0.569098790393,0.569098790393,1.24421925351
31,2.22318830885,1.45182123535,0.642235407125,1.05201419519,1.21407144822,0.689189184487,0.595466504107,0.737479296568,0.711923496519,0.348438101434,0.114218994092,0.569098790393,0.569098790393,0.569098790393,0.569098790393,1.24421925351
32,2.20864461337,1.19153830865,0.921117553773,1.00855042578,0.920835753754,0.743416293832,0.907518888706,0.532279596491,0.679010142738,0.369962230122,0.100330678371,0.443844125693,0.443844125693,0.443844125693,0.443844125693,1.27505274089
33,2.20864461337,1.19153830865,0.921117553773,1.00855042578,0.920835753754,0.743416293832,0.907518888706,0.532279596491,0.679010142738,0.369962230122,0.100330678371,0.443844125693,0.443844125693,0.443844125693,0.443844125693,1.27505274089
34,2.01654545757,1.06965996293,0.696805237355,0.831281345683,1.3511009923,0.711437877632,1.00638588473,0.659617162837,0.971811011846,0.144585749073,0.0872771658756,0.452721746234,0.452721746234,0.452721746234,0.452721746234,1.20944936843
35,2.01654545757,1.06965996293,0.696805237355,0.831281345683,1.3511009923,0.711437877632,1.00638588473,0.659617162837,0.971811011846,0.144585749073,0.0872771658756,0.452721746234,0.452721746234,0.452721746234,0.452721746234,1.20944936843
36,1.67759446561,1.35320483587,1.14362795127,1.06040627138,1.32645698767,0.624399882801,0.986592235156,0.775883631408,0.896711966116,0.0891003820593,0.103334972632,0.497359773014,0.497359773014,0.497359773014,0.497359773014,1.23476888315
37,1.67759446561,1.35320483587,1.14362795127,1.06040627138,1.32645698767,0.624399882801,0.986592235156,0.775883631408,0.896711966116,0.0891003820593,0.103334972632,0.497359773014,0.497359773014,0.497359773014,0.497359773014,1.23476888315
38,1.65142479169,1.41004391855,0.946977287423,1.02113453899,1.22178260355,0.761090774538,0.858343912398,0.668494910106,0.792734785839,0.03375584943,0.114652427302,0.493520956717,0.493520956717,0.493520956717,0.493520956717,1.34528223229
39,1.65142479169,1.41004391855,0.946977287423,1.02113453899,1.22178260355,0.761090774538,0.858343912398,0.668494910106,0.792734785839,0.03375584943,0.114652427302,0.493520956717,0.493520956717,0.493520956717,0.493520956717,1.34528223229
40,1.38596128054,1.46144760558,0.68661603329,0.862245555796,0.740153176627,0.992773921556,0.907590189184,0.826017965117,0.644183648264,0.190073178426,0.115471911616,0.458114424704,0.458114424704,0.458114424704,0.458114424704,1.31753977684
41,1.38596128054,1.46144760558,0.68661603329,0.862245555796,0.740153176627,0.992773921556,0.907590189184,0.826017965117,0.644183648264,0.190073178426,0.115471911616,0.458114424704,0.458114424704,0.458114424704,0.458114424704,1.31753977684
42,1.34784927105,1.42398646104,0.766086316125,0.856185217298,1.46271965155,0.780830163063,0.754142967804,0.641593465604,1.27775951598,0.169431402636,0.109278484343,0.483629998321,0.483629998321,0.483629998321,0.483629998321,1.28767837534
43,1.34784927105,1.42398646104,0.766086316125,0.856185217298,1.46271965155,0.780830163063,0.754142967804,0.641593465604,1.27775951598,0.169431402636,0.109278484343,0.483629998321,0.483629998321,0.483629998321,0.483629998321,1.28767837534
44,1.32624480723,1.44241473279,0.610677659369,0.802704317615,1.25387081026,0.925850019655,0.675344410424,0.48887231364,0.799383861493,0.300769976824,0.113646717428,0.454639728858,0.454639728858,0.454639728858,0.454639728858,1.37097369635
45,1.32624480723,1.44241473279,0.610677659369,0.802704317615,1.25387081026,0.925850019655,0.675344410424,0.48887231364,0.799383861493,0.300769976824,0.113646717428,0.454639728858,0.454639728858,0.454639728858,0.454639728858,1.37097369635
46,1.32597050223,1.37983019197,0.697564369224,0.753919145273,1.12770052037,0.599278284743,0.511051323624,0.401679875564,0.667421861618,0.21512706243,0.10785765625,0.489946855626,0.489946855626,0.489946855626,0.489946855626,1.40808748708
47,1.32597050223,1.37983019197,0.697564369224,0.753919145273,1.12770052037,0.599278284743,0.511051323624,0.401679875564,0.667421861618,0.21512706243,0.10785765625,0.489946855626,0.489946855626,0.489946855626,0.489946855626,1.40808748708
48,1.30975866131,1.32403154513,0.57597661539,0.657693638891,0.875821732861,0.823458506991,0.575351251044,0.388299142276,0.516034225748,0.36431188258,0.104851795428,0.424820116513,0.424820116513,0.424820116513,0.424820116513,1.51302326363
49,1.30975866131,1.32403154513,0.57597661539,0.657693638891,0.875821732861,0.823458506991,0.575351251044,0.388299142276,0.516034225748,0.36431188258,0.104851795428,0.424820116513,0.424820116513,0.424820116513,0.424820116513,1.51302326363
50,1.23426199753,1.34345129793,0.606497949938,0.712430754153,1.19820048788,0.848109039715,0.672274358444,0.545129922099,1.06693356138,0.381736350461,0.10439263425,0.427801180474,0.427801180474,0.427801180474,0.427801180474,1.36921165716
51,1.23426199753,1.34345129793,0.606497949938,0.712430754153,1.19820048788,0.848109039715,0.672274358444,0.545129922099,1.06693356138,0.381736350461,0.10439263425,0.427801180474,0.427801180474,0.427801180474,0.427801180474,1.36921165716
52,1.21158111949,1.39573775147,0.429109985407,0.621183149329,0.941481563421,1.08241616897,0.615370108383,0.679203582901,1.23450497787,0.31740680919,0.109694328148,0.363805002321,0.363805002321,0.363805002321,0.363805002321,1.4043882865
53,1.21158111949,1.39573775147,0.429109985407,0.621183149329,0.941481563421,1.08241616897,0.615370108383,0.679203582901,1.23450497787,0.31740680919,0.109694328148,0.363805002321,0.363805002321,0.363805002321,0.363805002321,1.4043882865
