,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,64.2247710758,0.971388252731,1.29987297757,0.735313396326,0.299435037577,0.199293585228,0.373453214222,1.36612098226,0.216313122457,0.083578848925,0.290672719655,0.984263153045,0.984263153045,0.984263153045,0.984263153045,2.39864360502
1,64.2247710758,0.971388252731,1.29987297757,0.735313396326,0.299435037577,0.199293585228,0.373453214222,1.36612098226,0.216313122457,0.083578848925,0.290672719655,0.984263153045,0.984263153045,0.984263153045,0.984263153045,2.39864360502
2,61.2539838364,0.325598027458,1.03428024896,0.543170824627,0.617279659401,0.410618359002,1.34405105205,0.249111964637,1.30271798175,0.0593143451995,0.0889748622835,0.225172244588,0.225172244588,0.225172244588,0.225172244588,1.33625840692
3,61.2539838364,0.325598027458,1.03428024896,0.543170824627,0.617279659401,0.410618359002,1.34405105205,0.249111964637,1.30271798175,0.0593143451995,0.0889748622835,0.225172244588,0.225172244588,0.225172244588,0.225172244588,1.33625840692
4,48.9555889374,1.31104711744,0.22050893825,1.27586427498,1.45818610537,0.784913040422,1.2177377893,0.389129177519,1.0369056009,0.198483766752,0.34949758936,0.661854748359,0.661854748359,0.661854748359,0.661854748359,1.85359736919
5,48.9555889374,1.31104711744,0.22050893825,1.27586427498,1.45818610537,0.784913040422,1.2177377893,0.389129177519,1.0369056009,0.198483766752,0.34949758936,0.661854748359,0.661854748359,0.661854748359,0.661854748359,1.85359736919
6,28.7068882388,0.89410493907,1.32524687862,0.870708814053,0.800600693883,0.439651325568,1.27857528021,1.39987837366,0.111591840179,0.334345776583,0.121466371894,0.373279606612,0.373279606612,0.373279606612,0.373279606612,1.60825274965
7,28.7068882388,0.89410493907,1.32524687862,0.870708814053,0.800600693883,0.439651325568,1.27857528021,1.39987837366,0.111591840179,0.334345776583,0.121466371894,0.373279606612,0.373279606612,0.373279606612,0.373279606612,1.60825274965
8,24.9421693824,1.13619564287,1.34282716162,0.694832178329,0.76494886652,0.698332289344,0.908150167965,1.29142445895,0.248241125122,0.235582216778,0.103301463747,0.632094964381,0.632094964381,0.632094964381,0.632094964381,2.19623528884
9,24.9421693824,1.13619564287,1.34282716162,0.694832178329,0.76494886652,0.698332289344,0.908150167965,1.29142445895,0.248241125122,0.235582216778,0.103301463747,0.632094964381,0.632094964381,0.632094964381,0.632094964381,2.19623528884
10,20.1373353265,0.768296961464,1.3098107453,1.11751814297,0.301749249247,1.15217987144,1.20415512417,0.806767589579,1.20974984006,0.350960080854,0.0960335896672,0.397695571079,0.397695571079,0.397695571079,0.397695571079,2.15730861431
11,20.1373353265,0.768296961464,1.3098107453,1.11751814297,0.301749249247,1.15217987144,1.20415512417,0.806767589579,1.20974984006,0.350960080854,0.0960335896672,0.397695571079,0.397695571079,0.397695571079,0.397695571079,2.15730861431
12,18.6676330584,1.36005988083,1.47772580995,0.917677773804,1.3912161568,0.299802504027,0.974585417148,0.746896327678,0.200201941314,0.129857468971,0.166693848261,0.617483618041,0.617483618041,0.617483618041,0.617483618041,2.46055723015
13,18.6676330584,1.36005988083,1.47772580995,0.917677773804,1.3912161568,0.299802504027,0.974585417148,0.746896327678,0.200201941314,0.129857468971,0.166693848261,0.617483618041,0.617483618041,0.617483618041,0.617483618041,2.46055723015
14,17.4420770713,0.950877680293,1.3762535205,1.31449376714,1.17669346369,0.470289822769,0.781273909563,0.552648285258,0.354647561161,0.0561544051476,0.0927509641953,0.537732557759,0.537732557759,0.537732557759,0.537732557759,2.04040148984
15,17.4420770713,0.950877680293,1.3762535205,1.31449376714,1.17669346369,0.470289822769,0.781273909563,0.552648285258,0.354647561161,0.0561544051476,0.0927509641953,0.537732557759,0.537732557759,0.537732557759,0.537732557759,2.04040148984
16,16.9837230768,0.574581630226,1.20157705384,0.758198249449,1.26877441421,0.458370126429,1.05044018789,0.316108102272,0.338150251502,0.0788737136218,0.067697953399,0.542159669188,0.542159669188,0.542159669188,0.542159669188,1.17782151807
17,16.9837230768,0.574581630226,1.20157705384,0.758198249449,1.26877441421,0.458370126429,1.05044018789,0.316108102272,0.338150251502,0.0788737136218,0.067697953399,0.542159669188,0.542159669188,0.542159669188,0.542159669188,1.17782151807
18,9.86410472949,1.32794564419,0.801331529475,0.91367339798,1.11979750873,1.16935263685,1.35685091854,0.525110856241,0.538878169315,0.264695167823,0.13822894818,0.46865883724,0.46865883724,0.46865883724,0.46865883724,1.22092182328
19,9.86410472949,1.32794564419,0.801331529475,0.91367339798,1.11979750873,1.16935263685,1.35685091854,0.525110856241,0.538878169315,0.264695167823,0.13822894818,0.46865883724,0.46865883724,0.46865883724,0.46865883724,1.22092182328
20,9.27126140185,0.459932714352,0.197423224343,0.560215860992,0.561662699096,0.858630801108,0.326871381984,1.36209820608,0.672260552772,0.13056327148,0.0387380848189,0.478783847851,0.478783847851,0.478783847851,0.478783847851,1.23254368408
21,9.27126140185,0.459932714352,0.197423224343,0.560215860992,0.561662699096,0.858630801108,0.326871381984,1.36209820608,0.672260552772,0.13056327148,0.0387380848189,0.478783847851,0.478783847851,0.478783847851,0.478783847851,1.23254368408
22,9.08419749921,0.927531303474,0.411602582366,0.564598532264,0.530462603529,0.998905059783,0.473250306041,1.34494111764,0.670501578125,0.0337818868792,0.0803220044303,0.536676513743,0.536676513743,0.536676513743,0.536676513743,1.4196449396
23,9.08419749921,0.927531303474,0.411602582366,0.564598532264,0.530462603529,0.998905059783,0.473250306041,1.34494111764,0.670501578125,0.0337818868792,0.0803220044303,0.536676513743,0.536676513743,0.536676513743,0.536676513743,1.4196449396
24,6.16657916924,0.905732300512,0.348814674524,0.54399808128,0.789446400897,0.826356661356,0.739310271433,1.14929964742,1.47699216878,0.209957836222,0.0835396531578,0.483203204914,0.483203204914,0.483203204914,0.483203204914,1.20383186361
25,6.16657916924,0.905732300512,0.348814674524,0.54399808128,0.789446400897,0.826356661356,0.739310271433,1.14929964742,1.47699216878,0.209957836222,0.0835396531578,0.483203204914,0.483203204914,0.483203204914,0.483203204914,1.20383186361
26,4.52296415198,1.3179343563,0.585493116597,1.25302214096,0.992855723123,1.07090147361,0.885405525606,0.760906437785,0.594031026039,0.135690551552,0.106660851183,0.523189535008,0.523189535008,0.523189535008,0.523189535008,1.35285113541
27,4.52296415198,1.3179343563,0.585493116597,1.25302214096,0.992855723123,1.07090147361,0.885405525606,0.760906437785,0.594031026039,0.135690551552,0.106660851183,0.523189535008,0.523189535008,0.523189535008,0.523189535008,1.35285113541
28,2.96742202199,1.34747207826,0.511648495741,0.448862666532,0.91145631942,1.28601276607,1.02030916864,0.666141565977,1.31035563265,0.133670245749,0.0909898065891,0.289670535455,0.289670535455,0.289670535455,0.289670535455,1.37412677793
29,2.96742202199,1.34747207826,0.511648495741,0.448862666532,0.91145631942,1.28601276607,1.02030916864,0.666141565977,1.31035563265,0.133670245749,0.0909898065891,0.289670535455,0.289670535455,0.289670535455,0.289670535455,1.37412677793
30,2.87781418792,1.44618839256,0.829803644352,0.702241533691,0.965448873003,0.841505618169,1.42185205004,0.656370854101,0.860026762599,0.38215569844,0.123490452972,0.350280947882,0.350280947882,0.350280947882,0.350280947882,1.49682120252
31,2.87781418792,1.44618839256,0.829803644352,0.702241533691,0.965448873003,0.841505618169,1.42185205004,0.656370854101,0.860026762599,0.38215569844,0.123490452972,0.350280947882,0.350280947882,0.350280947882,0.350280947882,1.49682120252
32,2.78314896921,1.00741813386,0.386269791353,1.04864018749,0.749809226775,1.42438791454,0.785835517288,1.08625189634,1.00150742998,0.205299268828,0.0737693979009,0.369203044946,0.369203044946,0.369203044946,0.369203044946,1.17288121008
33,2.78314896921,1.00741813386,0.386269791353,1.04864018749,0.749809226775,1.42438791454,0.785835517288,1.08625189634,1.00150742998,0.205299268828,0.0737693979009,0.369203044946,0.369203044946,0.369203044946,0.369203044946,1.17288121008
34,2.71815524248,1.1401861074,0.691341442656,0.88949649434,1.276695471,0.846990227593,0.531003118307,0.52154575252,1.26956664837,0.163930954788,0.0814837390805,0.401772569137,0.401772569137,0.401772569137,0.401772569137,1.35181067925
35,2.71815524248,1.1401861074,0.691341442656,0.88949649434,1.276695471,0.846990227593,0.531003118307,0.52154575252,1.26956664837,0.163930954788,0.0814837390805,0.401772569137,0.401772569137,0.401772569137,0.401772569137,1.35181067925
36,2.5340842123,1.42038869295,0.389779073741,0.664078399566,0.737902046388,1.30376371449,0.840167108061,0.939191716534,1.44377034146,0.137482051702,0.113739580437,0.332267985444,0.332267985444,0.332267985444,0.332267985444,1.44044670311
37,2.5340842123,1.42038869295,0.389779073741,0.664078399566,0.737902046388,1.30376371449,0.840167108061,0.939191716534,1.44377034146,0.137482051702,0.113739580437,0.332267985444,0.332267985444,0.332267985444,0.332267985444,1.44044670311
38,2.41850768759,1.34439605425,0.681263931261,1.40663025465,1.21636620784,0.76441241939,0.425863343834,0.984923364852,1.0149881703,0.339868966407,0.104223155467,0.685075817635,0.685075817635,0.685075817635,0.685075817635,1.2217566783
39,2.41850768759,1.34439605425,0.681263931261,1.40663025465,1.21636620784,0.76441241939,0.425863343834,0.984923364852,1.0149881703,0.339868966407,0.104223155467,0.685075817635,0.685075817635,0.685075817635,0.685075817635,1.2217566783
40,1.84609633414,1.32793895552,0.543930902368,0.808475211915,1.11979750873,0.599187907473,0.243772917139,0.500926574428,0.925214295221,0.157028172603,0.0996942617422,0.509224612587,0.509224612587,0.509224612587,0.509224612587,1.43186566108
41,1.84609633414,1.32793895552,0.543930902368,0.808475211915,1.11979750873,0.599187907473,0.243772917139,0.500926574428,0.925214295221,0.157028172603,0.0996942617422,0.509224612587,0.509224612587,0.509224612587,0.509224612587,1.43186566108
42,1.81556209894,1.10021456241,0.588692076728,1.00423142744,1.06903552438,0.64514938526,0.599230958641,1.03644632764,1.08925708805,0.217634773446,0.0928697555453,0.387589154294,0.387589154294,0.387589154294,0.387589154294,1.30301488831
43,1.81556209894,1.10021456241,0.588692076728,1.00423142744,1.06903552438,0.64514938526,0.599230958641,1.03644632764,1.08925708805,0.217634773446,0.0928697555453,0.387589154294,0.387589154294,0.387589154294,0.387589154294,1.30301488831
44,1.74955430443,1.48545236564,0.796689513833,0.835216330201,1.33493467831,0.541011158204,0.55374297906,0.746669311573,0.968411266266,0.322136755051,0.118990232124,0.545582329755,0.545582329755,0.545582329755,0.545582329755,1.3776349902
45,1.74955430443,1.48545236564,0.796689513833,0.835216330201,1.33493467831,0.541011158204,0.55374297906,0.746669311573,0.968411266266,0.322136755051,0.118990232124,0.545582329755,0.545582329755,0.545582329755,0.545582329755,1.3776349902
46,1.73449105403,1.38446954146,0.959373202367,1.37460321619,0.967452418292,0.74940327717,0.812589496239,1.099651401,0.728483541877,0.235868899582,0.108833096056,0.51237312322,0.51237312322,0.51237312322,0.51237312322,1.23779268894
47,1.73449105403,1.38446954146,0.959373202367,1.37460321619,0.967452418292,0.74940327717,0.812589496239,1.099651401,0.728483541877,0.235868899582,0.108833096056,0.51237312322,0.51237312322,0.51237312322,0.51237312322,1.23779268894
48,1.62074561825,0.99942695401,0.698825559153,1.10363515932,0.991805272297,0.494317648142,0.288982058197,0.388203173852,0.386395852734,0.161401501487,0.0736058770087,0.515833385696,0.515833385696,0.515833385696,0.515833385696,1.30171940284
49,1.62074561825,0.99942695401,0.698825559153,1.10363515932,0.991805272297,0.494317648142,0.288982058197,0.388203173852,0.386395852734,0.161401501487,0.0736058770087,0.515833385696,0.515833385696,0.515833385696,0.515833385696,1.30171940284
50,1.5189819795,1.37822800388,0.846934035395,0.722575700571,1.19461000633,0.603052551613,0.699105121702,0.449320875687,0.640978910363,0.221816278483,0.108180146144,0.505549825712,0.505549825712,0.505549825712,0.505549825712,1.37241661727
51,1.5189819795,1.37822800388,0.846934035395,0.722575700571,1.19461000633,0.603052551613,0.699105121702,0.449320875687,0.640978910363,0.221816278483,0.108180146144,0.505549825712,0.505549825712,0.505549825712,0.505549825712,1.37241661727
52,1.45906591842,1.03077663924,0.947657545099,1.25318709606,1.45650433362,0.44295858763,0.350429373344,0.323559715719,0.380869034915,0.145465120189,0.0792198094758,0.636079072308,0.636079072308,0.636079072308,0.636079072308,1.30058261349
53,1.45906591842,1.03077663924,0.947657545099,1.25318709606,1.45650433362,0.44295858763,0.350429373344,0.323559715719,0.380869034915,0.145465120189,0.0792198094758,0.636079072308,0.636079072308,0.636079072308,0.636079072308,1.30058261349
