,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,105.930475335,1.45183642579,0.785104557232,0.612921704777,0.562821570653,0.590708632998,1.31333924226,0.319085882316,0.960368472282,0.128597876891,0.0771732222799,0.624363887849,0.624363887849,0.624363887849,0.624363887849,1.3558737847
1,105.930475335,1.45183642579,0.785104557232,0.612921704777,0.562821570653,0.590708632998,1.31333924226,0.319085882316,0.960368472282,0.128597876891,0.0771732222799,0.624363887849,0.624363887849,0.624363887849,0.624363887849,1.3558737847
2,7.76586490935,1.24442023278,1.04746352797,0.942398347168,0.604639064046,0.613130163166,1.28548126209,0.894142416754,1.39865316996,0.115964442786,0.112219573929,0.869589353934,0.869589353934,0.869589353934,0.869589353934,0.914608268291
3,7.76586490935,1.24442023278,1.04746352797,0.942398347168,0.604639064046,0.613130163166,1.28548126209,0.894142416754,1.39865316996,0.115964442786,0.112219573929,0.869589353934,0.869589353934,0.869589353934,0.869589353934,0.914608268291
4,2.80879664515,1.23914858564,1.43951551849,0.862902543713,0.444637296207,0.235273557291,0.423517747361,0.61801304396,0.631556963075,0.0391461626862,0.121599418084,0.771655850585,0.771655850585,0.771655850585,0.771655850585,1.55497282078
5,2.80879664515,1.23914858564,1.43951551849,0.862902543713,0.444637296207,0.235273557291,0.423517747361,0.61801304396,0.631556963075,0.0391461626862,0.121599418084,0.771655850585,0.771655850585,0.771655850585,0.771655850585,1.55497282078
6,1.49239528483,1.23399486877,0.568636921231,0.71313700611,0.658628704785,0.467565472202,0.242912905923,0.781529539046,0.853239912375,0.0769950745589,0.108110329834,0.70504587508,0.70504587508,0.70504587508,0.70504587508,1.57115520547
7,1.49239528483,1.23399486877,0.568636921231,0.71313700611,0.658628704785,0.467565472202,0.242912905923,0.781529539046,0.853239912375,0.0769950745589,0.108110329834,0.70504587508,0.70504587508,0.70504587508,0.70504587508,1.57115520547
8,0.843605137403,1.36800725421,0.561470709454,0.907983413784,1.02616330048,0.727586493938,0.379894764459,1.09345784848,1.39935865236,0.0804023406877,0.113622196645,0.610792420973,0.610792420973,0.610792420973,0.610792420973,1.3747332859
9,0.843605137403,1.36800725421,0.561470709454,0.907983413784,1.02616330048,0.727586493938,0.379894764459,1.09345784848,1.39935865236,0.0804023406877,0.113622196645,0.610792420973,0.610792420973,0.610792420973,0.610792420973,1.3747332859
10,0.738110327897,1.42402412098,0.819182760586,1.09482808566,1.27906925326,0.678687622734,0.642697535278,1.17045525228,1.36224043803,0.0348096256349,0.119665638768,0.605414872954,0.605414872954,0.605414872954,0.605414872954,1.36398604781
11,0.738110327897,1.42402412098,0.819182760586,1.09482808566,1.27906925326,0.678687622734,0.642697535278,1.17045525228,1.36224043803,0.0348096256349,0.119665638768,0.605414872954,0.605414872954,0.605414872954,0.605414872954,1.36398604781
12,0.722097106412,1.2884539585,0.705913364053,0.910011244821,0.750253682105,0.724930234386,0.689738316276,1.00550886359,0.958330042082,0.056270254199,0.113098612738,0.497925207577,0.497925207577,0.497925207577,0.497925207577,1.35761779048
13,0.722097106412,1.2884539585,0.705913364053,0.910011244821,0.750253682105,0.724930234386,0.689738316276,1.00550886359,0.958330042082,0.056270254199,0.113098612738,0.497925207577,0.497925207577,0.497925207577,0.497925207577,1.35761779048
14,0.548350395793,0.988483568541,0.775538412503,0.501941570308,0.880480300349,0.630026022595,1.04572239364,0.585581209762,1.09848009114,0.103665522808,0.08410351737,0.416546446547,0.416546446547,0.416546446547,0.416546446547,1.4047436316
15,0.548350395793,0.988483568541,0.775538412503,0.501941570308,0.880480300349,0.630026022595,1.04572239364,0.585581209762,1.09848009114,0.103665522808,0.08410351737,0.416546446547,0.416546446547,0.416546446547,0.416546446547,1.4047436316
16,0.442487637299,1.31051322319,0.63925592195,0.548780978261,0.746162657166,0.758890129839,0.79612872758,0.826619143698,1.41984512131,0.0648666910269,0.111325661573,0.466757044157,0.466757044157,0.466757044157,0.466757044157,1.40512222287
17,0.442487637299,1.31051322319,0.63925592195,0.548780978261,0.746162657166,0.758890129839,0.79612872758,0.826619143698,1.41984512131,0.0648666910269,0.111325661573,0.466757044157,0.466757044157,0.466757044157,0.466757044157,1.40512222287
18,0.422768642123,1.30695674636,0.555820566573,0.623273684167,0.64781584326,0.860850344881,0.796885097466,1.15220450368,1.30688395315,0.0534721006732,0.113625449244,0.423801722554,0.423801722554,0.423801722554,0.423801722554,1.40849464272
19,0.422768642123,1.30695674636,0.555820566573,0.623273684167,0.64781584326,0.860850344881,0.796885097466,1.15220450368,1.30688395315,0.0534721006732,0.113625449244,0.423801722554,0.423801722554,0.423801722554,0.423801722554,1.40849464272
20,0.409426827154,1.2316336563,0.396913723126,0.469211850889,0.611821594335,0.954568355624,0.63300396352,0.696266725842,1.49322518649,0.1033945887,0.107628062549,0.36413813849,0.36413813849,0.36413813849,0.36413813849,1.5519366015
21,0.409426827154,1.2316336563,0.396913723126,0.469211850889,0.611821594335,0.954568355624,0.63300396352,0.696266725842,1.49322518649,0.1033945887,0.107628062549,0.36413813849,0.36413813849,0.36413813849,0.36413813849,1.5519366015
22,0.341474290794,1.24616606839,0.334464330307,0.44903113877,0.762074715933,0.976578679459,0.485420660086,0.644685655079,1.05669725713,0.1035588218,0.105747135474,0.372085756932,0.372085756932,0.372085756932,0.372085756932,1.64315916751
23,0.341474290794,1.24616606839,0.334464330307,0.44903113877,0.762074715933,0.976578679459,0.485420660086,0.644685655079,1.05669725713,0.1035588218,0.105747135474,0.372085756932,0.372085756932,0.372085756932,0.372085756932,1.64315916751
24,0.308609988412,1.24955605438,0.38174544612,0.465523921486,0.709701922228,0.801684730547,0.391645597647,0.510832712752,0.921820232615,0.0751149709815,0.110341907849,0.427675103746,0.427675103746,0.427675103746,0.427675103746,1.71661964955
25,0.308609988412,1.24955605438,0.38174544612,0.465523921486,0.709701922228,0.801684730547,0.391645597647,0.510832712752,0.921820232615,0.0751149709815,0.110341907849,0.427675103746,0.427675103746,0.427675103746,0.427675103746,1.71661964955
26,0.304381450575,1.28435126058,0.535427048978,0.648791548775,0.84977684425,0.653804853263,0.446790542912,0.563685567062,0.815335126725,0.0547542573884,0.113938833519,0.531867871411,0.531867871411,0.531867871411,0.531867871411,1.55213088335
27,0.304381450575,1.28435126058,0.535427048978,0.648791548775,0.84977684425,0.653804853263,0.446790542912,0.563685567062,0.815335126725,0.0547542573884,0.113938833519,0.531867871411,0.531867871411,0.531867871411,0.531867871411,1.55213088335
28,0.251776272298,1.17109277817,0.417026451535,0.434630061963,0.612131808083,0.831135447009,0.598072905379,0.53626056312,0.818912705413,0.0892228972018,0.100525387621,0.402721255978,0.402721255978,0.402721255978,0.402721255978,1.553738973
29,0.251776272298,1.17109277817,0.417026451535,0.434630061963,0.612131808083,0.831135447009,0.598072905379,0.53626056312,0.818912705413,0.0892228972018,0.100525387621,0.402721255978,0.402721255978,0.402721255978,0.402721255978,1.553738973
30,0.23799016685,1.27487931928,0.594199396403,0.655457154089,0.878514526055,0.570777752701,0.438404427229,0.511310584083,0.737473554811,0.0490115601177,0.108466288149,0.522801362311,0.522801362311,0.522801362311,0.522801362311,1.52689231992
31,0.23799016685,1.27487931928,0.594199396403,0.655457154089,0.878514526055,0.570777752701,0.438404427229,0.511310584083,0.737473554811,0.0490115601177,0.108466288149,0.522801362311,0.522801362311,0.522801362311,0.522801362311,1.52689231992
32,0.206990041312,1.14335191312,0.573129828747,0.574907817072,0.65943834883,0.604286850236,0.513371169736,0.4727965054,0.624565014997,0.079875282574,0.0987816757263,0.453424784775,0.453424784775,0.453424784775,0.453424784775,1.51735631635
33,0.206990041312,1.14335191312,0.573129828747,0.574907817072,0.65943834883,0.604286850236,0.513371169736,0.4727965054,0.624565014997,0.079875282574,0.0987816757263,0.453424784775,0.453424784775,0.453424784775,0.453424784775,1.51735631635
34,0.20640414754,1.08101572618,0.401465287074,0.418991646335,0.519044044539,0.86493613781,0.659749641994,0.550035560335,0.725649601324,0.0788732975905,0.0936288295524,0.351936874881,0.351936874881,0.351936874881,0.351936874881,1.5684164955
35,0.20640414754,1.08101572618,0.401465287074,0.418991646335,0.519044044539,0.86493613781,0.659749641994,0.550035560335,0.725649601324,0.0788732975905,0.0936288295524,0.351936874881,0.351936874881,0.351936874881,0.351936874881,1.5684164955
36,0.204088172924,1.10407285636,0.514186338636,0.513911826786,0.469269417581,0.658167910792,0.498501964924,0.51515530898,0.462048591281,0.110300017905,0.0928521269827,0.418422468849,0.418422468849,0.418422468849,0.418422468849,1.54513932352
37,0.204088172924,1.10407285636,0.514186338636,0.513911826786,0.469269417581,0.658167910792,0.498501964924,0.51515530898,0.462048591281,0.110300017905,0.0928521269827,0.418422468849,0.418422468849,0.418422468849,0.418422468849,1.54513932352
38,0.194826637989,1.32756062008,0.50737286078,0.606704746853,0.630580204738,0.744893890986,0.420362608375,0.409514760736,0.484068129135,0.122601340238,0.113888438927,0.493320720845,0.493320720845,0.493320720845,0.493320720845,1.61533436825
39,0.194826637989,1.32756062008,0.50737286078,0.606704746853,0.630580204738,0.744893890986,0.420362608375,0.409514760736,0.484068129135,0.122601340238,0.113888438927,0.493320720845,0.493320720845,0.493320720845,0.493320720845,1.61533436825
40,0.19443516073,1.23524647428,0.515335063155,0.539435967443,0.544805395403,0.7074509071,0.486076247418,0.458373178957,0.442759845216,0.0918268475745,0.104305943232,0.45516923441,0.45516923441,0.45516923441,0.45516923441,1.56401211196
41,0.19443516073,1.23524647428,0.515335063155,0.539435967443,0.544805395403,0.7074509071,0.486076247418,0.458373178957,0.442759845216,0.0918268475745,0.104305943232,0.45516923441,0.45516923441,0.45516923441,0.45516923441,1.56401211196
42,0.177751026381,1.3628639748,0.52136776227,0.587560420823,0.521584444527,0.701505902,0.389356360166,0.426187121111,0.424397945495,0.0754946080046,0.116733148161,0.511163083928,0.511163083928,0.511163083928,0.511163083928,1.63312815274
43,0.177751026381,1.3628639748,0.52136776227,0.587560420823,0.521584444527,0.701505902,0.389356360166,0.426187121111,0.424397945495,0.0754946080046,0.116733148161,0.511163083928,0.511163083928,0.511163083928,0.511163083928,1.63312815274
44,0.166063295824,1.35985830084,0.515588280614,0.566454759769,0.575074657046,0.71625986893,0.420801007762,0.416182050999,0.425689351598,0.055863057751,0.115119338631,0.490563208078,0.490563208078,0.490563208078,0.490563208078,1.63910606923
45,0.166063295824,1.35985830084,0.515588280614,0.566454759769,0.575074657046,0.71625986893,0.420801007762,0.416182050999,0.425689351598,0.055863057751,0.115119338631,0.490563208078,0.490563208078,0.490563208078,0.490563208078,1.63910606923
46,0.161021303235,1.3622067297,0.557717974437,0.595217147318,0.580300644774,0.694826839457,0.461047217237,0.471829958178,0.494642983398,0.0808200453141,0.11590088604,0.489462933353,0.489462933353,0.489462933353,0.489462933353,1.59419883308
47,0.161021303235,1.3622067297,0.557717974437,0.595217147318,0.580300644774,0.694826839457,0.461047217237,0.471829958178,0.494642983398,0.0808200453141,0.11590088604,0.489462933353,0.489462933353,0.489462933353,0.489462933353,1.59419883308
48,0.159749641028,1.24155237819,0.484336723993,0.542063208384,0.56663863395,0.669577852476,0.361927696036,0.347632494943,0.419272544929,0.0604723237118,0.105849219548,0.463167056211,0.463167056211,0.463167056211,0.463167056211,1.65837531169
49,0.159749641028,1.24155237819,0.484336723993,0.542063208384,0.56663863395,0.669577852476,0.361927696036,0.347632494943,0.419272544929,0.0604723237118,0.105849219548,0.463167056211,0.463167056211,0.463167056211,0.463167056211,1.65837531169
50,0.158482472592,1.26723963112,0.467580648549,0.52348938834,0.5332744318,0.738696978958,0.432787168152,0.476929016899,0.493441613736,0.0544942695467,0.108040950313,0.446946681257,0.446946681257,0.446946681257,0.446946681257,1.61747222274
51,0.158482472592,1.26723963112,0.467580648549,0.52348938834,0.5332744318,0.738696978958,0.432787168152,0.476929016899,0.493441613736,0.0544942695467,0.108040950313,0.446946681257,0.446946681257,0.446946681257,0.446946681257,1.61747222274
52,0.15488691242,1.45682248517,0.543114196206,0.556862353677,0.527874709803,0.792560696096,0.522852871429,0.496688698617,0.495579397395,0.0806324600018,0.125295750837,0.486718034352,0.486718034352,0.486718034352,0.486718034352,1.63268016677
53,0.15488691242,1.45682248517,0.543114196206,0.556862353677,0.527874709803,0.792560696096,0.522852871429,0.496688698617,0.495579397395,0.0806324600018,0.125295750837,0.486718034352,0.486718034352,0.486718034352,0.486718034352,1.63268016677
