,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
54,0.186156573446,1.456451379,0.59891247453,0.660851329179,0.69957100668,0.695997502896,0.478008418687,0.571890494931,0.667336130399,0.0383783070051,0.125321662324,0.53541814219,0.53541814219,0.53541814219,0.53541814219,1.5488922952
55,0.186156573446,1.456451379,0.59891247453,0.660851329179,0.69957100668,0.695997502896,0.478008418687,0.571890494931,0.667336130399,0.0383783070051,0.125321662324,0.53541814219,0.53541814219,0.53541814219,0.53541814219,1.5488922952
56,0.181578004732,1.43763598826,0.62462014576,0.650212735206,0.760447447962,0.63876149208,0.413304091827,0.363652067635,0.493835795742,0.0887641217796,0.124209923715,0.569097783925,0.569097783925,0.569097783925,0.569097783925,1.63080517494
57,0.181578004732,1.43763598826,0.62462014576,0.650212735206,0.760447447962,0.63876149208,0.413304091827,0.363652067635,0.493835795742,0.0887641217796,0.124209923715,0.569097783925,0.569097783925,0.569097783925,0.569097783925,1.63080517494
58,0.170160120908,1.38341160656,0.559390649065,0.55268244106,0.54540747507,0.685729257967,0.490412994077,0.486780781982,0.504802222949,0.0834103240612,0.118179744955,0.481936404123,0.481936404123,0.481936404123,0.481936404123,1.61467992945
59,0.170160120908,1.38341160656,0.559390649065,0.55268244106,0.54540747507,0.685729257967,0.490412994077,0.486780781982,0.504802222949,0.0834103240612,0.118179744955,0.481936404123,0.481936404123,0.481936404123,0.481936404123,1.61467992945
60,0.157911723892,1.44047839021,0.551009638843,0.621376369056,0.60386017239,0.662869445302,0.373836967174,0.403654659338,0.422728157411,0.115384265675,0.122497767165,0.535664313642,0.535664313642,0.535664313642,0.535664313642,1.63647343627
61,0.157911723892,1.44047839021,0.551009638843,0.621376369056,0.60386017239,0.662869445302,0.373836967174,0.403654659338,0.422728157411,0.115384265675,0.122497767165,0.535664313642,0.535664313642,0.535664313642,0.535664313642,1.63647343627
62,0.157570218747,1.37641967083,0.474149437645,0.544500574716,0.598439194297,0.758447339581,0.422552027399,0.474145105098,0.587641144588,0.0693813010291,0.118435086895,0.465055819682,0.465055819682,0.465055819682,0.465055819682,1.65248307675
63,0.157570218747,1.37641967083,0.474149437645,0.544500574716,0.598439194297,0.758447339581,0.422552027399,0.474145105098,0.587641144588,0.0693813010291,0.118435086895,0.465055819682,0.465055819682,0.465055819682,0.465055819682,1.65248307675
64,0.154483554167,1.3338358813,0.528669786317,0.563601573266,0.634165124359,0.727355837495,0.460486200693,0.421312278078,0.536933257816,0.0556285210991,0.113812152956,0.489965018759,0.489965018759,0.489965018759,0.489965018759,1.59683486842
65,0.154483554167,1.3338358813,0.528669786317,0.563601573266,0.634165124359,0.727355837495,0.460486200693,0.421312278078,0.536933257816,0.0556285210991,0.113812152956,0.489965018759,0.489965018759,0.489965018759,0.489965018759,1.59683486842
66,0.154478486255,1.2867691174,0.452559699663,0.493976698283,0.513965271746,0.837745902347,0.523394049895,0.534538272315,0.627735055449,0.0731972569748,0.109421656229,0.41523897165,0.41523897165,0.41523897165,0.41523897165,1.6039456184
67,0.154478486255,1.2867691174,0.452559699663,0.493976698283,0.513965271746,0.837745902347,0.523394049895,0.534538272315,0.627735055449,0.0731972569748,0.109421656229,0.41523897165,0.41523897165,0.41523897165,0.41523897165,1.6039456184
68,0.152285111697,1.31369459579,0.462194262822,0.488127307574,0.520887399011,0.848674239409,0.541065824879,0.496776891296,0.576463627503,0.0729768243299,0.112099881768,0.422298390346,0.422298390346,0.422298390346,0.422298390346,1.62241630615
69,0.152285111697,1.31369459579,0.462194262822,0.488127307574,0.520887399011,0.848674239409,0.541065824879,0.496776891296,0.576463627503,0.0729768243299,0.112099881768,0.422298390346,0.422298390346,0.422298390346,0.422298390346,1.62241630615
70,0.150902483882,1.39202563694,0.494700133906,0.523564458321,0.538115635405,0.837950361022,0.530145145141,0.515069166175,0.565070464334,0.119305415022,0.118437311292,0.448562000828,0.448562000828,0.448562000828,0.448562000828,1.61770759359
71,0.150902483882,1.39202563694,0.494700133906,0.523564458321,0.538115635405,0.837950361022,0.530145145141,0.515069166175,0.565070464334,0.119305415022,0.118437311292,0.448562000828,0.448562000828,0.448562000828,0.448562000828,1.61770759359
72,0.150229478485,1.48012988521,0.49711770523,0.555005367109,0.546243492004,0.842827435022,0.487233621995,0.5347221213,0.55945398085,0.105717738141,0.126449611016,0.479885122019,0.479885122019,0.479885122019,0.479885122019,1.63454349877
73,0.150229478485,1.48012988521,0.49711770523,0.555005367109,0.546243492004,0.842827435022,0.487233621995,0.5347221213,0.55945398085,0.105717738141,0.126449611016,0.479885122019,0.479885122019,0.479885122019,0.479885122019,1.63454349877
74,0.149223015512,1.49259277341,0.515484983711,0.563586279952,0.571747848642,0.848420847033,0.530794184014,0.549340134103,0.596388360637,0.112291167561,0.128315807413,0.481491564989,0.481491564989,0.481491564989,0.481491564989,1.61513834504
75,0.149223015512,1.49259277341,0.515484983711,0.563586279952,0.571747848642,0.848420847033,0.530794184014,0.549340134103,0.596388360637,0.112291167561,0.128315807413,0.481491564989,0.481491564989,0.481491564989,0.481491564989,1.61513834504
76,0.148873276163,1.45220448028,0.51528402167,0.555578729559,0.559504956703,0.812663291021,0.502279366491,0.490770892743,0.526826288811,0.0610817515916,0.124642641971,0.479232286161,0.479232286161,0.479232286161,0.479232286161,1.6268803984
77,0.148873276163,1.45220448028,0.51528402167,0.555578729559,0.559504956703,0.812663291021,0.502279366491,0.490770892743,0.526826288811,0.0610817515916,0.124642641971,0.479232286161,0.479232286161,0.479232286161,0.479232286161,1.6268803984
78,0.14885489181,1.46701823952,0.520931486437,0.560554357505,0.564010037707,0.798083269061,0.490225039441,0.489862278512,0.536638311211,0.111010927101,0.12597749425,0.487666923081,0.487666923081,0.487666923081,0.487666923081,1.63452787295
79,0.14885489181,1.46701823952,0.520931486437,0.560554357505,0.564010037707,0.798083269061,0.490225039441,0.489862278512,0.536638311211,0.111010927101,0.12597749425,0.487666923081,0.487666923081,0.487666923081,0.487666923081,1.63452787295
80,0.148225984736,1.48675864931,0.515760572835,0.574615877476,0.570112737998,0.821987020396,0.481544930655,0.493598704216,0.530970261551,0.0797598342223,0.127568419184,0.492009271668,0.492009271668,0.492009271668,0.492009271668,1.63406532093
81,0.148225984736,1.48675864931,0.515760572835,0.574615877476,0.570112737998,0.821987020396,0.481544930655,0.493598704216,0.530970261551,0.0797598342223,0.127568419184,0.492009271668,0.492009271668,0.492009271668,0.492009271668,1.63406532093
82,0.148219814435,1.40938438644,0.505297701992,0.547132805878,0.55449394549,0.79978347805,0.484408931987,0.491075712478,0.551350616508,0.120961166219,0.120332206555,0.468847857951,0.468847857951,0.468847857951,0.468847857951,1.63092020459
83,0.148219814435,1.40938438644,0.505297701992,0.547132805878,0.55449394549,0.79978347805,0.484408931987,0.491075712478,0.551350616508,0.120961166219,0.120332206555,0.468847857951,0.468847857951,0.468847857951,0.468847857951,1.63092020459
84,0.148022774533,1.38862604369,0.497400658868,0.531508266901,0.542128524156,0.807200614677,0.497374694856,0.489851618808,0.545288931735,0.08150653443,0.118855036958,0.463691003434,0.463691003434,0.463691003434,0.463691003434,1.62455492193
85,0.148022774533,1.38862604369,0.497400658868,0.531508266901,0.542128524156,0.807200614677,0.497374694856,0.489851618808,0.545288931735,0.08150653443,0.118855036958,0.463691003434,0.463691003434,0.463691003434,0.463691003434,1.62455492193
86,0.147726903485,1.45588286354,0.49803292805,0.548657992894,0.568120795314,0.856466184137,0.51017467258,0.514705403631,0.568877090701,0.101448781175,0.124409023312,0.471205073938,0.471205073938,0.471205073938,0.471205073938,1.62524344732
87,0.147726903485,1.45588286354,0.49803292805,0.548657992894,0.568120795314,0.856466184137,0.51017467258,0.514705403631,0.568877090701,0.101448781175,0.124409023312,0.471205073938,0.471205073938,0.471205073938,0.471205073938,1.62524344732
88,0.146980468579,1.40236437095,0.47814368843,0.515272984882,0.531954421617,0.868285892152,0.531204900038,0.527573022058,0.604557455864,0.102182040609,0.119955746478,0.445703772981,0.445703772981,0.445703772981,0.445703772981,1.62648212854
89,0.146980468579,1.40236437095,0.47814368843,0.515272984882,0.531954421617,0.868285892152,0.531204900038,0.527573022058,0.604557455864,0.102182040609,0.119955746478,0.445703772981,0.445703772981,0.445703772981,0.445703772981,1.62648212854
90,0.146892249002,1.42163616859,0.498644363013,0.535711912696,0.542229074865,0.837125730252,0.512049874442,0.50393019452,0.554406886705,0.106243071373,0.121392693334,0.463733649167,0.463733649167,0.463733649167,0.463733649167,1.6256786029
91,0.146892249002,1.42163616859,0.498644363013,0.535711912696,0.542229074865,0.837125730252,0.512049874442,0.50393019452,0.554406886705,0.106243071373,0.121392693334,0.463733649167,0.463733649167,0.463733649167,0.463733649167,1.6256786029
92,0.146892248547,1.42163616859,0.498644373013,0.535711912696,0.542229074865,0.837125730252,0.512049874442,0.50393019452,0.554406886705,0.106243071373,0.121392693334,0.463733649167,0.463733649167,0.463733649167,0.463733649167,1.6256786029
93,0.146892248547,1.42163616859,0.498644373013,0.535711912696,0.542229074865,0.837125730252,0.512049874442,0.50393019452,0.554406886705,0.106243071373,0.121392693334,0.463733649167,0.463733649167,0.463733649167,0.463733649167,1.6256786029
94,0.146892247922,1.42163616859,0.498644363013,0.535711922696,0.542229074865,0.837125730252,0.512049874442,0.50393019452,0.554406886705,0.106243071373,0.121392693334,0.463733649167,0.463733649167,0.463733649167,0.463733649167,1.6256786029
95,0.146892247922,1.42163616859,0.498644363013,0.535711922696,0.542229074865,0.837125730252,0.512049874442,0.50393019452,0.554406886705,0.106243071373,0.121392693334,0.463733649167,0.463733649167,0.463733649167,0.463733649167,1.6256786029
96,0.146892232705,1.42163616859,0.498644363013,0.535711912696,0.542229074865,0.837125730252,0.512049874442,0.50393019452,0.554406886705,0.106243071373,0.121392703334,0.463733649167,0.463733649167,0.463733649167,0.463733649167,1.6256786029
97,0.146892232705,1.42163616859,0.498644363013,0.535711912696,0.542229074865,0.837125730252,0.512049874442,0.50393019452,0.554406886705,0.106243071373,0.121392703334,0.463733649167,0.463733649167,0.463733649167,0.463733649167,1.6256786029
98,0.14670579125,1.41989201819,0.493437812213,0.536863172663,0.546422277395,0.837866901928,0.503903295552,0.505000761048,0.559570889344,0.106243071373,0.121433293496,0.46302332697,0.46302332697,0.46302332697,0.46302332697,1.6258806018
99,0.14670579125,1.41989201819,0.493437812213,0.536863172663,0.546422277395,0.837866901928,0.503903295552,0.505000761048,0.559570889344,0.106243071373,0.121433293496,0.46302332697,0.46302332697,0.46302332697,0.46302332697,1.6258806018
100,0.146705791219,1.42091180879,0.498859220156,0.53622123797,0.542313889418,0.837243396198,0.511937255726,0.50392866033,0.554441785854,0.106243071373,0.121433293496,0.46302332697,0.46302332697,0.46302332697,0.46302332697,1.6258806018
101,0.146705791219,1.42091180879,0.498859220156,0.53622123797,0.542313889418,0.837243396198,0.511937255726,0.50392866033,0.554441785854,0.106243071373,0.121433293496,0.46302332697,0.46302332697,0.46302332697,0.46302332697,1.6258806018
102,0.146705789311,1.42091179879,0.498859220156,0.53622124797,0.542313889418,0.837243396198,0.511937255726,0.50392866033,0.554441785854,0.106243071373,0.121433293496,0.46302332697,0.46302332697,0.46302332697,0.46302332697,1.6258806018
103,0.146705789311,1.42091179879,0.498859220156,0.53622124797,0.542313889418,0.837243396198,0.511937255726,0.50392866033,0.554441785854,0.106243071373,0.121433293496,0.46302332697,0.46302332697,0.46302332697,0.46302332697,1.6258806018
104,0.146683267867,1.41989201819,0.493437812213,0.536863172663,0.546422277395,0.837866901928,0.503903295552,0.505000761048,0.559570889344,0.106243071373,0.121404995224,0.462835013677,0.462835013677,0.462835013677,0.462835013677,1.6259479203
105,0.146683267867,1.41989201819,0.493437812213,0.536863172663,0.546422277395,0.837866901928,0.503903295552,0.505000761048,0.559570889344,0.106243071373,0.121404995224,0.462835013677,0.462835013677,0.462835013677,0.462835013677,1.6259479203
106,0.146683266227,1.42071422496,0.498905511965,0.536376156466,0.542335506611,0.837271992081,0.511915999673,0.503926634257,0.554453886096,0.106243071373,0.121404995224,0.462835013677,0.462835013677,0.462835013677,0.462835013677,1.6259479203
107,0.146683266227,1.42071422496,0.498905511965,0.536376156466,0.542335506611,0.837271992081,0.511915999673,0.503926634257,0.554453886096,0.106243071373,0.121404995224,0.462835013677,0.462835013677,0.462835013677,0.462835013677,1.6259479203
108,0.146651152895,1.41989201819,0.493437812213,0.536863172663,0.546422277395,0.837866901928,0.503903295552,0.505000761048,0.559570889344,0.106243071373,0.121371893891,0.462587612897,0.462587612897,0.462587612897,0.462587612897,1.62607973661
109,0.146651152895,1.41989201819,0.493437812213,0.536863172663,0.546422277395,0.837866901928,0.503903295552,0.505000761048,0.559570889344,0.106243071373,0.121371893891,0.462587612897,0.462587612897,0.462587612897,0.462587612897,1.62607973661
110,0.146651151804,1.42041373687,0.498936067111,0.536641968933,0.542362760572,0.83730467613,0.51191106097,0.503919879449,0.554479241182,0.106243071373,0.121371893891,0.462587612897,0.462587612897,0.462587612897,0.462587612897,1.62607973661
111,0.146651151804,1.42041373687,0.498936067111,0.536641968933,0.542362760572,0.83730467613,0.51191106097,0.503919879449,0.554479241182,0.106243071373,0.121371893891,0.462587612897,0.462587612897,0.462587612897,0.462587612897,1.62607973661
112,0.146651151741,1.42041373687,0.498936067111,0.536641958933,0.542362760572,0.83730467613,0.51191106097,0.503919879449,0.554479241182,0.106243071373,0.121371903891,0.462587612897,0.462587612897,0.462587612897,0.462587612897,1.62607973661
113,0.146651151741,1.42041373687,0.498936067111,0.536641958933,0.542362760572,0.83730467613,0.51191106097,0.503919879449,0.554479241182,0.106243071373,0.121371903891,0.462587612897,0.462587612897,0.462587612897,0.462587612897,1.62607973661
114,0.146617446265,1.41989201819,0.493437812213,0.536863172663,0.546422277395,0.837866901928,0.503903295552,0.505000761048,0.559570889344,0.106243071373,0.121363046609,0.462447640055,0.462447640055,0.462447640055,0.462447640055,1.62622606895
115,0.146617446265,1.41989201819,0.493437812213,0.536863172663,0.546422277395,0.837866901928,0.503903295552,0.505000761048,0.559570889344,0.106243071373,0.121363046609,0.462447640055,0.462447640055,0.462447640055,0.462447640055,1.62622606895
116,0.146617445695,1.42017514359,0.498905601914,0.536893257622,0.542377309531,0.837316043799,0.51194481492,0.503910321784,0.554508815418,0.106243071373,0.121363046609,0.462447640055,0.462447640055,0.462447640055,0.462447640055,1.62622606895
117,0.146617445695,1.42017514359,0.498905601914,0.536893257622,0.542377309531,0.837316043799,0.51194481492,0.503910321784,0.554508815418,0.106243071373,0.121363046609,0.462447640055,0.462447640055,0.462447640055,0.462447640055,1.62622606895
118,0.146617442939,1.42017514359,0.498905601914,0.536893247622,0.542377309531,0.837316043799,0.51194481492,0.503910321784,0.554508815418,0.106243071373,0.121363056609,0.462447640055,0.462447640055,0.462447640055,0.462447640055,1.62622606895
119,0.146617442939,1.42017514359,0.498905601914,0.536893247622,0.542377309531,0.837316043799,0.51194481492,0.503910321784,0.554508815418,0.106243071373,0.121363056609,0.462447640055,0.462447640055,0.462447640055,0.462447640055,1.62622606895
