,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.21749296699,1.44918655474,0.574775496826,0.718800762812,0.592521657677,0.700551121472,0.401056875461,0.530782992556,0.441382889674,0.127415982436,0.123260073642,0.551847788289,0.551847788289,0.551847788289,0.551847788289,1.56266383416
55,0.21749296699,1.44918655474,0.574775496826,0.718800762812,0.592521657677,0.700551121472,0.401056875461,0.530782992556,0.441382889674,0.127415982436,0.123260073642,0.551847788289,0.551847788289,0.551847788289,0.551847788289,1.56266383416
56,0.205760745055,1.40822880877,0.498798205317,0.594006750786,0.53345287357,0.786613426948,0.414476230571,0.541189320539,0.551852138856,0.0920899624089,0.118437795409,0.485281865124,0.485281865124,0.485281865124,0.485281865124,1.60143968843
57,0.205760745055,1.40822880877,0.498798205317,0.594006750786,0.53345287357,0.786613426948,0.414476230571,0.541189320539,0.551852138856,0.0920899624089,0.118437795409,0.485281865124,0.485281865124,0.485281865124,0.485281865124,1.60143968843
58,0.190228583176,1.40059093381,0.454056189998,0.480394010068,0.564213053332,0.95597865995,0.645648542747,0.571456029465,0.675643436008,0.0850862470063,0.120715787234,0.416119834334,0.416119834334,0.416119834334,0.416119834334,1.62182849208
59,0.190228583176,1.40059093381,0.454056189998,0.480394010068,0.564213053332,0.95597865995,0.645648542747,0.571456029465,0.675643436008,0.0850862470063,0.120715787234,0.416119834334,0.416119834334,0.416119834334,0.416119834334,1.62182849208
60,0.169414563355,1.40807778543,0.467290052304,0.508019612261,0.569290433885,0.900508450328,0.536306738033,0.534520334245,0.675192886525,0.124933019604,0.120006265761,0.436498971431,0.436498971431,0.436498971431,0.436498971431,1.60979615494
61,0.169414563355,1.40807778543,0.467290052304,0.508019612261,0.569290433885,0.900508450328,0.536306738033,0.534520334245,0.675192886525,0.124933019604,0.120006265761,0.436498971431,0.436498971431,0.436498971431,0.436498971431,1.60979615494
62,0.161430616013,1.44711569375,0.529547179087,0.608927021271,0.638881546963,0.759936685368,0.430367894668,0.42606622552,0.483339892522,0.0317197284567,0.124907806489,0.522861259438,0.522861259438,0.522861259438,0.522861259438,1.63571275734
63,0.161430616013,1.44711569375,0.529547179087,0.608927021271,0.638881546963,0.759936685368,0.430367894668,0.42606622552,0.483339892522,0.0317197284567,0.124907806489,0.522861259438,0.522861259438,0.522861259438,0.522861259438,1.63571275734
64,0.156032340236,1.46118931568,0.504521060243,0.590548292436,0.596866772324,0.760693121581,0.393917617488,0.450153826842,0.514503035176,0.100558363215,0.124718366689,0.504857358373,0.504857358373,0.504857358373,0.504857358373,1.66021832586
65,0.156032340236,1.46118931568,0.504521060243,0.590548292436,0.596866772324,0.760693121581,0.393917617488,0.450153826842,0.514503035176,0.100558363215,0.124718366689,0.504857358373,0.504857358373,0.504857358373,0.504857358373,1.66021832586
66,0.155632351983,1.40492833914,0.514446160198,0.576818135627,0.558669860677,0.767092750058,0.426532847085,0.433781192089,0.459130104589,0.100106628987,0.119311457196,0.489514684372,0.489514684372,0.489514684372,0.489514684372,1.64453342562
67,0.155632351983,1.40492833914,0.514446160198,0.576818135627,0.558669860677,0.767092750058,0.426532847085,0.433781192089,0.459130104589,0.100106628987,0.119311457196,0.489514684372,0.489514684372,0.489514684372,0.489514684372,1.64453342562
68,0.153225331756,1.37079387865,0.510226404402,0.556644492988,0.553271828747,0.730171174982,0.415477026757,0.426020737926,0.456964948891,0.0828399621843,0.11677760528,0.48266135284,0.48266135284,0.48266135284,0.48266135284,1.65921362229
69,0.153225331756,1.37079387865,0.510226404402,0.556644492988,0.553271828747,0.730171174982,0.415477026757,0.426020737926,0.456964948891,0.0828399621843,0.11677760528,0.48266135284,0.48266135284,0.48266135284,0.48266135284,1.65921362229
70,0.152625029458,1.41386230617,0.496327307376,0.561050930769,0.578641289189,0.779641538901,0.431008332648,0.47551574664,0.521323871752,0.0990712134795,0.120743833796,0.479473529357,0.479473529357,0.479473529357,0.479473529357,1.65020335283
71,0.152625029458,1.41386230617,0.496327307376,0.561050930769,0.578641289189,0.779641538901,0.431008332648,0.47551574664,0.521323871752,0.0990712134795,0.120743833796,0.479473529357,0.479473529357,0.479473529357,0.479473529357,1.65020335283
72,0.148682338307,1.45126028302,0.519385738224,0.577111423711,0.576387264995,0.763692702345,0.429136157152,0.447238700041,0.478212318355,0.0778468763976,0.124249031686,0.497176134828,0.497176134828,0.497176134828,0.497176134828,1.65639173902
73,0.148682338307,1.45126028302,0.519385738224,0.577111423711,0.576387264995,0.763692702345,0.429136157152,0.447238700041,0.478212318355,0.0778468763976,0.124249031686,0.497176134828,0.497176134828,0.497176134828,0.497176134828,1.65639173902
74,0.14815136066,1.41009263535,0.517069053162,0.581150757135,0.597023441692,0.723268519289,0.405421906721,0.436542863401,0.488273508022,0.0481118708791,0.120799509126,0.5017604723,0.5017604723,0.5017604723,0.5017604723,1.64745391734
75,0.14815136066,1.41009263535,0.517069053162,0.581150757135,0.597023441692,0.723268519289,0.405421906721,0.436542863401,0.488273508022,0.0481118708791,0.120799509126,0.5017604723,0.5017604723,0.5017604723,0.5017604723,1.64745391734
76,0.148073451234,1.40360323559,0.522120496004,0.577556369177,0.592721500588,0.722679633241,0.414200686847,0.416851903446,0.463368652903,0.10040932409,0.120291910397,0.504031889685,0.504031889685,0.504031889685,0.504031889685,1.64699178964
77,0.148073451234,1.40360323559,0.522120496004,0.577556369177,0.592721500588,0.722679633241,0.414200686847,0.416851903446,0.463368652903,0.10040932409,0.120291910397,0.504031889685,0.504031889685,0.504031889685,0.504031889685,1.64699178964
78,0.147802801117,1.39221247283,0.553300737364,0.60360223495,0.64086826306,0.678802292269,0.413358185935,0.404849204928,0.476173553807,0.0829649699337,0.119356449749,0.517924741165,0.517924741165,0.517924741165,0.517924741165,1.62263893147
79,0.147802801117,1.39221247283,0.553300737364,0.60360223495,0.64086826306,0.678802292269,0.413358185935,0.404849204928,0.476173553807,0.0829649699337,0.119356449749,0.517924741165,0.517924741165,0.517924741165,0.517924741165,1.62263893147
80,0.147218891277,1.27697299583,0.503306974003,0.549944671001,0.586409648518,0.679873113112,0.40924714691,0.408097096418,0.481623290467,0.0720916023151,0.109178894688,0.474133338182,0.474133338182,0.474133338182,0.474133338182,1.62606226542
81,0.147218891277,1.27697299583,0.503306974003,0.549944671001,0.586409648518,0.679873113112,0.40924714691,0.408097096418,0.481623290467,0.0720916023151,0.109178894688,0.474133338182,0.474133338182,0.474133338182,0.474133338182,1.62606226542
82,0.14703837453,1.37841404215,0.529440684359,0.56629503874,0.576824013771,0.722735171074,0.447868244658,0.44525841913,0.49231201155,0.0878724800597,0.117982031071,0.48998000045,0.48998000045,0.48998000045,0.48998000045,1.62419102849
83,0.14703837453,1.37841404215,0.529440684359,0.56629503874,0.576824013771,0.722735171074,0.447868244658,0.44525841913,0.49231201155,0.0878724800597,0.117982031071,0.48998000045,0.48998000045,0.48998000045,0.48998000045,1.62419102849
84,0.146679937106,1.49202168605,0.578452432051,0.629310070109,0.639917604784,0.710145952558,0.427352867505,0.426129494798,0.475084203186,0.0955253503044,0.127472211042,0.541360731659,0.541360731659,0.541360731659,0.541360731659,1.62666287051
85,0.146679937106,1.49202168605,0.578452432051,0.629310070109,0.639917604784,0.710145952558,0.427352867505,0.426129494798,0.475084203186,0.0955253503044,0.127472211042,0.541360731659,0.541360731659,0.541360731659,0.541360731659,1.62666287051
86,0.146679937104,1.49202168605,0.578452442051,0.629310070109,0.639917604784,0.710145952558,0.427352867505,0.426129494798,0.475084203186,0.0955253503044,0.127472211042,0.541360731659,0.541360731659,0.541360731659,0.541360731659,1.62666287051
87,0.146679937104,1.49202168605,0.578452442051,0.629310070109,0.639917604784,0.710145952558,0.427352867505,0.426129494798,0.475084203186,0.0955253503044,0.127472211042,0.541360731659,0.541360731659,0.541360731659,0.541360731659,1.62666287051
88,0.146679936786,1.49202168605,0.578452432051,0.629310070109,0.639917614784,0.710145952558,0.427352867505,0.426129494798,0.475084203186,0.0955253503044,0.127472211042,0.541360731659,0.541360731659,0.541360731659,0.541360731659,1.62666287051
89,0.146679936786,1.49202168605,0.578452432051,0.629310070109,0.639917614784,0.710145952558,0.427352867505,0.426129494798,0.475084203186,0.0955253503044,0.127472211042,0.541360731659,0.541360731659,0.541360731659,0.541360731659,1.62666287051
90,0.146679920294,1.49202168605,0.578452432051,0.629310070109,0.639917604784,0.710145952558,0.427352867505,0.426129494798,0.475084203186,0.0955253503044,0.127472221042,0.541360731659,0.541360731659,0.541360731659,0.541360731659,1.62666287051
91,0.146679920294,1.49202168605,0.578452432051,0.629310070109,0.639917604784,0.710145952558,0.427352867505,0.426129494798,0.475084203186,0.0955253503044,0.127472221042,0.541360731659,0.541360731659,0.541360731659,0.541360731659,1.62666287051
92,0.146613931306,1.49506352658,0.576252974525,0.626988777318,0.639059005457,0.707936321152,0.425976788976,0.426847543935,0.473917518067,0.0955253503044,0.12747899625,0.541028436185,0.541028436185,0.541028436185,0.541028436185,1.62638983528
93,0.146613931306,1.49506352658,0.576252974525,0.626988777318,0.639059005457,0.707936321152,0.425976788976,0.426847543935,0.473917518067,0.0955253503044,0.12747899625,0.541028436185,0.541028436185,0.541028436185,0.541028436185,1.62638983528
94,0.146613931286,1.49179994446,0.578452899311,0.629119602217,0.640003624407,0.710056757648,0.427231009102,0.42615972009,0.474983733149,0.0955253503044,0.12747899625,0.541028436185,0.541028436185,0.541028436185,0.541028436185,1.62638983528
95,0.146613931286,1.49179994446,0.578452899311,0.629119602217,0.640003624407,0.710056757648,0.427231009102,0.42615972009,0.474983733149,0.0955253503044,0.12747899625,0.541028436185,0.541028436185,0.541028436185,0.541028436185,1.62638983528
96,0.146613931063,1.49179993446,0.578452899311,0.629119612217,0.640003624407,0.710056757648,0.427231009102,0.42615972009,0.474983733149,0.0955253503044,0.12747899625,0.541028436185,0.541028436185,0.541028436185,0.541028436185,1.62638983528
97,0.146613931063,1.49179993446,0.578452899311,0.629119612217,0.640003624407,0.710056757648,0.427231009102,0.42615972009,0.474983733149,0.0955253503044,0.12747899625,0.541028436185,0.541028436185,0.541028436185,0.541028436185,1.62638983528
98,0.146613930497,1.49179993446,0.578452899311,0.629119602217,0.640003624407,0.710056757648,0.427231019102,0.42615972009,0.474983733149,0.0955253503044,0.12747899625,0.541028436185,0.541028436185,0.541028436185,0.541028436185,1.62638983528
99,0.146613930497,1.49179993446,0.578452899311,0.629119602217,0.640003624407,0.710056757648,0.427231019102,0.42615972009,0.474983733149,0.0955253503044,0.12747899625,0.541028436185,0.541028436185,0.541028436185,0.541028436185,1.62638983528
100,0.146613926778,1.49179993446,0.578452899311,0.629119602217,0.640003624407,0.710056757648,0.427231009102,0.42615972009,0.474983733149,0.0955253503044,0.12747900625,0.541028436185,0.541028436185,0.541028436185,0.541028436185,1.62638983528
101,0.146613926778,1.49179993446,0.578452899311,0.629119602217,0.640003624407,0.710056757648,0.427231009102,0.42615972009,0.474983733149,0.0955253503044,0.12747900625,0.541028436185,0.541028436185,0.541028436185,0.541028436185,1.62638983528
102,0.146600729076,1.49506352658,0.576252974525,0.626988777318,0.639059005457,0.707936321152,0.425976788976,0.426847543935,0.473917518067,0.0955253503044,0.127508952798,0.541113555474,0.541113555474,0.541113555474,0.541113555474,1.62646108379
103,0.146600729076,1.49506352658,0.576252974525,0.626988777318,0.639059005457,0.707936321152,0.425976788976,0.426847543935,0.473917518067,0.0955253503044,0.127508952798,0.541113555474,0.541113555474,0.541113555474,0.541113555474,1.62646108379
104,0.146600728896,1.49185809826,0.57844344047,0.629171371361,0.639981490548,0.710073064865,0.427269407811,0.426150667116,0.475009312287,0.0955253503044,0.127508952798,0.541113555474,0.541113555474,0.541113555474,0.541113555474,1.62646108379
105,0.146600728896,1.49185809826,0.57844344047,0.629171371361,0.639981490548,0.710073064865,0.427269407811,0.426150667116,0.475009312287,0.0955253503044,0.127508952798,0.541113555474,0.541113555474,0.541113555474,0.541113555474,1.62646108379
106,0.146600728811,1.49185808826,0.57844344047,0.629171381361,0.639981490548,0.710073064865,0.427269407811,0.426150667116,0.475009312287,0.0955253503044,0.127508952798,0.541113555474,0.541113555474,0.541113555474,0.541113555474,1.62646108379
107,0.146600728811,1.49185808826,0.57844344047,0.629171381361,0.639981490548,0.710073064865,0.427269407811,0.426150667116,0.475009312287,0.0955253503044,0.127508952798,0.541113555474,0.541113555474,0.541113555474,0.541113555474,1.62646108379
108,0.14660072824,1.49185808826,0.57844344047,0.629171371361,0.639981490548,0.710073064865,0.427269417811,0.426150667116,0.475009312287,0.0955253503044,0.127508952798,0.541113555474,0.541113555474,0.541113555474,0.541113555474,1.62646108379
109,0.14660072824,1.49185808826,0.57844344047,0.629171371361,0.639981490548,0.710073064865,0.427269417811,0.426150667116,0.475009312287,0.0955253503044,0.127508952798,0.541113555474,0.541113555474,0.541113555474,0.541113555474,1.62646108379
110,0.146600726395,1.49185808826,0.57844344047,0.629171371361,0.639981490548,0.710073064865,0.427269407811,0.426150667116,0.475009312287,0.0955253503044,0.127508962798,0.541113555474,0.541113555474,0.541113555474,0.541113555474,1.62646108379
111,0.146600726395,1.49185808826,0.57844344047,0.629171371361,0.639981490548,0.710073064865,0.427269407811,0.426150667116,0.475009312287,0.0955253503044,0.127508962798,0.541113555474,0.541113555474,0.541113555474,0.541113555474,1.62646108379
112,0.14658264453,1.49506352658,0.576252974525,0.626988777318,0.639059005457,0.707936321152,0.425976788976,0.426847543935,0.473917518067,0.0955253503044,0.127581761314,0.54132781967,0.54132781967,0.54132781967,0.54132781967,1.62664611532
113,0.14658264453,1.49506352658,0.576252974525,0.626988777318,0.639059005457,0.707936321152,0.425976788976,0.426847543935,0.473917518067,0.0955253503044,0.127581761314,0.54132781967,0.54132781967,0.54132781967,0.54132781967,1.62664611532
114,0.146582644036,1.49201544986,0.578403298105,0.629309005602,0.639925913779,0.71010261666,0.427380289455,0.426126218054,0.475073432198,0.0955253503044,0.127581761314,0.54132781967,0.54132781967,0.54132781967,0.54132781967,1.62664611532
115,0.146582644036,1.49201544986,0.578403298105,0.629309005602,0.639925913779,0.71010261666,0.427380289455,0.426126218054,0.475073432198,0.0955253503044,0.127581761314,0.54132781967,0.54132781967,0.54132781967,0.54132781967,1.62664611532
116,0.146582643742,1.49201543986,0.578403298105,0.629309005602,0.639925913779,0.71010261666,0.427380299455,0.426126218054,0.475073432198,0.0955253503044,0.127581761314,0.54132781967,0.54132781967,0.54132781967,0.54132781967,1.62664611532
117,0.146582643742,1.49201543986,0.578403298105,0.629309005602,0.639925913779,0.71010261666,0.427380299455,0.426126218054,0.475073432198,0.0955253503044,0.127581761314,0.54132781967,0.54132781967,0.54132781967,0.54132781967,1.62664611532
118,0.146574156907,1.49506352658,0.576252974525,0.626988777318,0.639059005457,0.707936321152,0.425976788976,0.426847543935,0.473917518067,0.0955253503044,0.127596032375,0.541334778083,0.541334778083,0.541334778083,0.541334778083,1.62666361108
119,0.146574156907,1.49506352658,0.576252974525,0.626988777318,0.639059005457,0.707936321152,0.425976788976,0.426847543935,0.473917518067,0.0955253503044,0.127596032375,0.541334778083,0.541334778083,0.541334778083,0.541334778083,1.62666361108
120,0.146574156372,1.4920418822,0.578366293964,0.629328473078,0.639924492722,0.710078303254,0.427414510544,0.42612182441,0.475074784252,0.0955253503044,0.127596032375,0.541334778083,0.541334778083,0.541334778083,0.541334778083,1.62666361108
