,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,101.322150741,0.109258681538,1.27576571782,0.773745117109,0.632748802745,1.18991333944,1.05285595921,0.202425367963,1.2262891134,0.0735507295806,0.0919739528836,0.475886893859,0.475886893859,0.475886893859,0.475886893859,1.3802565488
1,101.322150741,0.109258681538,1.27576571782,0.773745117109,0.632748802745,1.18991333944,1.05285595921,0.202425367963,1.2262891134,0.0735507295806,0.0919739528836,0.475886893859,0.475886893859,0.475886893859,0.475886893859,1.3802565488
2,8.31691526263,1.32770350141,0.840777783129,0.43041763276,0.711372866268,0.594531463045,1.01213946114,0.335940194665,0.257284854087,0.0392012961345,0.12724265556,0.764957543208,0.764957543208,0.764957543208,0.764957543208,1.11048724743
3,8.31691526263,1.32770350141,0.840777783129,0.43041763276,0.711372866268,0.594531463045,1.01213946114,0.335940194665,0.257284854087,0.0392012961345,0.12724265556,0.764957543208,0.764957543208,0.764957543208,0.764957543208,1.11048724743
4,7.14329089667,1.07203979128,0.357194250133,1.26148845324,0.783096904829,1.46603601644,0.669953194136,1.25196486523,0.628740878142,0.105169779474,0.0766355269714,0.557937387376,0.557937387376,0.557937387376,0.557937387376,0.914811620539
5,7.14329089667,1.07203979128,0.357194250133,1.26148845324,0.783096904829,1.46603601644,0.669953194136,1.25196486523,0.628740878142,0.105169779474,0.0766355269714,0.557937387376,0.557937387376,0.557937387376,0.557937387376,0.914811620539
6,6.63125409499,1.18284060229,1.45244259088,0.888982346672,0.857724277962,0.161213935713,0.946151853427,0.807998968458,0.43084470803,0.097254414812,0.107851207469,0.617125208502,0.617125208502,0.617125208502,0.617125208502,1.53032823438
7,6.63125409499,1.18284060229,1.45244259088,0.888982346672,0.857724277962,0.161213935713,0.946151853427,0.807998968458,0.43084470803,0.097254414812,0.107851207469,0.617125208502,0.617125208502,0.617125208502,0.617125208502,1.53032823438
8,5.32539446146,1.2977193343,1.13639194836,1.24478881407,0.422824275296,0.26364628977,0.23724739137,1.36477926617,1.33467349839,0.0381033947421,0.105184379172,0.784856429205,0.784856429205,0.784856429205,0.784856429205,1.18989861112
9,5.32539446146,1.2977193343,1.13639194836,1.24478881407,0.422824275296,0.26364628977,0.23724739137,1.36477926617,1.33467349839,0.0381033947421,0.105184379172,0.784856429205,0.784856429205,0.784856429205,0.784856429205,1.18989861112
10,4.64691925003,0.644248387967,1.18099974424,0.987491565778,1.35126437822,0.220892030498,1.03423746333,0.398230995131,0.213749116298,0.0552155935245,0.0603006672298,0.50532653715,0.50532653715,0.50532653715,0.50532653715,1.39116952141
11,4.64691925003,0.644248387967,1.18099974424,0.987491565778,1.35126437822,0.220892030498,1.03423746333,0.398230995131,0.213749116298,0.0552155935245,0.0603006672298,0.50532653715,0.50532653715,0.50532653715,0.50532653715,1.39116952141
12,3.98766548636,1.27555502772,1.09139484008,0.583489701359,0.754825073174,0.524778500574,0.804860660431,0.936744474368,0.958331959772,0.0900145131241,0.0940572185043,0.535322607068,0.535322607068,0.535322607068,0.535322607068,1.19272155323
13,3.98766548636,1.27555502772,1.09139484008,0.583489701359,0.754825073174,0.524778500574,0.804860660431,0.936744474368,0.958331959772,0.0900145131241,0.0940572185043,0.535322607068,0.535322607068,0.535322607068,0.535322607068,1.19272155323
14,3.94174102472,1.3333616264,1.4393247282,1.23817704879,0.766853857062,0.92590381217,1.0546785602,0.33776167073,0.3967491509,0.0572058685279,0.129932750557,0.675780017993,0.675780017993,0.675780017993,0.675780017993,1.58104523783
15,3.94174102472,1.3333616264,1.4393247282,1.23817704879,0.766853857062,0.92590381217,1.0546785602,0.33776167073,0.3967491509,0.0572058685279,0.129932750557,0.675780017993,0.675780017993,0.675780017993,0.675780017993,1.58104523783
16,2.23999641794,1.2865843783,0.524189201183,0.981747998034,1.06419679909,0.789300943619,0.35305651549,1.04679587914,1.49784601723,0.0906765855987,0.0964596639566,0.544235589916,0.544235589916,0.544235589916,0.544235589916,1.40038394834
17,2.23999641794,1.2865843783,0.524189201183,0.981747998034,1.06419679909,0.789300943619,0.35305651549,1.04679587914,1.49784601723,0.0906765855987,0.0964596639566,0.544235589916,0.544235589916,0.544235589916,0.544235589916,1.40038394834
18,1.3649734166,0.880014334097,0.960994009506,1.11128775412,1.43247514038,0.415939444519,0.731460446601,0.938670219017,0.700942780032,0.0483591151301,0.0762542317739,0.61148850638,0.61148850638,0.61148850638,0.61148850638,1.20714453321
19,1.3649734166,0.880014334097,0.960994009506,1.11128775412,1.43247514038,0.415939444519,0.731460446601,0.938670219017,0.700942780032,0.0483591151301,0.0762542317739,0.61148850638,0.61148850638,0.61148850638,0.61148850638,1.20714453321
20,0.86375374838,1.21449535493,0.803955669677,0.866733829828,1.33621827822,0.567056099062,0.731664502514,0.535424887352,0.884520642217,0.0348378158754,0.108320523521,0.649945219371,0.649945219371,0.649945219371,0.649945219371,1.29211695616
21,0.86375374838,1.21449535493,0.803955669677,0.866733829828,1.33621827822,0.567056099062,0.731664502514,0.535424887352,0.884520642217,0.0348378158754,0.108320523521,0.649945219371,0.649945219371,0.649945219371,0.649945219371,1.29211695616
22,0.861684270847,1.31612604948,1.05052178834,1.09959128008,0.98618721384,0.508138246465,0.678215737125,1.12662917506,1.20110999663,0.0634154305252,0.110128724035,0.593729793772,0.593729793772,0.593729793772,0.593729793772,1.29431422845
23,0.861684270847,1.31612604948,1.05052178834,1.09959128008,0.98618721384,0.508138246465,0.678215737125,1.12662917506,1.20110999663,0.0634154305252,0.110128724035,0.593729793772,0.593729793772,0.593729793772,0.593729793772,1.29431422845
24,0.716730453972,1.30353908995,0.963535470168,1.14754044723,1.39364754897,0.446246275179,0.502387940925,0.802375081989,1.3394166313,0.0618883385532,0.116692013074,0.720257607406,0.720257607406,0.720257607406,0.720257607406,1.34991101177
25,0.716730453972,1.30353908995,0.963535470168,1.14754044723,1.39364754897,0.446246275179,0.502387940925,0.802375081989,1.3394166313,0.0618883385532,0.116692013074,0.720257607406,0.720257607406,0.720257607406,0.720257607406,1.34991101177
26,0.716589279382,1.20351912835,0.764787698492,0.966365350557,1.11046970854,0.565520947199,0.422769951733,0.500102202251,0.572976457478,0.0455099298506,0.0967430913493,0.734079310315,0.734079310315,0.734079310315,0.734079310315,1.35240506259
27,0.716589279382,1.20351912835,0.764787698492,0.966365350557,1.11046970854,0.565520947199,0.422769951733,0.500102202251,0.572976457478,0.0455099298506,0.0967430913493,0.734079310315,0.734079310315,0.734079310315,0.734079310315,1.35240506259
28,0.614277238541,1.26535356273,0.740055656279,0.637416061223,1.12825890451,0.785930865724,0.983348860749,0.738465515284,1.3458582791,0.098928455794,0.111539431826,0.520533046794,0.520533046794,0.520533046794,0.520533046794,1.38064006205
29,0.614277238541,1.26535356273,0.740055656279,0.637416061223,1.12825890451,0.785930865724,0.983348860749,0.738465515284,1.3458582791,0.098928455794,0.111539431826,0.520533046794,0.520533046794,0.520533046794,0.520533046794,1.38064006205
30,0.609501405883,1.22381533261,0.805415011006,0.669928372209,0.785953300265,0.650176464119,0.600415201685,0.371894505353,0.628488798852,0.0308097181135,0.105278892327,0.574702956696,0.574702956696,0.574702956696,0.574702956696,1.52061108537
31,0.609501405883,1.22381533261,0.805415011006,0.669928372209,0.785953300265,0.650176464119,0.600415201685,0.371894505353,0.628488798852,0.0308097181135,0.105278892327,0.574702956696,0.574702956696,0.574702956696,0.574702956696,1.52061108537
32,0.438026725985,1.20604141121,0.83488664728,0.866070222049,1.1257192649,0.425667313201,0.447130198989,0.367472164185,0.486300501253,0.105926979448,0.107600531609,0.627118727686,0.627118727686,0.627118727686,0.627118727686,1.49765990983
33,0.438026725985,1.20604141121,0.83488664728,0.866070222049,1.1257192649,0.425667313201,0.447130198989,0.367472164185,0.486300501253,0.105926979448,0.107600531609,0.627118727686,0.627118727686,0.627118727686,0.627118727686,1.49765990983
34,0.42424837623,1.32458946096,0.545278775701,0.634606231426,0.646692459891,0.814458489188,0.481506558615,0.480159130511,0.493973229881,0.11869554543,0.115682070885,0.54096687699,0.54096687699,0.54096687699,0.54096687699,1.58974544765
35,0.42424837623,1.32458946096,0.545278775701,0.634606231426,0.646692459891,0.814458489188,0.481506558615,0.480159130511,0.493973229881,0.11869554543,0.115682070885,0.54096687699,0.54096687699,0.54096687699,0.54096687699,1.58974544765
36,0.277895847178,1.48265719507,0.470909522722,0.542677934137,0.595342557926,1.01815187875,0.640284866119,0.759546997465,0.757305314874,0.107831329116,0.125440370384,0.469309716896,0.469309716896,0.469309716896,0.469309716896,1.52618466584
37,0.277895847178,1.48265719507,0.470909522722,0.542677934137,0.595342557926,1.01815187875,0.640284866119,0.759546997465,0.757305314874,0.107831329116,0.125440370384,0.469309716896,0.469309716896,0.469309716896,0.469309716896,1.52618466584
38,0.264365920119,1.10678947432,0.37314155687,0.449028915262,0.589333760354,0.834434562984,0.51394842809,0.562368813159,0.779778891219,0.0770031509737,0.0973006064349,0.392830442161,0.392830442161,0.392830442161,0.392830442161,1.59131979612
39,0.264365920119,1.10678947432,0.37314155687,0.449028915262,0.589333760354,0.834434562984,0.51394842809,0.562368813159,0.779778891219,0.0770031509737,0.0973006064349,0.392830442161,0.392830442161,0.392830442161,0.392830442161,1.59131979612
40,0.24038635178,1.07563790659,0.299474602691,0.367997688746,0.334362015422,1.14788709784,0.623618490788,0.701352650116,0.580946480238,0.111972954334,0.0939915015544,0.307564919377,0.307564919377,0.307564919377,0.307564919377,1.61649764286
41,0.24038635178,1.07563790659,0.299474602691,0.367997688746,0.334362015422,1.14788709784,0.623618490788,0.701352650116,0.580946480238,0.111972954334,0.0939915015544,0.307564919377,0.307564919377,0.307564919377,0.307564919377,1.61649764286
42,0.222614893781,1.23818291698,0.33417868838,0.356829604569,0.378512176917,1.07553533287,0.601632919397,0.685789016846,0.910026347352,0.0993304855111,0.10733362897,0.31161056901,0.31161056901,0.31161056901,0.31161056901,1.71410582942
43,0.222614893781,1.23818291698,0.33417868838,0.356829604569,0.378512176917,1.07553533287,0.601632919397,0.685789016846,0.910026347352,0.0993304855111,0.10733362897,0.31161056901,0.31161056901,0.31161056901,0.31161056901,1.71410582942
44,0.214789042563,1.24978297214,0.301329926743,0.348195411136,0.467923027061,1.14836095238,0.556596079008,0.628829578342,1.05824590255,0.0869393691402,0.107415929,0.320999859141,0.320999859141,0.320999859141,0.320999859141,1.71908521565
45,0.214789042563,1.24978297214,0.301329926743,0.348195411136,0.467923027061,1.14836095238,0.556596079008,0.628829578342,1.05824590255,0.0869393691402,0.107415929,0.320999859141,0.320999859141,0.320999859141,0.320999859141,1.71908521565
46,0.196917549723,1.48586398605,0.391464690711,0.4096682068,0.477855615024,1.23646305837,0.755722407387,0.79959102461,1.12912194729,0.113365616165,0.126639541366,0.364688619604,0.364688619604,0.364688619604,0.364688619604,1.66116239869
47,0.196917549723,1.48586398605,0.391464690711,0.4096682068,0.477855615024,1.23646305837,0.755722407387,0.79959102461,1.12912194729,0.113365616165,0.126639541366,0.364688619604,0.364688619604,0.364688619604,0.364688619604,1.66116239869
48,0.193172281414,1.44093966413,0.520117675919,0.490804039462,0.560643447517,1.02811552526,0.853762502605,0.721023272856,1.0077060745,0.0941439803939,0.12336852698,0.407986244295,0.407986244295,0.407986244295,0.407986244295,1.55339799582
49,0.193172281414,1.44093966413,0.520117675919,0.490804039462,0.560643447517,1.02811552526,0.853762502605,0.721023272856,1.0077060745,0.0941439803939,0.12336852698,0.407986244295,0.407986244295,0.407986244295,0.407986244295,1.55339799582
50,0.190331820889,1.40219119598,0.463774478961,0.456737677337,0.462989944261,1.02071308155,0.759253217609,0.738298527406,0.806687669207,0.0843208644351,0.117726120702,0.394402322774,0.394402322774,0.394402322774,0.394402322774,1.55081946097
51,0.190331820889,1.40219119598,0.463774478961,0.456737677337,0.462989944261,1.02071308155,0.759253217609,0.738298527406,0.806687669207,0.0843208644351,0.117726120702,0.394402322774,0.394402322774,0.394402322774,0.394402322774,1.55081946097
52,0.171674910243,1.46972941394,0.405060297408,0.437256090563,0.451977485702,1.1541677396,0.722845109991,0.8242960235,0.941242593447,0.0719568244245,0.126786681941,0.382363897376,0.382363897376,0.382363897376,0.382363897376,1.63688213771
53,0.171674910243,1.46972941394,0.405060297408,0.437256090563,0.451977485702,1.1541677396,0.722845109991,0.8242960235,0.941242593447,0.0719568244245,0.126786681941,0.382363897376,0.382363897376,0.382363897376,0.382363897376,1.63688213771
