,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,19.8251949685,0.677819549644,0.508140105907,0.211776637126,0.839647313275,0.222830906979,0.355229920259,0.236651663349,0.362486934451,0.122349145775,0.0614360120796,0.378040964799,0.378040964799,0.378040964799,0.378040964799,0.951902382645
1,19.8251949685,0.677819549644,0.508140105907,0.211776637126,0.839647313275,0.222830906979,0.355229920259,0.236651663349,0.362486934451,0.122349145775,0.0614360120796,0.378040964799,0.378040964799,0.378040964799,0.378040964799,0.951902382645
2,9.0578226199,0.415193739902,0.343261825875,1.49574282967,1.07639719385,0.947249615402,0.666185266307,0.738429479201,0.229721498896,0.0976815734055,0.037256185573,0.332469314211,0.332469314211,0.332469314211,0.332469314211,1.56285615551
3,9.0578226199,0.415193739902,0.343261825875,1.49574282967,1.07639719385,0.947249615402,0.666185266307,0.738429479201,0.229721498896,0.0976815734055,0.037256185573,0.332469314211,0.332469314211,0.332469314211,0.332469314211,1.56285615551
4,5.66925873039,1.22889921055,1.39960725211,0.459597214053,0.589855925504,0.247412668774,1.41797550853,1.05062984502,1.13550829292,0.100104740953,0.103553610436,0.424465819212,0.424465819212,0.424465819212,0.424465819212,1.43828156368
5,5.66925873039,1.22889921055,1.39960725211,0.459597214053,0.589855925504,0.247412668774,1.41797550853,1.05062984502,1.13550829292,0.100104740953,0.103553610436,0.424465819212,0.424465819212,0.424465819212,0.424465819212,1.43828156368
6,4.72376667155,0.600497214458,1.33548109433,0.64264701944,1.23712349858,0.188729849173,0.645397049301,0.777787943855,1.043036581,0.0687903609211,0.0545934052777,0.329997013591,0.329997013591,0.329997013591,0.329997013591,1.52965364599
7,4.72376667155,0.600497214458,1.33548109433,0.64264701944,1.23712349858,0.188729849173,0.645397049301,0.777787943855,1.043036581,0.0687903609211,0.0545934052777,0.329997013591,0.329997013591,0.329997013591,0.329997013591,1.52965364599
8,4.58923660656,1.23152980429,0.689103394951,0.791799110094,0.261617866352,1.22038624761,0.888800414199,1.0523511311,1.46221689677,0.046736875113,0.10361957249,0.370246342804,0.370246342804,0.370246342804,0.370246342804,1.25689413609
9,4.58923660656,1.23152980429,0.689103394951,0.791799110094,0.261617866352,1.22038624761,0.888800414199,1.0523511311,1.46221689677,0.046736875113,0.10361957249,0.370246342804,0.370246342804,0.370246342804,0.370246342804,1.25689413609
10,2.89199456528,1.18378048273,1.06027976401,0.905206023642,1.17910053019,1.04867823778,1.19076474019,0.495782531665,1.25932341973,0.0949320667822,0.0900295170925,0.710392682262,0.710392682262,0.710392682262,0.710392682262,1.11900944385
11,2.89199456528,1.18378048273,1.06027976401,0.905206023642,1.17910053019,1.04867823778,1.19076474019,0.495782531665,1.25932341973,0.0949320667822,0.0900295170925,0.710392682262,0.710392682262,0.710392682262,0.710392682262,1.11900944385
12,2.02673253911,0.97177909773,0.583979168877,0.500282066186,0.872302825643,0.667859128052,1.24083029388,0.606427511112,0.48780646954,0.0679286130502,0.0911314474493,0.455129640055,0.455129640055,0.455129640055,0.455129640055,1.38825548887
13,2.02673253911,0.97177909773,0.583979168877,0.500282066186,0.872302825643,0.667859128052,1.24083029388,0.606427511112,0.48780646954,0.0679286130502,0.0911314474493,0.455129640055,0.455129640055,0.455129640055,0.455129640055,1.38825548887
14,1.63653211088,1.23809725078,0.978719165809,0.915923635422,1.11530877289,0.464437459319,0.410166810361,0.507900528978,0.486513533614,0.0699295453647,0.0995908744638,0.869426970185,0.869426970185,0.869426970185,0.869426970185,1.30267607014
15,1.63653211088,1.23809725078,0.978719165809,0.915923635422,1.11530877289,0.464437459319,0.410166810361,0.507900528978,0.486513533614,0.0699295453647,0.0995908744638,0.869426970185,0.869426970185,0.869426970185,0.869426970185,1.30267607014
16,1.02696675645,1.2799961694,0.717172722749,0.954742612815,1.10593712593,0.525779216186,0.36306095132,0.508806583683,0.598430655664,0.062226188553,0.118693318209,0.657479096149,0.657479096149,0.657479096149,0.657479096149,1.46889486826
17,1.02696675645,1.2799961694,0.717172722749,0.954742612815,1.10593712593,0.525779216186,0.36306095132,0.508806583683,0.598430655664,0.062226188553,0.118693318209,0.657479096149,0.657479096149,0.657479096149,0.657479096149,1.46889486826
18,1.01059292008,1.37119286096,0.616302667715,0.911816858378,1.21641353424,0.798414763147,0.45002974273,0.477347008588,0.477289509223,0.0515082980975,0.117767698766,0.69279440246,0.69279440246,0.69279440246,0.69279440246,1.47992900273
19,1.01059292008,1.37119286096,0.616302667715,0.911816858378,1.21641353424,0.798414763147,0.45002974273,0.477347008588,0.477289509223,0.0515082980975,0.117767698766,0.69279440246,0.69279440246,0.69279440246,0.69279440246,1.47992900273
20,0.729036071588,1.32718838661,0.627475948638,0.783486038263,0.736898815486,0.859688590005,0.851459834182,1.1449096514,0.929880016602,0.0306482909936,0.114060095614,0.447671926021,0.447671926021,0.447671926021,0.447671926021,1.4427579075
21,0.729036071588,1.32718838661,0.627475948638,0.783486038263,0.736898815486,0.859688590005,0.851459834182,1.1449096514,0.929880016602,0.0306482909936,0.114060095614,0.447671926021,0.447671926021,0.447671926021,0.447671926021,1.4427579075
22,0.72841672922,1.29349159491,0.585553395904,0.56721979164,0.730474598159,0.614444053138,0.63645239694,1.37140991914,1.34628679099,0.0463446615803,0.111291878005,0.451011388543,0.451011388543,0.451011388543,0.451011388543,1.48854876568
23,0.72841672922,1.29349159491,0.585553395904,0.56721979164,0.730474598159,0.614444053138,0.63645239694,1.37140991914,1.34628679099,0.0463446615803,0.111291878005,0.451011388543,0.451011388543,0.451011388543,0.451011388543,1.48854876568
24,0.673859695708,1.34268052521,0.773821310515,0.578190827144,0.942208203439,0.795551111397,1.42310743907,1.11109161281,1.49448626464,0.0693311689588,0.119110890649,0.466813931558,0.466813931558,0.466813931558,0.466813931558,1.34967204878
25,0.673859695708,1.34268052521,0.773821310515,0.578190827144,0.942208203439,0.795551111397,1.42310743907,1.11109161281,1.49448626464,0.0693311689588,0.119110890649,0.466813931558,0.466813931558,0.466813931558,0.466813931558,1.34967204878
26,0.657014101934,1.45301765487,0.682705393678,0.634663541827,0.812493494898,0.882927670124,1.10172925584,1.13777426642,1.14505128742,0.0507560807349,0.124648466534,0.436641849131,0.436641849131,0.436641849131,0.436641849131,1.41260803209
27,0.657014101934,1.45301765487,0.682705393678,0.634663541827,0.812493494898,0.882927670124,1.10172925584,1.13777426642,1.14505128742,0.0507560807349,0.124648466534,0.436641849131,0.436641849131,0.436641849131,0.436641849131,1.41260803209
28,0.599500119142,1.28995225874,0.684127631952,0.628986918439,0.989251086097,0.495312702463,0.464451759563,0.604949543012,0.868558205186,0.0526962895147,0.114272700829,0.564167128525,0.564167128525,0.564167128525,0.564167128525,1.59669484219
29,0.599500119142,1.28995225874,0.684127631952,0.628986918439,0.989251086097,0.495312702463,0.464451759563,0.604949543012,0.868558205186,0.0526962895147,0.114272700829,0.564167128525,0.564167128525,0.564167128525,0.564167128525,1.59669484219
30,0.591153147854,1.31641409419,0.582016963138,0.759118570675,0.846960948755,0.585223487258,0.369456467921,0.952788722444,1.13189530803,0.125131088354,0.109008245808,0.560395758045,0.560395758045,0.560395758045,0.560395758045,1.48286315573
31,0.591153147854,1.31641409419,0.582016963138,0.759118570675,0.846960948755,0.585223487258,0.369456467921,0.952788722444,1.13189530803,0.125131088354,0.109008245808,0.560395758045,0.560395758045,0.560395758045,0.560395758045,1.48286315573
32,0.565051028133,1.33904156654,0.460238225934,0.843063315473,0.76050535117,0.624428770223,0.219868223382,0.718139664752,0.56040224619,0.12910909458,0.114905250792,0.61164286492,0.61164286492,0.61164286492,0.61164286492,1.58876885148
33,0.565051028133,1.33904156654,0.460238225934,0.843063315473,0.76050535117,0.624428770223,0.219868223382,0.718139664752,0.56040224619,0.12910909458,0.114905250792,0.61164286492,0.61164286492,0.61164286492,0.61164286492,1.58876885148
34,0.546414600523,1.18493118618,0.726999323085,0.757069619095,0.706182443913,0.567103607466,0.662681425202,0.833653605327,0.793910849175,0.0740945796685,0.101466241163,0.486287914385,0.486287914385,0.486287914385,0.486287914385,1.35081289103
35,0.546414600523,1.18493118618,0.726999323085,0.757069619095,0.706182443913,0.567103607466,0.662681425202,0.833653605327,0.793910849175,0.0740945796685,0.101466241163,0.486287914385,0.486287914385,0.486287914385,0.486287914385,1.35081289103
36,0.529775855921,1.29535728611,0.700292668006,0.713614655622,1.08416407438,0.446511109097,0.352681099431,0.530963696125,0.94543072994,0.124903311426,0.115938875732,0.572818853154,0.572818853154,0.572818853154,0.572818853154,1.61961341237
37,0.529775855921,1.29535728611,0.700292668006,0.713614655622,1.08416407438,0.446511109097,0.352681099431,0.530963696125,0.94543072994,0.124903311426,0.115938875732,0.572818853154,0.572818853154,0.572818853154,0.572818853154,1.61961341237
38,0.406856514875,1.29095948796,0.515031167642,0.707570487295,1.13829952886,0.694302882255,0.417283833095,0.776553993757,1.14626952676,0.124195031695,0.110327097904,0.503387170488,0.503387170488,0.503387170488,0.503387170488,1.53800389068
39,0.406856514875,1.29095948796,0.515031167642,0.707570487295,1.13829952886,0.694302882255,0.417283833095,0.776553993757,1.14626952676,0.124195031695,0.110327097904,0.503387170488,0.503387170488,0.503387170488,0.503387170488,1.53800389068
40,0.286109174577,1.36775958956,0.612925243408,0.609126466652,1.15998968455,0.551899219785,0.377442796852,0.305936988468,0.831644836564,0.0900093891627,0.120301387452,0.569044271642,0.569044271642,0.569044271642,0.569044271642,1.63336537424
41,0.286109174577,1.36775958956,0.612925243408,0.609126466652,1.15998968455,0.551899219785,0.377442796852,0.305936988468,0.831644836564,0.0900093891627,0.120301387452,0.569044271642,0.569044271642,0.569044271642,0.569044271642,1.63336537424
42,0.28017107584,1.39793179499,0.635944215979,0.712203384521,0.984898334863,0.628832150539,0.503519809912,0.52662761209,0.797151681874,0.0611014855068,0.124263041587,0.553962225607,0.553962225607,0.553962225607,0.553962225607,1.53765347492
43,0.28017107584,1.39793179499,0.635944215979,0.712203384521,0.984898334863,0.628832150539,0.503519809912,0.52662761209,0.797151681874,0.0611014855068,0.124263041587,0.553962225607,0.553962225607,0.553962225607,0.553962225607,1.53765347492
44,0.249576199938,1.33000018306,0.604806751957,0.790113055901,0.967507842925,0.528257908537,0.290625401519,0.390220207232,0.549947707186,0.0468281830389,0.116203295438,0.642296836166,0.642296836166,0.642296836166,0.642296836166,1.56756839165
45,0.249576199938,1.33000018306,0.604806751957,0.790113055901,0.967507842925,0.528257908537,0.290625401519,0.390220207232,0.549947707186,0.0468281830389,0.116203295438,0.642296836166,0.642296836166,0.642296836166,0.642296836166,1.56756839165
46,0.244976915576,1.28631615022,0.486940774429,0.573989434924,0.57320401432,0.718429590733,0.416321751334,0.497718907683,0.660666325737,0.0844834717834,0.108665216302,0.474422689898,0.474422689898,0.474422689898,0.474422689898,1.56679870647
47,0.244976915576,1.28631615022,0.486940774429,0.573989434924,0.57320401432,0.718429590733,0.416321751334,0.497718907683,0.660666325737,0.0844834717834,0.108665216302,0.474422689898,0.474422689898,0.474422689898,0.474422689898,1.56679870647
48,0.225729494035,1.26292466824,0.439361510572,0.493345689754,0.643049086336,0.840196159674,0.536613539382,0.501334856824,0.821186967978,0.0305963756211,0.10797414229,0.423389838288,0.423389838288,0.423389838288,0.423389838288,1.59014612089
49,0.225729494035,1.26292466824,0.439361510572,0.493345689754,0.643049086336,0.840196159674,0.536613539382,0.501334856824,0.821186967978,0.0305963756211,0.10797414229,0.423389838288,0.423389838288,0.423389838288,0.423389838288,1.59014612089
50,0.217237741107,1.30580276684,0.563509962258,0.596032927993,0.689228657109,0.764015930986,0.613240783379,0.590810082287,0.700986714531,0.079746449199,0.111815760538,0.462338330181,0.462338330181,0.462338330181,0.462338330181,1.5063851509
51,0.217237741107,1.30580276684,0.563509962258,0.596032927993,0.689228657109,0.764015930986,0.613240783379,0.590810082287,0.700986714531,0.079746449199,0.111815760538,0.462338330181,0.462338330181,0.462338330181,0.462338330181,1.5063851509
52,0.214945764153,1.41216033296,0.641066784829,0.639094893188,0.832537303075,0.648846199371,0.520081749657,0.47377096794,0.791901854623,0.0428798401744,0.120378815177,0.549275223297,0.549275223297,0.549275223297,0.549275223297,1.50688612925
53,0.214945764153,1.41216033296,0.641066784829,0.639094893188,0.832537303075,0.648846199371,0.520081749657,0.47377096794,0.791901854623,0.0428798401744,0.120378815177,0.549275223297,0.549275223297,0.549275223297,0.549275223297,1.50688612925
