,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,87.5392618561,0.391628047248,1.33306077021,0.893085256168,0.401971510397,1.19986106718,0.262596077908,0.472441469929,0.659110616079,0.0757371448726,0.119020822811,0.842525853698,0.842525853698,0.842525853698,0.842525853698,1.26485520842
1,87.5392618561,0.391628047248,1.33306077021,0.893085256168,0.401971510397,1.19986106718,0.262596077908,0.472441469929,0.659110616079,0.0757371448726,0.119020822811,0.842525853698,0.842525853698,0.842525853698,0.842525853698,1.26485520842
2,84.0006548547,0.329601969982,1.3616394818,0.213633188399,0.652990132295,1.37315499895,1.45591548608,0.703567679946,0.22540230789,0.0921587315382,0.0848090728832,0.196021686577,0.196021686577,0.196021686577,0.196021686577,1.48901127042
3,84.0006548547,0.329601969982,1.3616394818,0.213633188399,0.652990132295,1.37315499895,1.45591548608,0.703567679946,0.22540230789,0.0921587315382,0.0848090728832,0.196021686577,0.196021686577,0.196021686577,0.196021686577,1.48901127042
4,31.2311406909,1.11622926707,1.22576352091,0.727084885498,0.552146227638,1.04871292086,0.634618471222,1.46898628221,1.27903015959,0.0645338304272,0.0845512350825,0.172432549287,0.172432549287,0.172432549287,0.172432549287,1.75166074926
5,31.2311406909,1.11622926707,1.22576352091,0.727084885498,0.552146227638,1.04871292086,0.634618471222,1.46898628221,1.27903015959,0.0645338304272,0.0845512350825,0.172432549287,0.172432549287,0.172432549287,0.172432549287,1.75166074926
6,21.3784818352,0.984415819713,0.913820394507,1.36869886519,1.00119937132,1.20811973297,0.984595009022,0.100537389319,0.987762893483,0.0575210604348,0.127654057976,0.618792276501,0.618792276501,0.618792276501,0.618792276501,1.18934435529
7,21.3784818352,0.984415819713,0.913820394507,1.36869886519,1.00119937132,1.20811973297,0.984595009022,0.100537389319,0.987762893483,0.0575210604348,0.127654057976,0.618792276501,0.618792276501,0.618792276501,0.618792276501,1.18934435529
8,18.7391257514,0.934530864939,0.341067594025,1.4105302062,0.596470688739,0.841968684001,0.64893957518,0.426402203889,1.29806971247,0.12210072108,0.0979359526809,0.37240209446,0.37240209446,0.37240209446,0.37240209446,1.3188411177
9,18.7391257514,0.934530864939,0.341067594025,1.4105302062,0.596470688739,0.841968684001,0.64893957518,0.426402203889,1.29806971247,0.12210072108,0.0979359526809,0.37240209446,0.37240209446,0.37240209446,0.37240209446,1.3188411177
10,18.6877100528,1.05753142876,1.09206629472,0.170873478833,0.234011142579,0.194219978845,0.833928253784,0.4113358939,0.271446575471,0.117338241331,0.102851615311,0.320379747031,0.320379747031,0.320379747031,0.320379747031,1.22953389102
11,18.6877100528,1.05753142876,1.09206629472,0.170873478833,0.234011142579,0.194219978845,0.833928253784,0.4113358939,0.271446575471,0.117338241331,0.102851615311,0.320379747031,0.320379747031,0.320379747031,0.320379747031,1.22953389102
12,4.88942670795,1.41983458754,0.48419497204,0.985480924116,1.31168978477,1.05489988789,0.482725553785,1.07937853843,1.27691335719,0.0928415211174,0.0999277423793,0.463000456967,0.463000456967,0.463000456967,0.463000456967,1.41416641822
13,4.88942670795,1.41983458754,0.48419497204,0.985480924116,1.31168978477,1.05489988789,0.482725553785,1.07937853843,1.27691335719,0.0928415211174,0.0999277423793,0.463000456967,0.463000456967,0.463000456967,0.463000456967,1.41416641822
14,1.7621979862,1.47072967149,0.733517264337,0.752498603805,0.567324958096,1.35070746588,1.12039282186,0.52919069685,0.55325499394,0.103033240264,0.111999146843,0.509262279121,0.509262279121,0.509262279121,0.509262279121,1.28914180087
15,1.7621979862,1.47072967149,0.733517264337,0.752498603805,0.567324958096,1.35070746588,1.12039282186,0.52919069685,0.55325499394,0.103033240264,0.111999146843,0.509262279121,0.509262279121,0.509262279121,0.509262279121,1.28914180087
16,1.49216015269,1.37105725382,1.13782247272,0.966214953767,1.07145282144,0.882789776373,1.3022407438,0.698490846614,0.943004848908,0.0656620062178,0.124523461975,0.581602157652,0.581602157652,0.581602157652,0.581602157652,1.30954902912
17,1.49216015269,1.37105725382,1.13782247272,0.966214953767,1.07145282144,0.882789776373,1.3022407438,0.698490846614,0.943004848908,0.0656620062178,0.124523461975,0.581602157652,0.581602157652,0.581602157652,0.581602157652,1.30954902912
18,1.08258321827,1.41853606821,1.38450432533,0.923025383411,1.09659909495,0.595171020857,1.33967529921,1.20228314218,1.36209940586,0.0651787606944,0.117665992024,0.594511546935,0.594511546935,0.594511546935,0.594511546935,1.19355024248
19,1.08258321827,1.41853606821,1.38450432533,0.923025383411,1.09659909495,0.595171020857,1.33967529921,1.20228314218,1.36209940586,0.0651787606944,0.117665992024,0.594511546935,0.594511546935,0.594511546935,0.594511546935,1.19355024248
20,1.07115115282,1.3793938774,0.796627334866,0.507624894609,0.299188711134,0.772631007614,0.942503114595,0.787233638189,0.587940982536,0.0796423207824,0.113861221444,0.49744931914,0.49744931914,0.49744931914,0.49744931914,1.4751832704
21,1.07115115282,1.3793938774,0.796627334866,0.507624894609,0.299188711134,0.772631007614,0.942503114595,0.787233638189,0.587940982536,0.0796423207824,0.113861221444,0.49744931914,0.49744931914,0.49744931914,0.49744931914,1.4751832704
22,0.670976820366,1.40329478913,0.440689529575,0.407599744483,0.367129352305,1.34056015981,1.31174790005,1.125816076,1.37885845853,0.043987772291,0.116296941706,0.366082357743,0.366082357743,0.366082357743,0.366082357743,1.40874820604
23,0.670976820366,1.40329478913,0.440689529575,0.407599744483,0.367129352305,1.34056015981,1.31174790005,1.125816076,1.37885845853,0.043987772291,0.116296941706,0.366082357743,0.366082357743,0.366082357743,0.366082357743,1.40874820604
24,0.619965553508,1.47144379045,0.905582456289,0.855135264494,1.03538402332,0.669240922469,0.97641101754,1.141102377,1.32617420963,0.0616406600702,0.123487863318,0.552490309588,0.552490309588,0.552490309588,0.552490309588,1.35145974171
25,0.619965553508,1.47144379045,0.905582456289,0.855135264494,1.03538402332,0.669240922469,0.97641101754,1.141102377,1.32617420963,0.0616406600702,0.123487863318,0.552490309588,0.552490309588,0.552490309588,0.552490309588,1.35145974171
26,0.563335983339,1.37611535782,0.608456459932,0.515446483254,1.07774417865,1.12125533795,1.20413536623,0.623175052908,1.48530457122,0.0711288065874,0.114976451307,0.448465941874,0.448465941874,0.448465941874,0.448465941874,1.37433037218
27,0.563335983339,1.37611535782,0.608456459932,0.515446483254,1.07774417865,1.12125533795,1.20413536623,0.623175052908,1.48530457122,0.0711288065874,0.114976451307,0.448465941874,0.448465941874,0.448465941874,0.448465941874,1.37433037218
28,0.4936328843,1.43440763637,0.680161970884,0.717844592601,0.768427275491,1.01217534626,0.953208526627,0.780064178185,1.18650922347,0.0428468634691,0.121694785162,0.515824963971,0.515824963971,0.515824963971,0.515824963971,1.35078206574
29,0.4936328843,1.43440763637,0.680161970884,0.717844592601,0.768427275491,1.01217534626,0.953208526627,0.780064178185,1.18650922347,0.0428468634691,0.121694785162,0.515824963971,0.515824963971,0.515824963971,0.515824963971,1.35078206574
30,0.445121310852,1.31710825159,0.640626650761,0.495193739971,0.903517912609,0.648276996382,0.648886718667,0.42898003037,1.11857800007,0.0300607557873,0.111712133116,0.503745625819,0.503745625819,0.503745625819,0.503745625819,1.53258257943
31,0.445121310852,1.31710825159,0.640626650761,0.495193739971,0.903517912609,0.648276996382,0.648886718667,0.42898003037,1.11857800007,0.0300607557873,0.111712133116,0.503745625819,0.503745625819,0.503745625819,0.503745625819,1.53258257943
32,0.345323995048,1.29900900006,0.440689529575,0.480802193458,0.48921932579,1.13789019161,0.874950643594,0.705635316605,0.824498704476,0.0534996017211,0.109283258742,0.366082357743,0.366082357743,0.366082357743,0.366082357743,1.52187499703
33,0.345323995048,1.29900900006,0.440689529575,0.480802193458,0.48921932579,1.13789019161,0.874950643594,0.705635316605,0.824498704476,0.0534996017211,0.109283258742,0.366082357743,0.366082357743,0.366082357743,0.366082357743,1.52187499703
34,0.31766252899,1.19972155237,0.397300160236,0.458851006809,0.615617588385,1.01269297233,0.78385093116,0.832360385739,0.990930450673,0.0772918613815,0.105285555351,0.366595470496,0.366595470496,0.366595470496,0.366595470496,1.50878102136
35,0.31766252899,1.19972155237,0.397300160236,0.458851006809,0.615617588385,1.01269297233,0.78385093116,0.832360385739,0.990930450673,0.0772918613815,0.105285555351,0.366595470496,0.366595470496,0.366595470496,0.366595470496,1.50878102136
36,0.273240745277,1.43560425163,0.560185499549,0.487632188336,0.579961671559,1.00073967739,1.05699497057,0.891033681299,1.01106783584,0.0671252976903,0.124398791055,0.410172678427,0.410172678427,0.410172678427,0.410172678427,1.51193786087
37,0.273240745277,1.43560425163,0.560185499549,0.487632188336,0.579961671559,1.00073967739,1.05699497057,0.891033681299,1.01106783584,0.0671252976903,0.124398791055,0.410172678427,0.410172678427,0.410172678427,0.410172678427,1.51193786087
38,0.227789243901,1.31751800469,0.476386319152,0.467719882527,0.483953983107,1.01410272734,0.902691065332,0.805022143155,0.92379085175,0.0819483029805,0.113251582362,0.362542950108,0.362542950108,0.362542950108,0.362542950108,1.52482023098
39,0.227789243901,1.31751800469,0.476386319152,0.467719882527,0.483953983107,1.01410272734,0.902691065332,0.805022143155,0.92379085175,0.0819483029805,0.113251582362,0.362542950108,0.362542950108,0.362542950108,0.362542950108,1.52482023098
40,0.179597446625,1.41417919141,0.461120354025,0.525488716517,0.591321269426,1.00752050407,0.645301186953,0.610458716901,0.729423558737,0.057230050912,0.121728647637,0.440992222871,0.440992222871,0.440992222871,0.440992222871,1.56882170915
41,0.179597446625,1.41417919141,0.461120354025,0.525488716517,0.591321269426,1.00752050407,0.645301186953,0.610458716901,0.729423558737,0.057230050912,0.121728647637,0.440992222871,0.440992222871,0.440992222871,0.440992222871,1.56882170915
42,0.173576789249,1.47272684558,0.448503212955,0.47389492395,0.489255521434,1.16508059888,0.801261406734,0.708573246218,0.747348857571,0.061474415234,0.126983600379,0.408156207092,0.408156207092,0.408156207092,0.408156207092,1.57581144246
43,0.173576789249,1.47272684558,0.448503212955,0.47389492395,0.489255521434,1.16508059888,0.801261406734,0.708573246218,0.747348857571,0.061474415234,0.126983600379,0.408156207092,0.408156207092,0.408156207092,0.408156207092,1.57581144246
44,0.163690890015,1.44722959665,0.411807763384,0.426791035829,0.415473546923,1.2615275464,0.781871745924,0.715197191648,0.807323102536,0.0561050337763,0.124646548187,0.371587210583,0.371587210583,0.371587210583,0.371587210583,1.63708942838
45,0.163690890015,1.44722959665,0.411807763384,0.426791035829,0.415473546923,1.2615275464,0.781871745924,0.715197191648,0.807323102536,0.0561050337763,0.124646548187,0.371587210583,0.371587210583,0.371587210583,0.371587210583,1.63708942838
46,0.161829218045,1.40874212838,0.357173030911,0.410973566036,0.434939016861,1.41282818543,0.830703687926,0.83673238828,1.00034901824,0.0401060643238,0.119686374362,0.342659750642,0.342659750642,0.342659750642,0.342659750642,1.59422244825
47,0.161829218045,1.40874212838,0.357173030911,0.410973566036,0.434939016861,1.41282818543,0.830703687926,0.83673238828,1.00034901824,0.0401060643238,0.119686374362,0.342659750642,0.342659750642,0.342659750642,0.342659750642,1.59422244825
48,0.158369944591,1.42624368558,0.370650032958,0.407296372379,0.425025382902,1.29918388498,0.73457270035,0.700681321351,0.776671079239,0.0550743974614,0.121994361264,0.359709606229,0.359709606229,0.359709606229,0.359709606229,1.64542453311
49,0.158369944591,1.42624368558,0.370650032958,0.407296372379,0.425025382902,1.29918388498,0.73457270035,0.700681321351,0.776671079239,0.0550743974614,0.121994361264,0.359709606229,0.359709606229,0.359709606229,0.359709606229,1.64542453311
50,0.156930982284,1.45395040389,0.437364352505,0.447696603808,0.439639018391,1.18629483624,0.767424466056,0.700085204208,0.791500862354,0.0983580446515,0.124052631481,0.384806038476,0.384806038476,0.384806038476,0.384806038476,1.61353693069
51,0.156930982284,1.45395040389,0.437364352505,0.447696603808,0.439639018391,1.18629483624,0.767424466056,0.700085204208,0.791500862354,0.0983580446515,0.124052631481,0.384806038476,0.384806038476,0.384806038476,0.384806038476,1.61353693069
52,0.15645287879,1.48760037956,0.475476002684,0.504272148049,0.477518172449,0.95321364529,0.556795341194,0.564490541937,0.600014652801,0.0356010564793,0.127215926935,0.440306183986,0.440306183986,0.440306183986,0.440306183986,1.65979354546
53,0.15645287879,1.48760037956,0.475476002684,0.504272148049,0.477518172449,0.95321364529,0.556795341194,0.564490541937,0.600014652801,0.0356010564793,0.127215926935,0.440306183986,0.440306183986,0.440306183986,0.440306183986,1.65979354546
