,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.161854340814,1.4505049705,0.477322956005,0.517725232421,0.551916990764,0.928683310915,0.591472116409,0.574303159332,0.705115772504,0.0778078136177,0.124378467239,0.444408378184,0.444408378184,0.444408378184,0.444408378184,1.59262574252
55,0.161854340814,1.4505049705,0.477322956005,0.517725232421,0.551916990764,0.928683310915,0.591472116409,0.574303159332,0.705115772504,0.0778078136177,0.124378467239,0.444408378184,0.444408378184,0.444408378184,0.444408378184,1.59262574252
56,0.159072372862,1.49272140656,0.487793598606,0.534827915689,0.552743711584,0.954971000641,0.620001898291,0.647040310146,0.717004544864,0.0578674099407,0.128475217707,0.443683325593,0.443683325593,0.443683325593,0.443683325593,1.59342557934
57,0.159072372862,1.49272140656,0.487793598606,0.534827915689,0.552743711584,0.954971000641,0.620001898291,0.647040310146,0.717004544864,0.0578674099407,0.128475217707,0.443683325593,0.443683325593,0.443683325593,0.443683325593,1.59342557934
58,0.155976313022,1.42591300639,0.482690583904,0.530903388894,0.551188978342,0.875222840501,0.557149799213,0.589838521629,0.641144627866,0.0461611610165,0.123341173535,0.454160235219,0.454160235219,0.454160235219,0.454160235219,1.61053796948
59,0.155976313022,1.42591300639,0.482690583904,0.530903388894,0.551188978342,0.875222840501,0.557149799213,0.589838521629,0.641144627866,0.0461611610165,0.123341173535,0.454160235219,0.454160235219,0.454160235219,0.454160235219,1.61053796948
60,0.151047101238,1.39886820837,0.425057402531,0.47040641528,0.491453376319,0.988918327475,0.553446813185,0.572179950552,0.657355893901,0.0708700560099,0.120031156197,0.4113824945,0.4113824945,0.4113824945,0.4113824945,1.65355972817
61,0.151047101238,1.39886820837,0.425057402531,0.47040641528,0.491453376319,0.988918327475,0.553446813185,0.572179950552,0.657355893901,0.0708700560099,0.120031156197,0.4113824945,0.4113824945,0.4113824945,0.4113824945,1.65355972817
62,0.151030177649,1.43069408421,0.431480753899,0.491785844978,0.493394855846,1.00315249291,0.564416127537,0.628020678586,0.666121127867,0.0922786729847,0.122042688108,0.419112510704,0.419112510704,0.419112510704,0.419112510704,1.62922916233
63,0.151030177649,1.43069408421,0.431480753899,0.491785844978,0.493394855846,1.00315249291,0.564416127537,0.628020678586,0.666121127867,0.0922786729847,0.122042688108,0.419112510704,0.419112510704,0.419112510704,0.419112510704,1.62922916233
64,0.150931025207,1.35249426423,0.427761741338,0.473881909956,0.485048460475,0.978563660534,0.598859492946,0.619308294554,0.710533263856,0.122465736834,0.115890758834,0.399688492186,0.399688492186,0.399688492186,0.399688492186,1.61349050372
65,0.150931025207,1.35249426423,0.427761741338,0.473881909956,0.485048460475,0.978563660534,0.598859492946,0.619308294554,0.710533263856,0.122465736834,0.115890758834,0.399688492186,0.399688492186,0.399688492186,0.399688492186,1.61349050372
66,0.150795377439,1.36385888757,0.47177737018,0.504479989712,0.550949254416,0.887279787626,0.557901672279,0.526131621383,0.656905472279,0.126021381194,0.116444462843,0.429905735357,0.429905735357,0.429905735357,0.429905735357,1.61383846202
67,0.150795377439,1.36385888757,0.47177737018,0.504479989712,0.550949254416,0.887279787626,0.557901672279,0.526131621383,0.656905472279,0.126021381194,0.116444462843,0.429905735357,0.429905735357,0.429905735357,0.429905735357,1.61383846202
68,0.150293497856,1.31355249728,0.438660702827,0.474660855318,0.482278259425,0.921379380829,0.569842597082,0.55028155379,0.621004880068,0.117342537712,0.113203123097,0.40557267525,0.40557267525,0.40557267525,0.40557267525,1.62516014949
69,0.150293497856,1.31355249728,0.438660702827,0.474660855318,0.482278259425,0.921379380829,0.569842597082,0.55028155379,0.621004880068,0.117342537712,0.113203123097,0.40557267525,0.40557267525,0.40557267525,0.40557267525,1.62516014949
70,0.148081618473,1.30054900347,0.420443635379,0.463208706081,0.457063042469,0.932617997305,0.546614766527,0.556330939125,0.582718522482,0.124190090046,0.111483679429,0.400995091436,0.400995091436,0.400995091436,0.400995091436,1.63562378805
71,0.148081618473,1.30054900347,0.420443635379,0.463208706081,0.457063042469,0.932617997305,0.546614766527,0.556330939125,0.582718522482,0.124190090046,0.111483679429,0.400995091436,0.400995091436,0.400995091436,0.400995091436,1.63562378805
72,0.147343904601,1.36664546435,0.46686593367,0.50045815801,0.490022943288,0.879842716172,0.54032294317,0.531908830425,0.564900302321,0.128956403444,0.117058126673,0.431970372222,0.431970372222,0.431970372222,0.431970372222,1.62952684689
73,0.147343904601,1.36664546435,0.46686593367,0.50045815801,0.490022943288,0.879842716172,0.54032294317,0.531908830425,0.564900302321,0.128956403444,0.117058126673,0.431970372222,0.431970372222,0.431970372222,0.431970372222,1.62952684689
74,0.146998040338,1.37832075324,0.445583084561,0.479243293809,0.476064951647,0.967953776813,0.600669666431,0.592599551044,0.640990458429,0.0813512339812,0.118097708401,0.411053011514,0.411053011514,0.411053011514,0.411053011514,1.62307605073
75,0.146998040338,1.37832075324,0.445583084561,0.479243293809,0.476064951647,0.967953776813,0.600669666431,0.592599551044,0.640990458429,0.0813512339812,0.118097708401,0.411053011514,0.411053011514,0.411053011514,0.411053011514,1.62307605073
76,0.146998039836,1.37832076324,0.445583084561,0.479243293809,0.476064951647,0.967953776813,0.600669666431,0.592599551044,0.640990458429,0.0813512339812,0.118097708401,0.411053011514,0.411053011514,0.411053011514,0.411053011514,1.62307605073
77,0.146998039836,1.37832076324,0.445583084561,0.479243293809,0.476064951647,0.967953776813,0.600669666431,0.592599551044,0.640990458429,0.0813512339812,0.118097708401,0.411053011514,0.411053011514,0.411053011514,0.411053011514,1.62307605073
78,0.146998039309,1.37832075324,0.445583094561,0.479243293809,0.476064951647,0.967953776813,0.600669666431,0.592599551044,0.640990458429,0.0813512339812,0.118097708401,0.411053011514,0.411053011514,0.411053011514,0.411053011514,1.62307605073
79,0.146998039309,1.37832075324,0.445583094561,0.479243293809,0.476064951647,0.967953776813,0.600669666431,0.592599551044,0.640990458429,0.0813512339812,0.118097708401,0.411053011514,0.411053011514,0.411053011514,0.411053011514,1.62307605073
80,0.146998039096,1.37832075324,0.445583084561,0.479243293809,0.476064961647,0.967953776813,0.600669666431,0.592599551044,0.640990458429,0.0813512339812,0.118097708401,0.411053011514,0.411053011514,0.411053011514,0.411053011514,1.62307605073
81,0.146998039096,1.37832075324,0.445583084561,0.479243293809,0.476064961647,0.967953776813,0.600669666431,0.592599551044,0.640990458429,0.0813512339812,0.118097708401,0.411053011514,0.411053011514,0.411053011514,0.411053011514,1.62307605073
82,0.146914289967,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.117986325804,0.411028228209,0.411028228209,0.411028228209,0.411028228209,1.6230879738
83,0.146914289967,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.117986325804,0.411028228209,0.411028228209,0.411028228209,0.411028228209,1.6230879738
84,0.146914288314,1.37838418494,0.445713171492,0.479021270328,0.476221981143,0.967999075075,0.600599996345,0.592668090423,0.640939477819,0.0813512339812,0.117986325804,0.411028228209,0.411028228209,0.411028228209,0.411028228209,1.6230879738
85,0.146914288314,1.37838418494,0.445713171492,0.479021270328,0.476221981143,0.967999075075,0.600599996345,0.592668090423,0.640939477819,0.0813512339812,0.117986325804,0.411028228209,0.411028228209,0.411028228209,0.411028228209,1.6230879738
86,0.146914280889,1.37838418494,0.445713161492,0.479021270328,0.476221981143,0.967999075075,0.600599996345,0.592668090423,0.640939477819,0.0813512339812,0.117986335804,0.411028228209,0.411028228209,0.411028228209,0.411028228209,1.6230879738
87,0.146914280889,1.37838418494,0.445713161492,0.479021270328,0.476221981143,0.967999075075,0.600599996345,0.592668090423,0.640939477819,0.0813512339812,0.117986335804,0.411028228209,0.411028228209,0.411028228209,0.411028228209,1.6230879738
88,0.146859208364,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.117975688186,0.411007218897,0.411007218897,0.411007218897,0.411007218897,1.62309120408
89,0.146859208364,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.117975688186,0.411007218897,0.411007218897,0.411007218897,0.411007218897,1.62309120408
90,0.146859207311,1.37841902718,0.445803880029,0.478869878756,0.476326748039,0.968030536192,0.600550362619,0.592713553797,0.640905205553,0.0813512339812,0.117975688186,0.411007218897,0.411007218897,0.411007218897,0.411007218897,1.62309120408
91,0.146859207311,1.37841902718,0.445803880029,0.478869878756,0.476326748039,0.968030536192,0.600550362619,0.592713553797,0.640905205553,0.0813512339812,0.117975688186,0.411007218897,0.411007218897,0.411007218897,0.411007218897,1.62309120408
92,0.146859207298,1.37841902718,0.445803870029,0.478869878756,0.476326758039,0.968030536192,0.600550362619,0.592713553797,0.640905205553,0.0813512339812,0.117975688186,0.411007218897,0.411007218897,0.411007218897,0.411007218897,1.62309120408
93,0.146859207298,1.37841902718,0.445803870029,0.478869878756,0.476326758039,0.968030536192,0.600550362619,0.592713553797,0.640905205553,0.0813512339812,0.117975688186,0.411007218897,0.411007218897,0.411007218897,0.411007218897,1.62309120408
94,0.146859201296,1.37841902718,0.445803870029,0.478869878756,0.476326748039,0.968030536192,0.600550362619,0.592713553797,0.640905205553,0.0813512339812,0.117975698186,0.411007218897,0.411007218897,0.411007218897,0.411007218897,1.62309120408
95,0.146859201296,1.37841902718,0.445803870029,0.478869878756,0.476326748039,0.968030536192,0.600550362619,0.592713553797,0.640905205553,0.0813512339812,0.117975698186,0.411007218897,0.411007218897,0.411007218897,0.411007218897,1.62309120408
96,0.146785383988,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.117951280332,0.410944006312,0.410944006312,0.410944006312,0.410944006312,1.6231042398
97,0.146785383988,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.117951280332,0.410944006312,0.410944006312,0.410944006312,0.410944006312,1.6231042398
98,0.14678538388,1.37852563939,0.446048921565,0.478415532446,0.476654850724,0.968120434879,0.600406789849,0.592848744381,0.64079988869,0.0813512339812,0.117951280332,0.410944006312,0.410944006312,0.410944006312,0.410944006312,1.6231042398
99,0.14678538388,1.37852563939,0.446048921565,0.478415532446,0.476654850724,0.968120434879,0.600406789849,0.592848744381,0.64079988869,0.0813512339812,0.117951280332,0.410944006312,0.410944006312,0.410944006312,0.410944006312,1.6231042398
100,0.146785383469,1.37852562939,0.446048921565,0.478415532446,0.476654860724,0.968120434879,0.600406789849,0.592848744381,0.64079988869,0.0813512339812,0.117951280332,0.410944006312,0.410944006312,0.410944006312,0.410944006312,1.6231042398
101,0.146785383469,1.37852562939,0.446048921565,0.478415532446,0.476654860724,0.968120434879,0.600406789849,0.592848744381,0.64079988869,0.0813512339812,0.117951280332,0.410944006312,0.410944006312,0.410944006312,0.410944006312,1.6231042398
102,0.146782965481,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.117951582263,0.41094143014,0.41094143014,0.41094143014,0.41094143014,1.62310780837
103,0.146782965481,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.117951582263,0.41094143014,0.41094143014,0.41094143014,0.41094143014,1.62310780837
104,0.146782965363,1.37853221014,0.44603850306,0.478396414694,0.476679459602,0.968120821577,0.6004049075,0.592853603619,0.640793554921,0.0813512339812,0.117951582263,0.41094143014,0.41094143014,0.41094143014,0.41094143014,1.62310780837
105,0.146782965363,1.37853221014,0.44603850306,0.478396414694,0.476679459602,0.968120821577,0.6004049075,0.592853603619,0.640793554921,0.0813512339812,0.117951582263,0.41094143014,0.41094143014,0.41094143014,0.41094143014,1.62310780837
106,0.146782964977,1.37853220014,0.44603850306,0.478396414694,0.476679469602,0.968120821577,0.6004049075,0.592853603619,0.640793554921,0.0813512339812,0.117951582263,0.41094143014,0.41094143014,0.41094143014,0.41094143014,1.62310780837
107,0.146782964977,1.37853220014,0.44603850306,0.478396414694,0.476679469602,0.968120821577,0.6004049075,0.592853603619,0.640793554921,0.0813512339812,0.117951582263,0.41094143014,0.41094143014,0.41094143014,0.41094143014,1.62310780837
108,0.146774182858,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.117952789989,0.410931125456,0.410931125456,0.410931125456,0.410931125456,1.62312208263
109,0.146774182858,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.117952789989,0.410931125456,0.410931125456,0.410931125456,0.410931125456,1.62312208263
110,0.146774182699,1.37855849312,0.445996829039,0.478319943686,0.476777895112,0.96812236837,0.600397378103,0.592873040571,0.640768219846,0.0813512339812,0.117952789989,0.410931125456,0.410931125456,0.410931125456,0.410931125456,1.62312208263
111,0.146774182699,1.37855849312,0.445996829039,0.478319943686,0.476777895112,0.96812236837,0.600397378103,0.592873040571,0.640768219846,0.0813512339812,0.117952789989,0.410931125456,0.410931125456,0.410931125456,0.410931125456,1.62312208263
112,0.146774182415,1.37855848312,0.445996829039,0.478319943686,0.476777905112,0.96812236837,0.600397378103,0.592873040571,0.640768219846,0.0813512339812,0.117952789989,0.410931125456,0.410931125456,0.410931125456,0.410931125456,1.62312208263
113,0.146774182415,1.37855848312,0.445996829039,0.478319943686,0.476777905112,0.96812236837,0.600397378103,0.592873040571,0.640768219846,0.0813512339812,0.117952789989,0.410931125456,0.410931125456,0.410931125456,0.410931125456,1.62312208263
114,0.146716057671,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.117976970263,0.410858765756,0.410858765756,0.410858765756,0.410858765756,1.62326402072
115,0.146716057671,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.117976970263,0.410858765756,0.410858765756,0.410858765756,0.410858765756,1.62326402072
116,0.14671605746,1.37876607809,0.445438819772,0.477794908892,0.477600914024,0.968090465567,0.600398070672,0.59299574871,0.640569614946,0.0813512339812,0.117976970263,0.410858765756,0.410858765756,0.410858765756,0.410858765756,1.62326402072
117,0.14671605746,1.37876607809,0.445438819772,0.477794908892,0.477600914024,0.968090465567,0.600398070672,0.59299574871,0.640569614946,0.0813512339812,0.117976970263,0.410858765756,0.410858765756,0.410858765756,0.410858765756,1.62326402072
118,0.14671605701,1.37876606809,0.445438819772,0.477794918892,0.477600914024,0.968090465567,0.600398070672,0.59299574871,0.640569614946,0.0813512339812,0.117976970263,0.410858765756,0.410858765756,0.410858765756,0.410858765756,1.62326402072
119,0.14671605701,1.37876606809,0.445438819772,0.477794918892,0.477600914024,0.968090465567,0.600398070672,0.59299574871,0.640569614946,0.0813512339812,0.117976970263,0.410858765756,0.410858765756,0.410858765756,0.410858765756,1.62326402072
