,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.160588296071,1.47620368062,0.416368232106,0.423493701068,0.496172014131,1.23821856573,0.812920493571,0.732649279347,0.998353231172,0.0930362119435,0.125721287286,0.377195793628,0.377195793628,0.377195793628,0.377195793628,1.60478870553
55,0.160588296071,1.47620368062,0.416368232106,0.423493701068,0.496172014131,1.23821856573,0.812920493571,0.732649279347,0.998353231172,0.0930362119435,0.125721287286,0.377195793628,0.377195793628,0.377195793628,0.377195793628,1.60478870553
56,0.156982348279,1.48473026593,0.442023051388,0.464524204708,0.494994202231,1.13335272655,0.751010040743,0.724924704876,0.810831958005,0.0855850812467,0.128063910492,0.405115477689,0.405115477689,0.405115477689,0.405115477689,1.61054716108
57,0.156982348279,1.48473026593,0.442023051388,0.464524204708,0.494994202231,1.13335272655,0.751010040743,0.724924704876,0.810831958005,0.0855850812467,0.128063910492,0.405115477689,0.405115477689,0.405115477689,0.405115477689,1.61054716108
58,0.156019594991,1.40235525236,0.40174634027,0.421126852807,0.465842191944,1.17301094495,0.757741205862,0.723465787196,0.864395293396,0.038782002821,0.119426635379,0.369292536045,0.369292536045,0.369292536045,0.369292536045,1.61660632092
59,0.156019594991,1.40235525236,0.40174634027,0.421126852807,0.465842191944,1.17301094495,0.757741205862,0.723465787196,0.864395293396,0.038782002821,0.119426635379,0.369292536045,0.369292536045,0.369292536045,0.369292536045,1.61660632092
60,0.154406500606,1.39081868667,0.408611656052,0.451431526892,0.454795028401,1.09282538358,0.695176234473,0.749915209278,0.766616706159,0.042290581947,0.119661393598,0.38096501697,0.38096501697,0.38096501697,0.38096501697,1.61004056287
61,0.154406500606,1.39081868667,0.408611656052,0.451431526892,0.454795028401,1.09282538358,0.695176234473,0.749915209278,0.766616706159,0.042290581947,0.119661393598,0.38096501697,0.38096501697,0.38096501697,0.38096501697,1.61004056287
62,0.151647591082,1.31571053223,0.378425567159,0.424884738272,0.466353986793,1.10393915952,0.626955582027,0.615317491019,0.758198575493,0.035289693233,0.112824084669,0.365894726693,0.365894726693,0.365894726693,0.365894726693,1.64250323024
63,0.151647591082,1.31571053223,0.378425567159,0.424884738272,0.466353986793,1.10393915952,0.626955582027,0.615317491019,0.758198575493,0.035289693233,0.112824084669,0.365894726693,0.365894726693,0.365894726693,0.365894726693,1.64250323024
64,0.149096797939,1.39801188121,0.420342695591,0.44923579702,0.471875537046,1.08251534652,0.692265110718,0.681387985829,0.786819064188,0.0471704043513,0.119634150417,0.383864674381,0.383864674381,0.383864674381,0.383864674381,1.61574555741
65,0.149096797939,1.39801188121,0.420342695591,0.44923579702,0.471875537046,1.08251534652,0.692265110718,0.681387985829,0.786819064188,0.0471704043513,0.119634150417,0.383864674381,0.383864674381,0.383864674381,0.383864674381,1.61574555741
66,0.149022814759,1.36919418997,0.388431031528,0.419121401674,0.418942562278,1.16255787184,0.696869421842,0.677259845115,0.753723840474,0.0781511478707,0.116871800595,0.362443257832,0.362443257832,0.362443257832,0.362443257832,1.63285618407
67,0.149022814759,1.36919418997,0.388431031528,0.419121401674,0.418942562278,1.16255787184,0.696869421842,0.677259845115,0.753723840474,0.0781511478707,0.116871800595,0.362443257832,0.362443257832,0.362443257832,0.362443257832,1.63285618407
68,0.14801686643,1.38799765487,0.390711667089,0.434435658851,0.43759411664,1.15494716665,0.660379240564,0.658736645079,0.725380269879,0.0431258454852,0.118934643925,0.374213622643,0.374213622643,0.374213622643,0.374213622643,1.64323473796
69,0.14801686643,1.38799765487,0.390711667089,0.434435658851,0.43759411664,1.15494716665,0.660379240564,0.658736645079,0.725380269879,0.0431258454852,0.118934643925,0.374213622643,0.374213622643,0.374213622643,0.374213622643,1.64323473796
70,0.147553126245,1.37736146465,0.379982074847,0.413216370213,0.418535764522,1.2203678847,0.729453033733,0.714366046518,0.785402649334,0.0559090444923,0.117519695581,0.356072085934,0.356072085934,0.356072085934,0.356072085934,1.6313955666
71,0.147553126245,1.37736146465,0.379982074847,0.413216370213,0.418535764522,1.2203678847,0.729453033733,0.714366046518,0.785402649334,0.0559090444923,0.117519695581,0.356072085934,0.356072085934,0.356072085934,0.356072085934,1.6313955666
72,0.147468202629,1.33185557882,0.386346287368,0.427347329717,0.447583208548,1.09258671305,0.644475519002,0.65652217589,0.749698096854,0.0345954011668,0.114072625988,0.368662345712,0.368662345712,0.368662345712,0.368662345712,1.63111757106
73,0.147468202629,1.33185557882,0.386346287368,0.427347329717,0.447583208548,1.09258671305,0.644475519002,0.65652217589,0.749698096854,0.0345954011668,0.114072625988,0.368662345712,0.368662345712,0.368662345712,0.368662345712,1.63111757106
74,0.147352428978,1.33768596635,0.375447555004,0.405930391478,0.399785334887,1.20858998954,0.734644007105,0.723423750175,0.765955984777,0.0426299103522,0.114492953835,0.349964181077,0.349964181077,0.349964181077,0.349964181077,1.62640874182
75,0.147352428978,1.33768596635,0.375447555004,0.405930391478,0.399785334887,1.20858998954,0.734644007105,0.723423750175,0.765955984777,0.0426299103522,0.114492953835,0.349964181077,0.349964181077,0.349964181077,0.349964181077,1.62640874182
76,0.146930583647,1.2916737954,0.37079524173,0.404864640345,0.420100053406,1.13361411722,0.6762719232,0.689015168194,0.788579691442,0.0955074558519,0.110282674863,0.34909803759,0.34909803759,0.34909803759,0.34909803759,1.62729156153
77,0.146930583647,1.2916737954,0.37079524173,0.404864640345,0.420100053406,1.13361411722,0.6762719232,0.689015168194,0.788579691442,0.0955074558519,0.110282674863,0.34909803759,0.34909803759,0.34909803759,0.34909803759,1.62729156153
78,0.146930582023,1.2916737954,0.37079524173,0.404864650345,0.420100053406,1.13361411722,0.6762719232,0.689015168194,0.788579691442,0.0955074558519,0.110282674863,0.34909803759,0.34909803759,0.34909803759,0.34909803759,1.62729156153
79,0.146930582023,1.2916737954,0.37079524173,0.404864650345,0.420100053406,1.13361411722,0.6762719232,0.689015168194,0.788579691442,0.0955074558519,0.110282674863,0.34909803759,0.34909803759,0.34909803759,0.34909803759,1.62729156153
80,0.146930576301,1.2916737954,0.37079524173,0.404864640345,0.420100053406,1.13361411722,0.6762719232,0.689015168194,0.788579691442,0.0955074558519,0.110282684863,0.34909803759,0.34909803759,0.34909803759,0.34909803759,1.62729156153
81,0.146930576301,1.2916737954,0.37079524173,0.404864640345,0.420100053406,1.13361411722,0.6762719232,0.689015168194,0.788579691442,0.0955074558519,0.110282684863,0.34909803759,0.34909803759,0.34909803759,0.34909803759,1.62729156153
82,0.146798448271,1.29369116708,0.371822089276,0.404570716412,0.412156376637,1.14213177482,0.687254906864,0.688993762658,0.764363600938,0.0955074558519,0.110370191461,0.349380180397,0.349380180397,0.349380180397,0.349380180397,1.62770005015
83,0.146798448271,1.29369116708,0.371822089276,0.404570716412,0.412156376637,1.14213177482,0.687254906864,0.688993762658,0.764363600938,0.0955074558519,0.110370191461,0.349380180397,0.349380180397,0.349380180397,0.349380180397,1.62770005015
84,0.146798445767,1.29125341175,0.370232449444,0.40558543471,0.420104112653,1.13355616429,0.676624004716,0.68896815577,0.788545016419,0.0955074558519,0.110370191461,0.349380180397,0.349380180397,0.349380180397,0.349380180397,1.62770005015
85,0.146798445767,1.29125341175,0.370232449444,0.40558543471,0.420104112653,1.13355616429,0.676624004716,0.68896815577,0.788545016419,0.0955074558519,0.110370191461,0.349380180397,0.349380180397,0.349380180397,0.349380180397,1.62770005015
86,0.146798432758,1.29125341175,0.370232439444,0.40558543471,0.420104112653,1.13355616429,0.676624004716,0.68896815577,0.788545016419,0.0955074558519,0.110370201461,0.349380180397,0.349380180397,0.349380180397,0.349380180397,1.62770005015
87,0.146798432758,1.29125341175,0.370232439444,0.40558543471,0.420104112653,1.13355616429,0.676624004716,0.68896815577,0.788545016419,0.0955074558519,0.110370201461,0.349380180397,0.349380180397,0.349380180397,0.349380180397,1.62770005015
88,0.146750261143,1.29369116708,0.371822089276,0.404570716412,0.412156376637,1.14213177482,0.687254906864,0.688993762658,0.764363600938,0.0955074558519,0.110445386941,0.349404531068,0.349404531068,0.349404531068,0.349404531068,1.62774133679
89,0.146750261143,1.29369116708,0.371822089276,0.404570716412,0.412156376637,1.14213177482,0.687254906864,0.688993762658,0.764363600938,0.0955074558519,0.110445386941,0.349404531068,0.349404531068,0.349404531068,0.349404531068,1.62774133679
90,0.146750259646,1.29120438955,0.370183980089,0.405654030525,0.420107986051,1.13355229274,0.676658007307,0.688964743973,0.788539925428,0.0955074558519,0.110445386941,0.349404531068,0.349404531068,0.349404531068,0.349404531068,1.62774133679
91,0.146750259646,1.29120438955,0.370183980089,0.405654030525,0.420107986051,1.13355229274,0.676658007307,0.688964743973,0.788539925428,0.0955074558519,0.110445386941,0.349404531068,0.349404531068,0.349404531068,0.349404531068,1.62774133679
92,0.14673890238,1.29369116708,0.371822089276,0.404570716412,0.412156376637,1.14213177482,0.687254906864,0.688993762658,0.764363600938,0.0955074558519,0.110425339248,0.349345356511,0.349345356511,0.349345356511,0.349345356511,1.62765972855
93,0.14673890238,1.29369116708,0.371822089276,0.404570716412,0.412156376637,1.14213177482,0.687254906864,0.688993762658,0.764363600938,0.0955074558519,0.110425339248,0.349345356511,0.349345356511,0.349345356511,0.349345356511,1.62765972855
94,0.146738901645,1.29129002686,0.370304044254,0.405504663697,0.420109880604,1.1335652295,0.676585815793,0.688975564761,0.788545868665,0.0955074558519,0.110425339248,0.349345356511,0.349345356511,0.349345356511,0.349345356511,1.62765972855
95,0.146738901645,1.29129002686,0.370304044254,0.405504663697,0.420109880604,1.1335652295,0.676585815793,0.688975564761,0.788545868665,0.0955074558519,0.110425339248,0.349345356511,0.349345356511,0.349345356511,0.349345356511,1.62765972855
96,0.146727742182,1.29369116708,0.371822089276,0.404570716412,0.412156376637,1.14213177482,0.687254906864,0.688993762658,0.764363600938,0.0955074558519,0.110423861344,0.34934292471,0.34934292471,0.34934292471,0.34934292471,1.62771674529
97,0.146727742182,1.29369116708,0.371822089276,0.404570716412,0.412156376637,1.14213177482,0.687254906864,0.688993762658,0.764363600938,0.0955074558519,0.110423861344,0.34934292471,0.34934292471,0.34934292471,0.34934292471,1.62771674529
98,0.146727741534,1.29125281935,0.370337720722,0.405526687866,0.420150561137,1.13357731963,0.676607887639,0.68898997718,0.78852627432,0.0955074558519,0.110423861344,0.34934292471,0.34934292471,0.34934292471,0.34934292471,1.62771674529
99,0.146727741534,1.29125281935,0.370337720722,0.405526687866,0.420150561137,1.13357731963,0.676607887639,0.68898997718,0.78852627432,0.0955074558519,0.110423861344,0.34934292471,0.34934292471,0.34934292471,0.34934292471,1.62771674529
100,0.146689717375,1.29369116708,0.371822089276,0.404570716412,0.412156376637,1.14213177482,0.687254906864,0.688993762658,0.764363600938,0.0955074558519,0.110417949729,0.349333197508,0.349333197508,0.349333197508,0.349333197508,1.62794481223
101,0.146689717375,1.29369116708,0.371822089276,0.404570716412,0.412156376637,1.14213177482,0.687254906864,0.688993762658,0.764363600938,0.0955074558519,0.110417949729,0.349333197508,0.349333197508,0.349333197508,0.349333197508,1.62794481223
102,0.14668971707,1.2911039893,0.370472426591,0.40561478454,0.420313283268,1.13362568014,0.676696175024,0.689047626858,0.788447896941,0.0955074558519,0.110417949729,0.349333197508,0.349333197508,0.349333197508,0.349333197508,1.62794481223
103,0.14668971707,1.2911039893,0.370472426591,0.40561478454,0.420313283268,1.13362568014,0.676696175024,0.689047626858,0.788447896941,0.0955074558519,0.110417949729,0.349333197508,0.349333197508,0.349333197508,0.349333197508,1.62794481223
104,0.146689716904,1.2911039893,0.370472416591,0.40561478454,0.420313293268,1.13362568014,0.676696175024,0.689047626858,0.788447896941,0.0955074558519,0.110417949729,0.349333197508,0.349333197508,0.349333197508,0.349333197508,1.62794481223
105,0.146689716904,1.2911039893,0.370472416591,0.40561478454,0.420313293268,1.13362568014,0.676696175024,0.689047626858,0.788447896941,0.0955074558519,0.110417949729,0.349333197508,0.349333197508,0.349333197508,0.349333197508,1.62794481223
106,0.146689716869,1.2911039893,0.370472416591,0.40561478454,0.420313283268,1.13362568014,0.676696175024,0.689047626858,0.788447896941,0.0955074558519,0.110417949729,0.349333197508,0.349333197508,0.349333197508,0.349333197508,1.62794482223
107,0.146689716869,1.2911039893,0.370472416591,0.40561478454,0.420313283268,1.13362568014,0.676696175024,0.689047626858,0.788447896941,0.0955074558519,0.110417949729,0.349333197508,0.349333197508,0.349333197508,0.349333197508,1.62794482223
108,0.146618625782,1.29369116708,0.371822089276,0.404570716412,0.412156376637,1.14213177482,0.687254906864,0.688993762658,0.764363600938,0.0955074558519,0.110414074234,0.34926922522,0.34926922522,0.34926922522,0.34926922522,1.62881331642
109,0.146618625782,1.29369116708,0.371822089276,0.404570716412,0.412156376637,1.14213177482,0.687254906864,0.688993762658,0.764363600938,0.0955074558519,0.110414074234,0.34926922522,0.34926922522,0.34926922522,0.34926922522,1.62881331642
110,0.146618625714,1.29055167014,0.370742111292,0.405922841973,0.421051043275,1.13376849509,0.677170191411,0.68927589366,0.788035325474,0.0955074558519,0.110414074234,0.34926922522,0.34926922522,0.34926922522,0.34926922522,1.62881331642
111,0.146618625714,1.29055167014,0.370742111292,0.405922841973,0.421051043275,1.13376849509,0.677170191411,0.68927589366,0.788035325474,0.0955074558519,0.110414074234,0.34926922522,0.34926922522,0.34926922522,0.34926922522,1.62881331642
112,0.146618625598,1.29055166014,0.370742111292,0.405922841973,0.421051053275,1.13376849509,0.677170191411,0.68927589366,0.788035325474,0.0955074558519,0.110414074234,0.34926922522,0.34926922522,0.34926922522,0.34926922522,1.62881331642
113,0.146618625598,1.29055166014,0.370742111292,0.405922841973,0.421051053275,1.13376849509,0.677170191411,0.68927589366,0.788035325474,0.0955074558519,0.110414074234,0.34926922522,0.34926922522,0.34926922522,0.34926922522,1.62881331642
114,0.146618625579,1.29055166014,0.370742111292,0.405922841973,0.421051043275,1.13376849509,0.677170201411,0.68927589366,0.788035325474,0.0955074558519,0.110414074234,0.34926922522,0.34926922522,0.34926922522,0.34926922522,1.62881331642
115,0.146618625579,1.29055166014,0.370742111292,0.405922841973,0.421051043275,1.13376849509,0.677170201411,0.68927589366,0.788035325474,0.0955074558519,0.110414074234,0.34926922522,0.34926922522,0.34926922522,0.34926922522,1.62881331642
116,0.146599477565,1.29369116708,0.371822089276,0.404570716412,0.412156376637,1.14213177482,0.687254906864,0.688993762658,0.764363600938,0.0955074558519,0.110420361518,0.349254329034,0.349254329034,0.349254329034,0.349254329034,1.6289915989
117,0.146599477565,1.29369116708,0.371822089276,0.404570716412,0.412156376637,1.14213177482,0.687254906864,0.688993762658,0.764363600938,0.0955074558519,0.110420361518,0.349254329034,0.349254329034,0.349254329034,0.349254329034,1.6289915989
118,0.14659947748,1.29048508608,0.370596503823,0.405745801251,0.42146188001,1.13377989287,0.677494598116,0.689375303979,0.787685824376,0.0955074558519,0.110420361518,0.349254329034,0.349254329034,0.349254329034,0.349254329034,1.6289915989
119,0.14659947748,1.29048508608,0.370596503823,0.405745801251,0.42146188001,1.13377989287,0.677494598116,0.689375303979,0.787685824376,0.0955074558519,0.110420361518,0.349254329034,0.349254329034,0.349254329034,0.349254329034,1.6289915989
