,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,25.1699026209,1.13380714063,0.660046270509,0.661703687498,0.916551067348,0.726793568419,0.622381265389,1.28137599365,0.686555098914,0.0499867085235,0.115682269532,0.154207819576,0.154207819576,0.154207819576,0.154207819576,1.33072659095
1,25.1699026209,1.13380714063,0.660046270509,0.661703687498,0.916551067348,0.726793568419,0.622381265389,1.28137599365,0.686555098914,0.0499867085235,0.115682269532,0.154207819576,0.154207819576,0.154207819576,0.154207819576,1.33072659095
2,15.3950426681,1.10323860393,1.20368191412,1.34123481087,0.757846478283,0.446307688501,1.22611544142,0.696904722161,0.993612707559,0.103905720545,0.0854025237914,0.68032890598,0.68032890598,0.68032890598,0.68032890598,0.922198233803
3,15.3950426681,1.10323860393,1.20368191412,1.34123481087,0.757846478283,0.446307688501,1.22611544142,0.696904722161,0.993612707559,0.103905720545,0.0854025237914,0.68032890598,0.68032890598,0.68032890598,0.68032890598,0.922198233803
4,11.3844089955,1.16838479652,1.03631635041,0.787008925929,0.960308056983,0.929124761567,0.624614475668,0.184848838252,0.280557539302,0.104113664042,0.109972016298,0.773741761376,0.773741761376,0.773741761376,0.773741761376,1.2833549405
5,11.3844089955,1.16838479652,1.03631635041,0.787008925929,0.960308056983,0.929124761567,0.624614475668,0.184848838252,0.280557539302,0.104113664042,0.109972016298,0.773741761376,0.773741761376,0.773741761376,0.773741761376,1.2833549405
6,9.88883111681,0.999625432046,0.58036845156,1.28343544988,1.26759901734,0.960574101032,0.483197002828,1.38335759733,0.563680060124,0.128048982516,0.113910006389,0.86696995937,0.86696995937,0.86696995937,0.86696995937,1.5277273087
7,9.88883111681,0.999625432046,0.58036845156,1.28343544988,1.26759901734,0.960574101032,0.483197002828,1.38335759733,0.563680060124,0.128048982516,0.113910006389,0.86696995937,0.86696995937,0.86696995937,0.86696995937,1.5277273087
8,9.23925890644,1.19079728618,1.40052897322,1.44370223126,0.345056633088,0.867650987093,0.878602699688,1.10895689573,1.4946107997,0.0554986652132,0.12369284897,0.533473785226,0.533473785226,0.533473785226,0.533473785226,1.55903202914
9,9.23925890644,1.19079728618,1.40052897322,1.44370223126,0.345056633088,0.867650987093,0.878602699688,1.10895689573,1.4946107997,0.0554986652132,0.12369284897,0.533473785226,0.533473785226,0.533473785226,0.533473785226,1.55903202914
10,8.73065206674,1.15750758962,0.789515144656,0.479914744452,0.443322087128,0.323569565044,0.808151256102,0.539266102025,1.46238920044,0.0929943826396,0.102557905859,0.74033443821,0.74033443821,0.74033443821,0.74033443821,1.2294424082
11,8.73065206674,1.15750758962,0.789515144656,0.479914744452,0.443322087128,0.323569565044,0.808151256102,0.539266102025,1.46238920044,0.0929943826396,0.102557905859,0.74033443821,0.74033443821,0.74033443821,0.74033443821,1.2294424082
12,8.4424402813,0.636091526409,1.21992797033,1.28122460898,0.73294249388,0.141081864519,0.46296851131,1.33181038213,0.230678228568,0.0919734961447,0.0502609426766,0.433824191947,0.433824191947,0.433824191947,0.433824191947,1.25405223122
13,8.4424402813,0.636091526409,1.21992797033,1.28122460898,0.73294249388,0.141081864519,0.46296851131,1.33181038213,0.230678228568,0.0919734961447,0.0502609426766,0.433824191947,0.433824191947,0.433824191947,0.433824191947,1.25405223122
14,7.86140203589,0.933445935117,0.463303621251,0.327726107511,1.05522125873,0.628675144879,0.767761140246,0.50673085354,0.53665844709,0.0383823782119,0.100784551184,0.654075194702,0.654075194702,0.654075194702,0.654075194702,1.76931743396
15,7.86140203589,0.933445935117,0.463303621251,0.327726107511,1.05522125873,0.628675144879,0.767761140246,0.50673085354,0.53665844709,0.0383823782119,0.100784551184,0.654075194702,0.654075194702,0.654075194702,0.654075194702,1.76931743396
16,5.4583328942,0.803445635805,0.521662740617,1.16444047251,1.15795225516,0.626885967408,1.27623250725,1.06600227626,0.739877285097,0.0600463075977,0.0918561710411,0.354522502005,0.354522502005,0.354522502005,0.354522502005,1.48297283783
17,5.4583328942,0.803445635805,0.521662740617,1.16444047251,1.15795225516,0.626885967408,1.27623250725,1.06600227626,0.739877285097,0.0600463075977,0.0918561710411,0.354522502005,0.354522502005,0.354522502005,0.354522502005,1.48297283783
18,3.48246191634,1.0797663115,0.981621073837,1.23275639836,0.97266580642,0.786003941932,1.16967007456,0.811567675915,1.03688461749,0.0461238163218,0.106794087716,0.688092166183,0.688092166183,0.688092166183,0.688092166183,1.17042869142
19,3.48246191634,1.0797663115,0.981621073837,1.23275639836,0.97266580642,0.786003941932,1.16967007456,0.811567675915,1.03688461749,0.0461238163218,0.106794087716,0.688092166183,0.688092166183,0.688092166183,0.688092166183,1.17042869142
20,2.68348820242,1.10051119503,1.12083061289,0.891093183196,1.30591834734,0.795258260696,1.01584001815,0.507416064958,0.711914926247,0.121069914913,0.0895658496459,0.659913207813,0.659913207813,0.659913207813,0.659913207813,1.17707004503
21,2.68348820242,1.10051119503,1.12083061289,0.891093183196,1.30591834734,0.795258260696,1.01584001815,0.507416064958,0.711914926247,0.121069914913,0.0895658496459,0.659913207813,0.659913207813,0.659913207813,0.659913207813,1.17707004503
22,2.46812342084,1.48487291616,1.40800828522,0.730394375612,0.419501861864,0.760095409525,1.18452157106,1.32642333521,0.90120378132,0.0961955888446,0.118716158911,0.558184362044,0.558184362044,0.558184362044,0.558184362044,1.41835208133
23,2.46812342084,1.48487291616,1.40800828522,0.730394375612,0.419501861864,0.760095409525,1.18452157106,1.32642333521,0.90120378132,0.0961955888446,0.118716158911,0.558184362044,0.558184362044,0.558184362044,0.558184362044,1.41835208133
24,2.36766173054,1.45074447102,1.47540246236,0.961771863651,1.01838025691,0.598223011143,1.11286851807,1.487743905,1.47593386734,0.117291747659,0.109742590178,0.631808886277,0.631808886277,0.631808886277,0.631808886277,1.1485706122
25,2.36766173054,1.45074447102,1.47540246236,0.961771863651,1.01838025691,0.598223011143,1.11286851807,1.487743905,1.47593386734,0.117291747659,0.109742590178,0.631808886277,0.631808886277,0.631808886277,0.631808886277,1.1485706122
26,1.46075992061,1.44812976824,1.25758703699,1.00040978113,0.496006163801,0.318486561612,0.34742962387,0.801666611902,0.34596400705,0.107442728038,0.121564180023,0.732069760675,0.732069760675,0.732069760675,0.732069760675,1.4744676531
27,1.46075992061,1.44812976824,1.25758703699,1.00040978113,0.496006163801,0.318486561612,0.34742962387,0.801666611902,0.34596400705,0.107442728038,0.121564180023,0.732069760675,0.732069760675,0.732069760675,0.732069760675,1.4744676531
28,1.27541959042,1.17073063246,0.80728312669,1.24903402675,1.40190956933,0.459429126289,0.320786519556,0.362968860857,0.34782291153,0.105855840656,0.105923473528,0.745933063557,0.745933063557,0.745933063557,0.745933063557,1.54102578114
29,1.27541959042,1.17073063246,0.80728312669,1.24903402675,1.40190956933,0.459429126289,0.320786519556,0.362968860857,0.34782291153,0.105855840656,0.105923473528,0.745933063557,0.745933063557,0.745933063557,0.745933063557,1.54102578114
30,1.058455294,1.20850448796,1.33626313023,0.687311289105,1.28776904028,0.317244713514,0.538354369142,0.202957925095,0.525573368681,0.101471549044,0.0980150296425,0.798877315333,0.798877315333,0.798877315333,0.798877315333,1.39178929078
31,1.058455294,1.20850448796,1.33626313023,0.687311289105,1.28776904028,0.317244713514,0.538354369142,0.202957925095,0.525573368681,0.101471549044,0.0980150296425,0.798877315333,0.798877315333,0.798877315333,0.798877315333,1.39178929078
32,0.791775773742,1.14375788688,0.953333669313,1.24093371186,1.09718681393,0.500401545583,0.513893706055,0.870535007415,0.905029895867,0.116425492477,0.0953460896837,0.734456350629,0.734456350629,0.734456350629,0.734456350629,1.25593879545
33,0.791775773742,1.14375788688,0.953333669313,1.24093371186,1.09718681393,0.500401545583,0.513893706055,0.870535007415,0.905029895867,0.116425492477,0.0953460896837,0.734456350629,0.734456350629,0.734456350629,0.734456350629,1.25593879545
34,0.602528464138,0.82297012729,0.598461022726,0.669064421626,1.30792637445,0.359160955148,0.394698563851,0.544651105125,0.868971162456,0.100692354747,0.0733758982148,0.465344984027,0.465344984027,0.465344984027,0.465344984027,1.429171353
35,0.602528464138,0.82297012729,0.598461022726,0.669064421626,1.30792637445,0.359160955148,0.394698563851,0.544651105125,0.868971162456,0.100692354747,0.0733758982148,0.465344984027,0.465344984027,0.465344984027,0.465344984027,1.429171353
36,0.557235516043,0.80265214907,0.61991889657,0.555128777502,1.02287636625,0.446239999367,0.465622096471,0.362315836836,1.10802352905,0.115739934533,0.0659061821313,0.463840212902,0.463840212902,0.463840212902,0.463840212902,1.32952633551
37,0.557235516043,0.80265214907,0.61991889657,0.555128777502,1.02287636625,0.446239999367,0.465622096471,0.362315836836,1.10802352905,0.115739934533,0.0659061821313,0.463840212902,0.463840212902,0.463840212902,0.463840212902,1.32952633551
38,0.429102113392,1.43314376473,0.67802303683,0.763010749979,0.976926670758,0.446627822293,0.21437785002,0.212670919296,0.284784629836,0.101517972494,0.117885229155,0.659820669427,0.659820669427,0.659820669427,0.659820669427,1.6494398257
39,0.429102113392,1.43314376473,0.67802303683,0.763010749979,0.976926670758,0.446627822293,0.21437785002,0.212670919296,0.284784629836,0.101517972494,0.117885229155,0.659820669427,0.659820669427,0.659820669427,0.659820669427,1.6494398257
40,0.218560247071,1.38769903132,0.589803527025,0.730677614806,1.01516476218,0.535512256401,0.280050791253,0.423336370463,0.664822071763,0.0709737602754,0.117760741949,0.61330317645,0.61330317645,0.61330317645,0.61330317645,1.60646141244
41,0.218560247071,1.38769903132,0.589803527025,0.730677614806,1.01516476218,0.535512256401,0.280050791253,0.423336370463,0.664822071763,0.0709737602754,0.117760741949,0.61330317645,0.61330317645,0.61330317645,0.61330317645,1.60646141244
42,0.206653348193,1.4397904978,0.732556220719,0.756886900483,1.12986266284,0.507189222396,0.337400464601,0.322856233144,0.603415236989,0.0485371027425,0.120876558897,0.654808805734,0.654808805734,0.654808805734,0.654808805734,1.55193815716
43,0.206653348193,1.4397904978,0.732556220719,0.756886900483,1.12986266284,0.507189222396,0.337400464601,0.322856233144,0.603415236989,0.0485371027425,0.120876558897,0.654808805734,0.654808805734,0.654808805734,0.654808805734,1.55193815716
44,0.206281122831,1.49997771343,0.652216025578,0.738246341383,1.05437865549,0.627577875137,0.393523473011,0.46076444319,0.754700551274,0.0729622194118,0.126082215473,0.620312303604,0.620312303604,0.620312303604,0.620312303604,1.54979582496
45,0.206281122831,1.49997771343,0.652216025578,0.738246341383,1.05437865549,0.627577875137,0.393523473011,0.46076444319,0.754700551274,0.0729622194118,0.126082215473,0.620312303604,0.620312303604,0.620312303604,0.620312303604,1.54979582496
46,0.202657886125,1.43994557975,0.630262866879,0.696221716708,0.744686188672,0.627076991665,0.440282700409,0.419834847876,0.508329715488,0.128942362361,0.125199949416,0.587254011219,0.587254011219,0.587254011219,0.587254011219,1.55676248882
47,0.202657886125,1.43994557975,0.630262866879,0.696221716708,0.744686188672,0.627076991665,0.440282700409,0.419834847876,0.508329715488,0.128942362361,0.125199949416,0.587254011219,0.587254011219,0.587254011219,0.587254011219,1.55676248882
48,0.192169652373,1.47287534827,0.719235145786,0.769737250937,0.87152456114,0.549294735757,0.371450182408,0.331186643265,0.435335122217,0.0755725258829,0.123551720388,0.655256179978,0.655256179978,0.655256179978,0.655256179978,1.54583574796
49,0.192169652373,1.47287534827,0.719235145786,0.769737250937,0.87152456114,0.549294735757,0.371450182408,0.331186643265,0.435335122217,0.0755725258829,0.123551720388,0.655256179978,0.655256179978,0.655256179978,0.655256179978,1.54583574796
50,0.186755830988,1.46001041744,0.726233959446,0.767838751712,0.905036247199,0.544010735419,0.376623316415,0.336407896557,0.489648159984,0.075642816349,0.124837537478,0.653522984949,0.653522984949,0.653522984949,0.653522984949,1.53967690572
51,0.186755830988,1.46001041744,0.726233959446,0.767838751712,0.905036247199,0.544010735419,0.376623316415,0.336407896557,0.489648159984,0.075642816349,0.124837537478,0.653522984949,0.653522984949,0.653522984949,0.653522984949,1.53967690572
52,0.185614803772,1.39693773624,0.682908941374,0.796156015291,0.800941100841,0.504322216982,0.279953920936,0.333821440073,0.381364242293,0.100833550706,0.118461380608,0.655215425276,0.655215425276,0.655215425276,0.655215425276,1.59315421592
53,0.185614803772,1.39693773624,0.682908941374,0.796156015291,0.800941100841,0.504322216982,0.279953920936,0.333821440073,0.381364242293,0.100833550706,0.118461380608,0.655215425276,0.655215425276,0.655215425276,0.655215425276,1.59315421592
