,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,23.7434573279,0.350622432885,0.336513769027,1.24769044146,1.00773731552,1.15113115585,1.04554138417,0.165643839807,0.384700986413,0.0962215273444,0.0591603372795,0.646788045198,0.646788045198,0.646788045198,0.646788045198,1.47295087397
1,23.7434573279,0.350622432885,0.336513769027,1.24769044146,1.00773731552,1.15113115585,1.04554138417,0.165643839807,0.384700986413,0.0962215273444,0.0591603372795,0.646788045198,0.646788045198,0.646788045198,0.646788045198,1.47295087397
2,18.6334148818,0.66743134974,0.986819675791,0.872025329444,0.107445368549,1.25482914516,0.917209508694,0.656258249792,0.449916702376,0.0988712902557,0.0814306402734,0.717700918817,0.717700918817,0.717700918817,0.717700918817,1.58192981601
3,18.6334148818,0.66743134974,0.986819675791,0.872025329444,0.107445368549,1.25482914516,0.917209508694,0.656258249792,0.449916702376,0.0988712902557,0.0814306402734,0.717700918817,0.717700918817,0.717700918817,0.717700918817,1.58192981601
4,10.7274129656,0.63671054841,0.221925795593,0.282120159656,0.361784200267,1.20143680859,0.412485942175,0.27315612589,1.05070660158,0.107527181587,0.0540379137678,0.227288489933,0.227288489933,0.227288489933,0.227288489933,1.15998764067
5,10.7274129656,0.63671054841,0.221925795593,0.282120159656,0.361784200267,1.20143680859,0.412485942175,0.27315612589,1.05070660158,0.107527181587,0.0540379137678,0.227288489933,0.227288489933,0.227288489933,0.227288489933,1.15998764067
6,7.05505051706,0.527148528007,0.738288752115,1.02723597765,1.12313113766,0.236524977916,1.16824888446,0.995884023347,0.864716153044,0.0908545105148,0.0536156094048,0.565063976672,0.565063976672,0.565063976672,0.565063976672,1.10547900853
7,7.05505051706,0.527148528007,0.738288752115,1.02723597765,1.12313113766,0.236524977916,1.16824888446,0.995884023347,0.864716153044,0.0908545105148,0.0536156094048,0.565063976672,0.565063976672,0.565063976672,0.565063976672,1.10547900853
8,5.87522249809,0.821199696855,1.06947606836,1.49553183688,1.43367830147,0.190334835551,0.713962947053,0.994183487492,0.965794646118,0.0980976373392,0.0905790085988,0.408128198026,0.408128198026,0.408128198026,0.408128198026,1.76985141822
9,5.87522249809,0.821199696855,1.06947606836,1.49553183688,1.43367830147,0.190334835551,0.713962947053,0.994183487492,0.965794646118,0.0980976373392,0.0905790085988,0.408128198026,0.408128198026,0.408128198026,0.408128198026,1.76985141822
10,4.77806924843,1.14836333089,0.910745999099,0.559101690622,0.423630633854,0.269807392193,0.451022692255,1.24612900199,0.488256290365,0.117989996816,0.111973768801,0.649815378242,0.649815378242,0.649815378242,0.649815378242,1.38381804301
11,4.77806924843,1.14836333089,0.910745999099,0.559101690622,0.423630633854,0.269807392193,0.451022692255,1.24612900199,0.488256290365,0.117989996816,0.111973768801,0.649815378242,0.649815378242,0.649815378242,0.649815378242,1.38381804301
12,3.62732283767,1.28365561946,0.353084453702,0.696021183645,1.28618989992,1.01956232091,0.254003892134,0.477658264324,0.503070483898,0.0799391050648,0.100209123457,0.774043186166,0.774043186166,0.774043186166,0.774043186166,1.42017228905
13,3.62732283767,1.28365561946,0.353084453702,0.696021183645,1.28618989992,1.01956232091,0.254003892134,0.477658264324,0.503070483898,0.0799391050648,0.100209123457,0.774043186166,0.774043186166,0.774043186166,0.774043186166,1.42017228905
14,3.04138433924,1.37974003128,0.687070559969,0.727496857756,0.615064367592,1.19853778382,0.818171058108,0.736935764302,0.472724500108,0.0940133562695,0.0996410527694,0.544453982928,0.544453982928,0.544453982928,0.544453982928,1.42107234178
15,3.04138433924,1.37974003128,0.687070559969,0.727496857756,0.615064367592,1.19853778382,0.818171058108,0.736935764302,0.472724500108,0.0940133562695,0.0996410527694,0.544453982928,0.544453982928,0.544453982928,0.544453982928,1.42107234178
16,1.53050240199,1.46683817078,1.42414453238,1.23591629413,1.33842440499,0.636627666385,1.04953503696,0.835187872933,1.49162462285,0.0453589451004,0.127510830443,0.647597110778,0.647597110778,0.647597110778,0.647597110778,1.37305658589
17,1.53050240199,1.46683817078,1.42414453238,1.23591629413,1.33842440499,0.636627666385,1.04953503696,0.835187872933,1.49162462285,0.0453589451004,0.127510830443,0.647597110778,0.647597110778,0.647597110778,0.647597110778,1.37305658589
18,1.21798433083,1.44687875005,1.04144888124,0.755192758674,0.685637158902,0.659540994868,1.04231691535,0.726989973367,1.10953013661,0.0570957636125,0.128650914582,0.484510554769,0.484510554769,0.484510554769,0.484510554769,1.50055276062
19,1.21798433083,1.44687875005,1.04144888124,0.755192758674,0.685637158902,0.659540994868,1.04231691535,0.726989973367,1.10953013661,0.0570957636125,0.128650914582,0.484510554769,0.484510554769,0.484510554769,0.484510554769,1.50055276062
20,1.1655775868,1.46980209254,0.937477660889,0.725838437081,1.14168627643,0.745340830968,1.02387461346,0.616821910223,1.45753017463,0.125063030433,0.125404845438,0.716182186599,0.716182186599,0.716182186599,0.716182186599,1.25178785225
21,1.1655775868,1.46980209254,0.937477660889,0.725838437081,1.14168627643,0.745340830968,1.02387461346,0.616821910223,1.45753017463,0.125063030433,0.125404845438,0.716182186599,0.716182186599,0.716182186599,0.716182186599,1.25178785225
22,1.04721092169,1.46434276456,0.965957585608,1.20686487075,1.10141389127,0.887195606113,1.11853410263,0.936763890858,1.0922758925,0.0854719089791,0.12715031349,0.694884577799,0.694884577799,0.694884577799,0.694884577799,1.22122438954
23,1.04721092169,1.46434276456,0.965957585608,1.20686487075,1.10141389127,0.887195606113,1.11853410263,0.936763890858,1.0922758925,0.0854719089791,0.12715031349,0.694884577799,0.694884577799,0.694884577799,0.694884577799,1.22122438954
24,1.00557603256,1.43108440704,1.05494926853,0.962360858989,1.38754613997,0.801684382797,1.25584588792,0.699285625803,0.927321619948,0.0826822386187,0.126813720438,0.588330546563,0.588330546563,0.588330546563,0.588330546563,1.3199858374
25,1.00557603256,1.43108440704,1.05494926853,0.962360858989,1.38754613997,0.801684382797,1.25584588792,0.699285625803,0.927321619948,0.0826822386187,0.126813720438,0.588330546563,0.588330546563,0.588330546563,0.588330546563,1.3199858374
26,0.706151098697,1.45221105234,0.901634925498,0.874883092166,1.22141981347,0.853274150739,1.18879297114,0.839072677804,1.21083238732,0.0877128641587,0.123520999783,0.537054836394,0.537054836394,0.537054836394,0.537054836394,1.28511212084
27,0.706151098697,1.45221105234,0.901634925498,0.874883092166,1.22141981347,0.853274150739,1.18879297114,0.839072677804,1.21083238732,0.0877128641587,0.123520999783,0.537054836394,0.537054836394,0.537054836394,0.537054836394,1.28511212084
28,0.616633310769,1.16591223945,0.830988987871,0.590759260158,0.705704473242,0.664167859752,1.28968827918,0.860027624318,0.815088652247,0.0490529359776,0.103097504839,0.450104695633,0.450104695633,0.450104695633,0.450104695633,1.39662327875
29,0.616633310769,1.16591223945,0.830988987871,0.590759260158,0.705704473242,0.664167859752,1.28968827918,0.860027624318,0.815088652247,0.0490529359776,0.103097504839,0.450104695633,0.450104695633,0.450104695633,0.450104695633,1.39662327875
30,0.488468322803,1.21721907567,0.834923392421,0.581034860049,0.602357898784,0.735710934575,1.1598803283,0.50758852776,0.667246491184,0.0781032797356,0.10878355934,0.460948090479,0.460948090479,0.460948090479,0.460948090479,1.42637191017
31,0.488468322803,1.21721907567,0.834923392421,0.581034860049,0.602357898784,0.735710934575,1.1598803283,0.50758852776,0.667246491184,0.0781032797356,0.10878355934,0.460948090479,0.460948090479,0.460948090479,0.460948090479,1.42637191017
32,0.440517034247,1.25163083042,0.723142422848,0.580679233676,0.677096519944,0.677900616789,0.952396138749,0.80512587411,0.891103644344,0.0764995043275,0.10935397532,0.488007043377,0.488007043377,0.488007043377,0.488007043377,1.37976201726
33,0.440517034247,1.25163083042,0.723142422848,0.580679233676,0.677096519944,0.677900616789,0.952396138749,0.80512587411,0.891103644344,0.0764995043275,0.10935397532,0.488007043377,0.488007043377,0.488007043377,0.488007043377,1.37976201726
34,0.389170344621,1.40211853743,0.573512728419,0.706005552245,1.06236675663,0.697623294881,0.460735907656,0.470542283897,0.679958451257,0.0722857490307,0.119159806404,0.528890388485,0.528890388485,0.528890388485,0.528890388485,1.55078964606
35,0.389170344621,1.40211853743,0.573512728419,0.706005552245,1.06236675663,0.697623294881,0.460735907656,0.470542283897,0.679958451257,0.0722857490307,0.119159806404,0.528890388485,0.528890388485,0.528890388485,0.528890388485,1.55078964606
36,0.386760409401,1.37916197305,0.686350733057,0.763853863118,1.18562301591,0.538802837854,0.496571242391,0.571282428145,0.865329975526,0.0391048320928,0.119081852787,0.616280922432,0.616280922432,0.616280922432,0.616280922432,1.46418677584
37,0.386760409401,1.37916197305,0.686350733057,0.763853863118,1.18562301591,0.538802837854,0.496571242391,0.571282428145,0.865329975526,0.0391048320928,0.119081852787,0.616280922432,0.616280922432,0.616280922432,0.616280922432,1.46418677584
38,0.367727067577,1.2799787231,0.556734218713,0.588849907865,1.41904511594,0.573307722041,0.347846336003,0.261464185556,0.764965419993,0.0933892441574,0.107075436331,0.566372840997,0.566372840997,0.566372840997,0.566372840997,1.58943751929
39,0.367727067577,1.2799787231,0.556734218713,0.588849907865,1.41904511594,0.573307722041,0.347846336003,0.261464185556,0.764965419993,0.0933892441574,0.107075436331,0.566372840997,0.566372840997,0.566372840997,0.566372840997,1.58943751929
40,0.300926899511,1.10646295614,0.637031866863,0.708304085036,1.41486472687,0.452455068884,0.3495375043,0.430610491756,0.954943279851,0.0961897932017,0.0951583310009,0.54225060127,0.54225060127,0.54225060127,0.54225060127,1.52698330472
41,0.300926899511,1.10646295614,0.637031866863,0.708304085036,1.41486472687,0.452455068884,0.3495375043,0.430610491756,0.954943279851,0.0961897932017,0.0951583310009,0.54225060127,0.54225060127,0.54225060127,0.54225060127,1.52698330472
42,0.241675103631,1.14651758383,0.524835053354,0.581499193262,1.03244866171,0.480919820407,0.275517664621,0.303502310242,0.742643490784,0.12815161929,0.0979318361308,0.494145716612,0.494145716612,0.494145716612,0.494145716612,1.65412452571
43,0.241675103631,1.14651758383,0.524835053354,0.581499193262,1.03244866171,0.480919820407,0.275517664621,0.303502310242,0.742643490784,0.12815161929,0.0979318361308,0.494145716612,0.494145716612,0.494145716612,0.494145716612,1.65412452571
44,0.235450107649,1.28120628084,0.566304018586,0.665202362232,1.0545960685,0.65816733361,0.43692347585,0.489817014048,1.00682093412,0.128395036198,0.109014456008,0.527104457364,0.527104457364,0.527104457364,0.527104457364,1.51880810213
45,0.235450107649,1.28120628084,0.566304018586,0.665202362232,1.0545960685,0.65816733361,0.43692347585,0.489817014048,1.00682093412,0.128395036198,0.109014456008,0.527104457364,0.527104457364,0.527104457364,0.527104457364,1.51880810213
46,0.232967026665,1.25873067229,0.60531384031,0.651231019861,1.02332256845,0.482641138626,0.305402361725,0.329979799132,0.691440233331,0.0967948156841,0.107350682844,0.538122135382,0.538122135382,0.538122135382,0.538122135382,1.61377065229
47,0.232967026665,1.25873067229,0.60531384031,0.651231019861,1.02332256845,0.482641138626,0.305402361725,0.329979799132,0.691440233331,0.0967948156841,0.107350682844,0.538122135382,0.538122135382,0.538122135382,0.538122135382,1.61377065229
48,0.213657233113,1.29590716588,0.593667629513,0.639181014457,0.842156979408,0.704524086965,0.5687841418,0.553959260743,0.818645925793,0.112756675647,0.111317810454,0.506301897016,0.506301897016,0.506301897016,0.506301897016,1.47788292933
49,0.213657233113,1.29590716588,0.593667629513,0.639181014457,0.842156979408,0.704524086965,0.5687841418,0.553959260743,0.818645925793,0.112756675647,0.111317810454,0.506301897016,0.506301897016,0.506301897016,0.506301897016,1.47788292933
50,0.208030817821,1.11204682063,0.579423298276,0.598251723743,0.915856829686,0.536541053093,0.418324004071,0.376855399704,0.654095370045,0.119544694291,0.0948220849526,0.496578758405,0.496578758405,0.496578758405,0.496578758405,1.51523155558
51,0.208030817821,1.11204682063,0.579423298276,0.598251723743,0.915856829686,0.536541053093,0.418324004071,0.376855399704,0.654095370045,0.119544694291,0.0948220849526,0.496578758405,0.496578758405,0.496578758405,0.496578758405,1.51523155558
52,0.195462303875,1.15766075186,0.544517622167,0.54976790297,0.671775170046,0.589610640498,0.40805743943,0.356302253887,0.484416772982,0.103134632025,0.0983737882726,0.474411864652,0.474411864652,0.474411864652,0.474411864652,1.56708071601
