,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,16.4908004099,1.12702860212,1.14360521342,0.367371232713,1.32113724073,0.625508909782,0.795782336923,0.965165621164,1.37991046259,0.0411803648577,0.104868091236,0.704074664339,0.704074664339,0.704074664339,0.704074664339,1.62239822398
1,16.4908004099,1.12702860212,1.14360521342,0.367371232713,1.32113724073,0.625508909782,0.795782336923,0.965165621164,1.37991046259,0.0411803648577,0.104868091236,0.704074664339,0.704074664339,0.704074664339,0.704074664339,1.62239822398
2,14.9209278999,0.621798867858,1.21327923813,1.48047430709,1.03574852288,1.48727802584,0.725224390394,0.751182955915,0.78978577196,0.0690176001295,0.0517217259863,0.48033054727,0.48033054727,0.48033054727,0.48033054727,1.34444925252
3,14.9209278999,0.621798867858,1.21327923813,1.48047430709,1.03574852288,1.48727802584,0.725224390394,0.751182955915,0.78978577196,0.0690176001295,0.0517217259863,0.48033054727,0.48033054727,0.48033054727,0.48033054727,1.34444925252
4,11.5490079028,1.49880480335,0.641044013293,0.6369245833,0.799169429808,0.666817308487,0.500442462207,0.899649146391,1.12787041732,0.0503936332842,0.113956080722,0.963746233197,0.963746233197,0.963746233197,0.963746233197,1.54667036617
5,11.5490079028,1.49880480335,0.641044013293,0.6369245833,0.799169429808,0.666817308487,0.500442462207,0.899649146391,1.12787041732,0.0503936332842,0.113956080722,0.963746233197,0.963746233197,0.963746233197,0.963746233197,1.54667036617
6,5.68443886646,1.2920182711,1.27226560923,1.14762783301,1.24328981367,0.302226272181,0.422658289423,0.57797441401,0.161986770546,0.120644481202,0.123764442546,0.899439494882,0.899439494882,0.899439494882,0.899439494882,1.26815217397
7,5.68443886646,1.2920182711,1.27226560923,1.14762783301,1.24328981367,0.302226272181,0.422658289423,0.57797441401,0.161986770546,0.120644481202,0.123764442546,0.899439494882,0.899439494882,0.899439494882,0.899439494882,1.26815217397
8,5.40860147743,1.06884660641,0.380491400301,0.372901120259,1.4253988869,0.887522142484,0.970207008882,1.02096887782,1.13673103959,0.0737650946965,0.105532955611,0.574673931646,0.574673931646,0.574673931646,0.574673931646,1.61597525448
9,5.40860147743,1.06884660641,0.380491400301,0.372901120259,1.4253988869,0.887522142484,0.970207008882,1.02096887782,1.13673103959,0.0737650946965,0.105532955611,0.574673931646,0.574673931646,0.574673931646,0.574673931646,1.61597525448
10,4.99309834498,1.21105826771,0.405702068773,0.40938455153,0.666530253049,0.543273166459,0.630199776593,0.546700124769,0.348053773931,0.0352746930651,0.111493728616,0.490691616528,0.490691616528,0.490691616528,0.490691616528,1.36137763057
11,4.99309834498,1.21105826771,0.405702068773,0.40938455153,0.666530253049,0.543273166459,0.630199776593,0.546700124769,0.348053773931,0.0352746930651,0.111493728616,0.490691616528,0.490691616528,0.490691616528,0.490691616528,1.36137763057
12,0.988699852015,0.929969895476,0.645902302342,1.11591019062,1.28359563818,0.551911609414,0.615167078273,1.42218503128,1.42929465712,0.0514348305436,0.0822813384954,0.530685523725,0.530685523725,0.530685523725,0.530685523725,1.24116992734
13,0.988699852015,0.929969895476,0.645902302342,1.11591019062,1.28359563818,0.551911609414,0.615167078273,1.42218503128,1.42929465712,0.0514348305436,0.0822813384954,0.530685523725,0.530685523725,0.530685523725,0.530685523725,1.24116992734
14,0.867120812017,0.933897255122,0.660679211354,0.822312060172,1.29923501818,0.56931342702,0.585991853616,0.464554688217,0.584889096673,0.0421159145267,0.0798019932289,0.56724557495,0.56724557495,0.56724557495,0.56724557495,1.32060412645
15,0.867120812017,0.933897255122,0.660679211354,0.822312060172,1.29923501818,0.56931342702,0.585991853616,0.464554688217,0.584889096673,0.0421159145267,0.0798019932289,0.56724557495,0.56724557495,0.56724557495,0.56724557495,1.32060412645
16,0.847784154562,1.2445737842,1.01678466045,0.856147943706,1.39802733505,0.456058807102,0.702795199558,0.451941555947,0.902000876052,0.0823245137797,0.113131433618,0.627194561518,0.627194561518,0.627194561518,0.627194561518,1.4738621591
17,0.847784154562,1.2445737842,1.01678466045,0.856147943706,1.39802733505,0.456058807102,0.702795199558,0.451941555947,0.902000876052,0.0823245137797,0.113131433618,0.627194561518,0.627194561518,0.627194561518,0.627194561518,1.4738621591
18,0.835594327225,1.40135968491,1.25070131903,1.11558337748,1.43887674098,0.460926364453,0.648353166916,0.753472559638,0.887029651155,0.0395897127037,0.11594292983,0.805008851235,0.805008851235,0.805008851235,0.805008851235,1.35330296179
19,0.835594327225,1.40135968491,1.25070131903,1.11558337748,1.43887674098,0.460926364453,0.648353166916,0.753472559638,0.887029651155,0.0395897127037,0.11594292983,0.805008851235,0.805008851235,0.805008851235,0.805008851235,1.35330296179
20,0.817141149411,1.30329648818,1.19662720996,0.752643186208,1.14289558143,0.311423523787,0.459608885642,0.246619159767,0.437422402756,0.0683934051201,0.116765989542,0.645051737689,0.645051737689,0.645051737689,0.645051737689,1.62822400044
21,0.817141149411,1.30329648818,1.19662720996,0.752643186208,1.14289558143,0.311423523787,0.459608885642,0.246619159767,0.437422402756,0.0683934051201,0.116765989542,0.645051737689,0.645051737689,0.645051737689,0.645051737689,1.62822400044
22,0.547382655286,1.31998465285,0.945877627168,0.97044065837,1.3078127916,0.328234212661,0.337113471127,0.404075700661,0.557797358063,0.0720678713928,0.111976362859,0.775288761321,0.775288761321,0.775288761321,0.775288761321,1.47042717182
23,0.547382655286,1.31998465285,0.945877627168,0.97044065837,1.3078127916,0.328234212661,0.337113471127,0.404075700661,0.557797358063,0.0720678713928,0.111976362859,0.775288761321,0.775288761321,0.775288761321,0.775288761321,1.47042717182
24,0.488892398555,1.30260288001,0.878162922137,1.01278813319,1.05772668669,0.360414589371,0.304254666535,0.412811246075,0.360046509435,0.0673776900618,0.118764639011,0.793917592444,0.793917592444,0.793917592444,0.793917592444,1.51003135102
25,0.488892398555,1.30260288001,0.878162922137,1.01278813319,1.05772668669,0.360414589371,0.304254666535,0.412811246075,0.360046509435,0.0673776900618,0.118764639011,0.793917592444,0.793917592444,0.793917592444,0.793917592444,1.51003135102
26,0.375089150277,1.41448444864,0.984729378536,0.876085473254,1.21873736275,0.45284398833,0.426117561353,0.334156665603,0.548548055576,0.0509603989283,0.120436166459,0.688618105108,0.688618105108,0.688618105108,0.688618105108,1.53981792602
27,0.375089150277,1.41448444864,0.984729378536,0.876085473254,1.21873736275,0.45284398833,0.426117561353,0.334156665603,0.548548055576,0.0509603989283,0.120436166459,0.688618105108,0.688618105108,0.688618105108,0.688618105108,1.53981792602
28,0.371786615493,1.48646498273,0.967786867411,0.906823078899,0.967152132056,0.594601518414,0.701754632405,0.588414942663,0.662800002675,0.0856461026895,0.123635655363,0.681199382361,0.681199382361,0.681199382361,0.681199382361,1.35531481325
29,0.371786615493,1.48646498273,0.967786867411,0.906823078899,0.967152132056,0.594601518414,0.701754632405,0.588414942663,0.662800002675,0.0856461026895,0.123635655363,0.681199382361,0.681199382361,0.681199382361,0.681199382361,1.35531481325
30,0.341193653881,1.32395890684,0.740287275844,0.748368448202,0.770737115602,0.605492668767,0.616959874447,0.631817970824,0.698335537027,0.0778041120077,0.115723948347,0.567074436547,0.567074436547,0.567074436547,0.567074436547,1.47606643527
31,0.341193653881,1.32395890684,0.740287275844,0.748368448202,0.770737115602,0.605492668767,0.616959874447,0.631817970824,0.698335537027,0.0778041120077,0.115723948347,0.567074436547,0.567074436547,0.567074436547,0.567074436547,1.47606643527
32,0.274363567443,1.40876027106,0.547802348525,0.647589393131,1.07693752614,0.650697767269,0.36351313984,0.540439978514,0.978238257466,0.0549902568066,0.119062048877,0.551316224489,0.551316224489,0.551316224489,0.551316224489,1.56857578368
33,0.274363567443,1.40876027106,0.547802348525,0.647589393131,1.07693752614,0.650697767269,0.36351313984,0.540439978514,0.978238257466,0.0549902568066,0.119062048877,0.551316224489,0.551316224489,0.551316224489,0.551316224489,1.56857578368
34,0.243710258899,1.45402195475,0.567123049944,0.680545588554,0.934457913131,0.796198491282,0.563851425385,0.701615587194,1.04957739219,0.0660189191358,0.126532407169,0.520896322007,0.520896322007,0.520896322007,0.520896322007,1.52000207116
35,0.243710258899,1.45402195475,0.567123049944,0.680545588554,0.934457913131,0.796198491282,0.563851425385,0.701615587194,1.04957739219,0.0660189191358,0.126532407169,0.520896322007,0.520896322007,0.520896322007,0.520896322007,1.52000207116
36,0.2309137529,1.42463343728,0.602139573083,0.644987147926,1.10086856774,0.677091327111,0.484445349465,0.523326623003,1.0243868129,0.106843887329,0.123428040838,0.5533555144,0.5533555144,0.5533555144,0.5533555144,1.55143905742
37,0.2309137529,1.42463343728,0.602139573083,0.644987147926,1.10086856774,0.677091327111,0.484445349465,0.523326623003,1.0243868129,0.106843887329,0.123428040838,0.5533555144,0.5533555144,0.5533555144,0.5533555144,1.55143905742
38,0.208136254711,1.38977751264,0.619612560174,0.696538561075,0.703107355853,0.667400391653,0.444173634167,0.492985157274,0.58335664148,0.0979677852165,0.117659180629,0.534819593587,0.534819593587,0.534819593587,0.534819593587,1.54223001004
39,0.208136254711,1.38977751264,0.619612560174,0.696538561075,0.703107355853,0.667400391653,0.444173634167,0.492985157274,0.58335664148,0.0979677852165,0.117659180629,0.534819593587,0.534819593587,0.534819593587,0.534819593587,1.54223001004
40,0.201821761191,1.38070426157,0.568545464189,0.637983160525,0.613855964405,0.741717463629,0.505442561087,0.508867384598,0.540324488401,0.108280566999,0.117531635515,0.494222265697,0.494222265697,0.494222265697,0.494222265697,1.56104673693
41,0.201821761191,1.38070426157,0.568545464189,0.637983160525,0.613855964405,0.741717463629,0.505442561087,0.508867384598,0.540324488401,0.108280566999,0.117531635515,0.494222265697,0.494222265697,0.494222265697,0.494222265697,1.56104673693
42,0.192891184301,1.415696207,0.609933616831,0.611528739123,0.748568425072,0.674351599757,0.466156132502,0.409593467328,0.554153567748,0.0835651409567,0.119566796929,0.52944466214,0.52944466214,0.52944466214,0.52944466214,1.57030746049
43,0.192891184301,1.415696207,0.609933616831,0.611528739123,0.748568425072,0.674351599757,0.466156132502,0.409593467328,0.554153567748,0.0835651409567,0.119566796929,0.52944466214,0.52944466214,0.52944466214,0.52944466214,1.57030746049
44,0.191959210827,1.41177728321,0.570862505468,0.611627025992,0.629086802305,0.765133046121,0.594102365542,0.639255201501,0.63233192719,0.0527388227322,0.122007149066,0.50103144081,0.50103144081,0.50103144081,0.50103144081,1.52873280621
45,0.191959210827,1.41177728321,0.570862505468,0.611627025992,0.629086802305,0.765133046121,0.594102365542,0.639255201501,0.63233192719,0.0527388227322,0.122007149066,0.50103144081,0.50103144081,0.50103144081,0.50103144081,1.52873280621
46,0.191573658911,1.38428150738,0.551212890007,0.615549781264,0.581471276942,0.697722019379,0.474962799835,0.558707701016,0.531993125095,0.086749048592,0.117796040445,0.505705689256,0.505705689256,0.505705689256,0.505705689256,1.57151055107
47,0.191573658911,1.38428150738,0.551212890007,0.615549781264,0.581471276942,0.697722019379,0.474962799835,0.558707701016,0.531993125095,0.086749048592,0.117796040445,0.505705689256,0.505705689256,0.505705689256,0.505705689256,1.57151055107
48,0.184056552595,1.45891984038,0.599724467409,0.600291198647,0.575829774035,0.724231808092,0.5223729223,0.525357070218,0.571234442119,0.0814816926145,0.123123950985,0.515133749337,0.515133749337,0.515133749337,0.515133749337,1.57031226138
49,0.184056552595,1.45891984038,0.599724467409,0.600291198647,0.575829774035,0.724231808092,0.5223729223,0.525357070218,0.571234442119,0.0814816926145,0.123123950985,0.515133749337,0.515133749337,0.515133749337,0.515133749337,1.57031226138
50,0.177075178022,1.44262127049,0.52151772031,0.5389831197,0.543172635867,0.867263468565,0.578184543781,0.57364952267,0.690500542741,0.0990237524587,0.123389609744,0.444681890582,0.444681890582,0.444681890582,0.444681890582,1.60554028597
51,0.177075178022,1.44262127049,0.52151772031,0.5389831197,0.543172635867,0.867263468565,0.578184543781,0.57364952267,0.690500542741,0.0990237524587,0.123389609744,0.444681890582,0.444681890582,0.444681890582,0.444681890582,1.60554028597
52,0.166681374935,1.45754011142,0.633480519866,0.645212459319,0.645328368299,0.740517350839,0.548001745306,0.483349671037,0.542448750444,0.09551643674,0.125032034638,0.53272594693,0.53272594693,0.53272594693,0.53272594693,1.56175485932
53,0.166681374935,1.45754011142,0.633480519866,0.645212459319,0.645328368299,0.740517350839,0.548001745306,0.483349671037,0.542448750444,0.09551643674,0.125032034638,0.53272594693,0.53272594693,0.53272594693,0.53272594693,1.56175485932
