,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,285.693085532,0.943271440275,0.309633634277,0.600732541847,0.637246790056,0.327689528996,1.25881531407,0.1063476541,0.815203306357,0.0926004312147,0.052571123234,0.383842809806,0.383842809806,0.383842809806,0.383842809806,1.47863558957
1,285.693085532,0.943271440275,0.309633634277,0.600732541847,0.637246790056,0.327689528996,1.25881531407,0.1063476541,0.815203306357,0.0926004312147,0.052571123234,0.383842809806,0.383842809806,0.383842809806,0.383842809806,1.47863558957
2,15.2139618699,0.432015995752,0.659843904914,1.32715426447,0.343610750051,0.834403643859,1.46937043425,1.13225040969,0.78430727929,0.109391580276,0.05380714623,0.638456954065,0.638456954065,0.638456954065,0.638456954065,1.02312903177
3,15.2139618699,0.432015995752,0.659843904914,1.32715426447,0.343610750051,0.834403643859,1.46937043425,1.13225040969,0.78430727929,0.109391580276,0.05380714623,0.638456954065,0.638456954065,0.638456954065,0.638456954065,1.02312903177
4,11.48688474,1.16239342683,1.44830284999,0.724681843508,1.1517612902,0.414617058852,0.657204793171,0.306008408911,1.10278825413,0.121629769021,0.122860793302,0.578656146512,0.578656146512,0.578656146512,0.578656146512,1.24295917241
5,11.48688474,1.16239342683,1.44830284999,0.724681843508,1.1517612902,0.414617058852,0.657204793171,0.306008408911,1.10278825413,0.121629769021,0.122860793302,0.578656146512,0.578656146512,0.578656146512,0.578656146512,1.24295917241
6,7.77074286134,0.874916777306,1.11707647723,0.86961251961,0.704874307109,0.357841314273,0.211120542769,0.235358822429,0.349790176994,0.0761243578453,0.0900538781165,0.925560504273,0.925560504273,0.925560504273,0.925560504273,1.73192600021
7,7.77074286134,0.874916777306,1.11707647723,0.86961251961,0.704874307109,0.357841314273,0.211120542769,0.235358822429,0.349790176994,0.0761243578453,0.0900538781165,0.925560504273,0.925560504273,0.925560504273,0.925560504273,1.73192600021
8,7.2966254999,1.11150691173,1.12257534991,1.11116507998,1.21680680067,0.837349799319,0.842391650504,1.08272199793,1.23107938152,0.0573547717927,0.0723457903605,0.805165728028,0.805165728028,0.805165728028,0.805165728028,0.920765270085
9,7.2966254999,1.11150691173,1.12257534991,1.11116507998,1.21680680067,0.837349799319,0.842391650504,1.08272199793,1.23107938152,0.0573547717927,0.0723457903605,0.805165728028,0.805165728028,0.805165728028,0.805165728028,0.920765270085
10,7.17195575012,0.867395018305,1.29011964987,1.17230259581,1.05167289103,0.355381861268,1.02880448517,0.39124848668,1.24009184458,0.120842308815,0.0861767248634,0.47689278893,0.47689278893,0.47689278893,0.47689278893,1.53508222378
11,7.17195575012,0.867395018305,1.29011964987,1.17230259581,1.05167289103,0.355381861268,1.02880448517,0.39124848668,1.24009184458,0.120842308815,0.0861767248634,0.47689278893,0.47689278893,0.47689278893,0.47689278893,1.53508222378
12,6.81268516394,0.90251937487,0.267931169031,0.773602986949,0.6864170413,0.578863426668,0.375805947386,1.21963616501,0.283250938382,0.0354856829672,0.0857706510188,0.286232355968,0.286232355968,0.286232355968,0.286232355968,1.50737071042
13,6.81268516394,0.90251937487,0.267931169031,0.773602986949,0.6864170413,0.578863426668,0.375805947386,1.21963616501,0.283250938382,0.0354856829672,0.0857706510188,0.286232355968,0.286232355968,0.286232355968,0.286232355968,1.50737071042
14,2.79140596511,0.836913845663,1.18054417442,0.99821812894,1.07266135619,0.256383869343,0.502784035811,0.915298816592,1.30859050922,0.128809112191,0.0829723206551,0.617898203623,0.617898203623,0.617898203623,0.617898203623,1.45330517774
15,2.79140596511,0.836913845663,1.18054417442,0.99821812894,1.07266135619,0.256383869343,0.502784035811,0.915298816592,1.30859050922,0.128809112191,0.0829723206551,0.617898203623,0.617898203623,0.617898203623,0.617898203623,1.45330517774
16,2.41025013156,1.32141053391,1.00074250255,1.35798240926,1.38877554964,0.816439545312,1.47662710863,1.44447400635,1.20600991496,0.0419052705089,0.107551302796,0.578933494316,0.578933494316,0.578933494316,0.578933494316,1.25509187242
17,2.41025013156,1.32141053391,1.00074250255,1.35798240926,1.38877554964,0.816439545312,1.47662710863,1.44447400635,1.20600991496,0.0419052705089,0.107551302796,0.578933494316,0.578933494316,0.578933494316,0.578933494316,1.25509187242
18,1.12178960902,1.23296686482,0.557458219185,0.454150073882,0.689184876802,0.492162100472,0.369179304086,0.435843173664,0.96244323027,0.0884288833157,0.110518047599,0.431637032838,0.431637032838,0.431637032838,0.431637032838,1.69460036848
19,1.12178960902,1.23296686482,0.557458219185,0.454150073882,0.689184876802,0.492162100472,0.369179304086,0.435843173664,0.96244323027,0.0884288833157,0.110518047599,0.431637032838,0.431637032838,0.431637032838,0.431637032838,1.69460036848
20,0.777762859317,1.33782587835,0.497901232065,0.5513108823,0.797537825309,0.914126972952,0.793473680162,0.695438020478,1.11668533474,0.085827949872,0.127068542918,0.414006249685,0.414006249685,0.414006249685,0.414006249685,1.58427179371
21,0.777762859317,1.33782587835,0.497901232065,0.5513108823,0.797537825309,0.914126972952,0.793473680162,0.695438020478,1.11668533474,0.085827949872,0.127068542918,0.414006249685,0.414006249685,0.414006249685,0.414006249685,1.58427179371
22,0.652043475427,1.23522429457,0.507622848246,0.626706697092,0.941732491715,0.847224909473,0.447909539154,0.561232623357,1.35514845926,0.103761636524,0.103352145635,0.46288049001,0.46288049001,0.46288049001,0.46288049001,1.55277663557
23,0.652043475427,1.23522429457,0.507622848246,0.626706697092,0.941732491715,0.847224909473,0.447909539154,0.561232623357,1.35514845926,0.103761636524,0.103352145635,0.46288049001,0.46288049001,0.46288049001,0.46288049001,1.55277663557
24,0.536171252354,1.29158974405,0.448628542656,0.469058376075,0.588188820069,1.19074757057,0.904336968438,0.885519692953,1.3692435546,0.0906886095061,0.102273529062,0.345726365871,0.345726365871,0.345726365871,0.345726365871,1.44227867177
25,0.536171252354,1.29158974405,0.448628542656,0.469058376075,0.588188820069,1.19074757057,0.904336968438,0.885519692953,1.3692435546,0.0906886095061,0.102273529062,0.345726365871,0.345726365871,0.345726365871,0.345726365871,1.44227867177
26,0.505936051546,1.46643025952,0.530345340273,0.49696827323,0.527887303583,1.20607401276,1.05018208091,0.990250949335,0.929683488692,0.120750362198,0.120099703753,0.435271467261,0.435271467261,0.435271467261,0.435271467261,1.46254265452
27,0.505936051546,1.46643025952,0.530345340273,0.49696827323,0.527887303583,1.20607401276,1.05018208091,0.990250949335,0.929683488692,0.120750362198,0.120099703753,0.435271467261,0.435271467261,0.435271467261,0.435271467261,1.46254265452
28,0.438623905398,1.35887472165,0.619999156221,0.637710608823,0.807259287563,0.825745171207,0.888206035149,0.976452646864,1.10164230011,0.0916163504638,0.113658460909,0.498608280797,0.498608280797,0.498608280797,0.498608280797,1.35377627825
29,0.438623905398,1.35887472165,0.619999156221,0.637710608823,0.807259287563,0.825745171207,0.888206035149,0.976452646864,1.10164230011,0.0916163504638,0.113658460909,0.498608280797,0.498608280797,0.498608280797,0.498608280797,1.35377627825
30,0.425336353506,1.28346108155,0.448650193618,0.546694786281,0.786864285694,1.03274850259,0.769333994239,0.895646478831,1.3479139211,0.072119815982,0.109978794657,0.379082978247,0.379082978247,0.379082978247,0.379082978247,1.52596325574
31,0.425336353506,1.28346108155,0.448650193618,0.546694786281,0.786864285694,1.03274850259,0.769333994239,0.895646478831,1.3479139211,0.072119815982,0.109978794657,0.379082978247,0.379082978247,0.379082978247,0.379082978247,1.52596325574
32,0.418906395212,1.42344843246,0.669109604806,0.531927813038,0.640150289364,1.05560272239,1.3072043239,1.00748226431,1.1748925067,0.0884522158814,0.119745515169,0.421755785765,0.421755785765,0.421755785765,0.421755785765,1.40410800513
33,0.418906395212,1.42344843246,0.669109604806,0.531927813038,0.640150289364,1.05560272239,1.3072043239,1.00748226431,1.1748925067,0.0884522158814,0.119745515169,0.421755785765,0.421755785765,0.421755785765,0.421755785765,1.40410800513
34,0.366944216277,1.47002004426,0.680075259194,0.788982242277,0.798071730005,0.780152333279,0.574629024402,0.642807387559,0.716537935211,0.0712658494116,0.125232003733,0.625338677636,0.625338677636,0.625338677636,0.625338677636,1.44716415071
35,0.366944216277,1.47002004426,0.680075259194,0.788982242277,0.798071730005,0.780152333279,0.574629024402,0.642807387559,0.716537935211,0.0712658494116,0.125232003733,0.625338677636,0.625338677636,0.625338677636,0.625338677636,1.44716415071
36,0.31202606348,1.34305698407,0.51832241066,0.483823997434,0.440188641812,1.10167054147,1.24885775086,1.0742331636,0.90782203399,0.0859313840133,0.116091826692,0.386565699736,0.386565699736,0.386565699736,0.386565699736,1.44461584955
37,0.31202606348,1.34305698407,0.51832241066,0.483823997434,0.440188641812,1.10167054147,1.24885775086,1.0742331636,0.90782203399,0.0859313840133,0.116091826692,0.386565699736,0.386565699736,0.386565699736,0.386565699736,1.44461584955
38,0.309239255391,1.38357054162,0.598669182535,0.495891781415,0.446226786196,0.964203045154,0.936110512947,0.656135860494,0.769355504801,0.0877941779814,0.120225753712,0.429257278024,0.429257278024,0.429257278024,0.429257278024,1.50868380111
39,0.309239255391,1.38357054162,0.598669182535,0.495891781415,0.446226786196,0.964203045154,0.936110512947,0.656135860494,0.769355504801,0.0877941779814,0.120225753712,0.429257278024,0.429257278024,0.429257278024,0.429257278024,1.50868380111
40,0.282889063386,1.36301646029,0.598632162531,0.523450190924,0.436059583945,0.851427265244,0.846510639732,0.814080185086,0.69945281995,0.104360050583,0.118855124033,0.415887100701,0.415887100701,0.415887100701,0.415887100701,1.5381065811
41,0.282889063386,1.36301646029,0.598632162531,0.523450190924,0.436059583945,0.851427265244,0.846510639732,0.814080185086,0.69945281995,0.104360050583,0.118855124033,0.415887100701,0.415887100701,0.415887100701,0.415887100701,1.5381065811
42,0.278083148374,1.36332638518,0.510751649863,0.499021079955,0.444063755128,1.0716519704,0.863768133688,0.685123517719,0.764633930068,0.117391506615,0.114650446035,0.406902627028,0.406902627028,0.406902627028,0.406902627028,1.47533405014
43,0.278083148374,1.36332638518,0.510751649863,0.499021079955,0.444063755128,1.0716519704,0.863768133688,0.685123517719,0.764633930068,0.117391506615,0.114650446035,0.406902627028,0.406902627028,0.406902627028,0.406902627028,1.47533405014
44,0.256356185222,1.38249258657,0.408731172287,0.401096465717,0.4702327111,1.37366823781,1.07339303671,0.849129036563,1.12095946516,0.119019377397,0.115857924293,0.352509120621,0.352509120621,0.352509120621,0.352509120621,1.4795474756
45,0.256356185222,1.38249258657,0.408731172287,0.401096465717,0.4702327111,1.37366823781,1.07339303671,0.849129036563,1.12095946516,0.119019377397,0.115857924293,0.352509120621,0.352509120621,0.352509120621,0.352509120621,1.4795474756
46,0.250967028019,1.26068006393,0.458687980821,0.478814758837,0.508617586413,1.05889526667,0.937633914923,0.948663002007,1.09867809465,0.0324198873358,0.110100480083,0.380343631582,0.380343631582,0.380343631582,0.380343631582,1.48037809778
47,0.250967028019,1.26068006393,0.458687980821,0.478814758837,0.508617586413,1.05889526667,0.937633914923,0.948663002007,1.09867809465,0.0324198873358,0.110100480083,0.380343631582,0.380343631582,0.380343631582,0.380343631582,1.48037809778
48,0.214920807266,1.23278426489,0.413125070848,0.477581233541,0.442335794284,0.855960345135,0.526463050825,0.700034758564,0.698935672768,0.0919548444213,0.107739786525,0.388358812078,0.388358812078,0.388358812078,0.388358812078,1.63361950899
49,0.214920807266,1.23278426489,0.413125070848,0.477581233541,0.442335794284,0.855960345135,0.526463050825,0.700034758564,0.698935672768,0.0919548444213,0.107739786525,0.388358812078,0.388358812078,0.388358812078,0.388358812078,1.63361950899
50,0.211971831691,1.32189044759,0.431259335045,0.480752354976,0.481258725219,0.84356413773,0.544150252379,0.615230202185,0.642415847583,0.065656912658,0.114091971208,0.405684810691,0.405684810691,0.405684810691,0.405684810691,1.63820191462
51,0.211971831691,1.32189044759,0.431259335045,0.480752354976,0.481258725219,0.84356413773,0.544150252379,0.615230202185,0.642415847583,0.065656912658,0.114091971208,0.405684810691,0.405684810691,0.405684810691,0.405684810691,1.63820191462
52,0.209679456671,1.26541483625,0.450252234959,0.477403029606,0.607787507493,0.840546220382,0.574963972309,0.541100092069,0.862391034244,0.0484382932985,0.107077766622,0.420567942726,0.420567942726,0.420567942726,0.420567942726,1.5577457276
53,0.209679456671,1.26541483625,0.450252234959,0.477403029606,0.607787507493,0.840546220382,0.574963972309,0.541100092069,0.862391034244,0.0484382932985,0.107077766622,0.420567942726,0.420567942726,0.420567942726,0.420567942726,1.5577457276
