,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.153282176941,1.42455198844,0.451804284434,0.50864419976,0.527040340441,0.930888088321,0.52839719342,0.561282629187,0.66308299093,0.110369063283,0.121531542801,0.438177309959,0.438177309959,0.438177309959,0.438177309959,1.63620769117
55,0.153282176941,1.42455198844,0.451804284434,0.50864419976,0.527040340441,0.930888088321,0.52839719342,0.561282629187,0.66308299093,0.110369063283,0.121531542801,0.438177309959,0.438177309959,0.438177309959,0.438177309959,1.63620769117
56,0.152501191011,1.38759671757,0.493200354702,0.514710014575,0.554819258291,0.85423549398,0.570614648267,0.519010373952,0.619174221726,0.0515609611685,0.119420244728,0.445702341268,0.445702341268,0.445702341268,0.445702341268,1.60975932535
57,0.152501191011,1.38759671757,0.493200354702,0.514710014575,0.554819258291,0.85423549398,0.570614648267,0.519010373952,0.619174221726,0.0515609611685,0.119420244728,0.445702341268,0.445702341268,0.445702341268,0.445702341268,1.60975932535
58,0.15013180759,1.40901629676,0.491823566988,0.540139306501,0.557170111751,0.841778620501,0.497842888604,0.503622491264,0.555702985779,0.0478606688087,0.119917833109,0.466797486322,0.466797486322,0.466797486322,0.466797486322,1.62058423329
59,0.15013180759,1.40901629676,0.491823566988,0.540139306501,0.557170111751,0.841778620501,0.497842888604,0.503622491264,0.555702985779,0.0478606688087,0.119917833109,0.466797486322,0.466797486322,0.466797486322,0.466797486322,1.62058423329
60,0.148835068932,1.44182984454,0.54066144191,0.592106695533,0.624217184074,0.755033108465,0.459441012701,0.457555739779,0.542127637169,0.0598188108323,0.123339874043,0.502743435531,0.502743435531,0.502743435531,0.502743435531,1.61480694329
61,0.148835068932,1.44182984454,0.54066144191,0.592106695533,0.624217184074,0.755033108465,0.459441012701,0.457555739779,0.542127637169,0.0598188108323,0.123339874043,0.502743435531,0.502743435531,0.502743435531,0.502743435531,1.61480694329
62,0.148166387757,1.38913424533,0.527941357675,0.575541040696,0.610767061102,0.732538371401,0.450649711506,0.455821083582,0.535860272043,0.0993842489115,0.118746696077,0.494545048626,0.494545048626,0.494545048626,0.494545048626,1.61030122161
63,0.148166387757,1.38913424533,0.527941357675,0.575541040696,0.610767061102,0.732538371401,0.450649711506,0.455821083582,0.535860272043,0.0993842489115,0.118746696077,0.494545048626,0.494545048626,0.494545048626,0.494545048626,1.61030122161
64,0.147883936557,1.33543957783,0.483416964916,0.522381960107,0.543160934249,0.800615832634,0.488456448066,0.481886504028,0.567990566896,0.0758936472244,0.114026079812,0.447304777511,0.447304777511,0.447304777511,0.447304777511,1.62035340984
65,0.147883936557,1.33543957783,0.483416964916,0.522381960107,0.543160934249,0.800615832634,0.488456448066,0.481886504028,0.567990566896,0.0758936472244,0.114026079812,0.447304777511,0.447304777511,0.447304777511,0.447304777511,1.62035340984
66,0.147741683215,1.30172829017,0.484495131019,0.519370290179,0.542792044034,0.767225798897,0.472189170161,0.459963286525,0.53706311687,0.0955061039708,0.111497076755,0.451098200095,0.451098200095,0.451098200095,0.451098200095,1.62304284814
67,0.147741683215,1.30172829017,0.484495131019,0.519370290179,0.542792044034,0.767225798897,0.472189170161,0.459963286525,0.53706311687,0.0955061039708,0.111497076755,0.451098200095,0.451098200095,0.451098200095,0.451098200095,1.62304284814
68,0.147631263243,1.26633274581,0.4753882116,0.517586628995,0.54524080796,0.725804997898,0.437766700332,0.45195470271,0.516271574722,0.105543993944,0.108421337753,0.446625960304,0.446625960304,0.446625960304,0.446625960304,1.63151938302
69,0.147631263243,1.26633274581,0.4753882116,0.517586628995,0.54524080796,0.725804997898,0.437766700332,0.45195470271,0.516271574722,0.105543993944,0.108421337753,0.446625960304,0.446625960304,0.446625960304,0.446625960304,1.63151938302
70,0.147631262869,1.26633275581,0.4753882116,0.517586628995,0.54524080796,0.725804997898,0.437766700332,0.45195470271,0.516271574722,0.105543993944,0.108421337753,0.446625960304,0.446625960304,0.446625960304,0.446625960304,1.63151938302
71,0.147631262869,1.26633275581,0.4753882116,0.517586628995,0.54524080796,0.725804997898,0.437766700332,0.45195470271,0.516271574722,0.105543993944,0.108421337753,0.446625960304,0.446625960304,0.446625960304,0.446625960304,1.63151938302
72,0.147631260657,1.26633274581,0.4753882116,0.517586638995,0.54524080796,0.725804997898,0.437766700332,0.45195470271,0.516271574722,0.105543993944,0.108421337753,0.446625960304,0.446625960304,0.446625960304,0.446625960304,1.63151938302
73,0.147631260657,1.26633274581,0.4753882116,0.517586638995,0.54524080796,0.725804997898,0.437766700332,0.45195470271,0.516271574722,0.105543993944,0.108421337753,0.446625960304,0.446625960304,0.446625960304,0.446625960304,1.63151938302
74,0.147574978384,1.27150515043,0.477871460388,0.519848448146,0.52935143481,0.737778360118,0.444007356542,0.444893463652,0.49330397388,0.105543993944,0.108384737544,0.446673973496,0.446673973496,0.446673973496,0.446673973496,1.63151615663
75,0.147574978384,1.27150515043,0.477871460388,0.519848448146,0.52935143481,0.737778360118,0.444007356542,0.444893463652,0.49330397388,0.105543993944,0.108384737544,0.446673973496,0.446673973496,0.446673973496,0.446673973496,1.63151615663
76,0.147574976898,1.26635021144,0.475289566854,0.517707342529,0.545178918785,0.725793608966,0.437825638971,0.451890142523,0.516298020702,0.105543993944,0.108384737544,0.446673973496,0.446673973496,0.446673973496,0.446673973496,1.63151615663
77,0.147574976898,1.26635021144,0.475289566854,0.517707342529,0.545178918785,0.725793608966,0.437825638971,0.451890142523,0.516298020702,0.105543993944,0.108384737544,0.446673973496,0.446673973496,0.446673973496,0.446673973496,1.63151615663
78,0.147574969785,1.26635021144,0.475289566854,0.517707332529,0.545178918785,0.725793608966,0.437825638971,0.451890142523,0.516298020702,0.105543993944,0.108384747544,0.446673973496,0.446673973496,0.446673973496,0.446673973496,1.63151615663
79,0.147574969785,1.26635021144,0.475289566854,0.517707332529,0.545178918785,0.725793608966,0.437825638971,0.451890142523,0.516298020702,0.105543993944,0.108384747544,0.446673973496,0.446673973496,0.446673973496,0.446673973496,1.63151615663
80,0.147526245247,1.27150515043,0.477871460388,0.519848448146,0.52935143481,0.737778360118,0.444007356542,0.444893463652,0.49330397388,0.105543993944,0.108403269357,0.446714111495,0.446714111495,0.446714111495,0.446714111495,1.6315092357
81,0.147526245247,1.27150515043,0.477871460388,0.519848448146,0.52935143481,0.737778360118,0.444007356542,0.444893463652,0.49330397388,0.105543993944,0.108403269357,0.446714111495,0.446714111495,0.446714111495,0.446714111495,1.6315092357
82,0.147526244027,1.26636060494,0.475205930844,0.517812491277,0.545123424035,0.725785987277,0.437874102306,0.45183209704,0.516321226957,0.105543993944,0.108403269357,0.446714111495,0.446714111495,0.446714111495,0.446714111495,1.6315092357
83,0.147526244027,1.26636060494,0.475205930844,0.517812491277,0.545123424035,0.725785987277,0.437874102306,0.45183209704,0.516321226957,0.105543993944,0.108403269357,0.446714111495,0.446714111495,0.446714111495,0.446714111495,1.6315092357
84,0.147526236636,1.26636060494,0.475205930844,0.517812481277,0.545123424035,0.725785987277,0.437874102306,0.45183209704,0.516321226957,0.105543993944,0.108403279357,0.446714111495,0.446714111495,0.446714111495,0.446714111495,1.6315092357
85,0.147526236636,1.26636060494,0.475205930844,0.517812481277,0.545123424035,0.725785987277,0.437874102306,0.45183209704,0.516321226957,0.105543993944,0.108403279357,0.446714111495,0.446714111495,0.446714111495,0.446714111495,1.6315092357
86,0.147330993335,1.27150515043,0.477871460388,0.519848448146,0.52935143481,0.737778360118,0.444007356542,0.444893463652,0.49330397388,0.105543993944,0.108551919917,0.446952320419,0.446952320419,0.446952320419,0.446952320419,1.63127606237
87,0.147330993335,1.27150515043,0.477871460388,0.519848448146,0.52935143481,0.737778360118,0.444007356542,0.444893463652,0.49330397388,0.105543993944,0.108551919917,0.446952320419,0.446952320419,0.446952320419,0.446952320419,1.63127606237
88,0.14733099298,1.26637566347,0.474882505199,0.518560514599,0.54463123873,0.72596095288,0.438018349034,0.4513276784,0.516479555187,0.105543993944,0.108551919917,0.446952320419,0.446952320419,0.446952320419,0.446952320419,1.63127606237
89,0.14733099298,1.26637566347,0.474882505199,0.518560514599,0.54463123873,0.72596095288,0.438018349034,0.4513276784,0.516479555187,0.105543993944,0.108551919917,0.446952320419,0.446952320419,0.446952320419,0.446952320419,1.63127606237
90,0.147330992665,1.26637565347,0.474882505199,0.518560524599,0.54463123873,0.72596095288,0.438018349034,0.4513276784,0.516479555187,0.105543993944,0.108551919917,0.446952320419,0.446952320419,0.446952320419,0.446952320419,1.63127606237
91,0.147330992665,1.26637565347,0.474882505199,0.518560524599,0.54463123873,0.72596095288,0.438018349034,0.4513276784,0.516479555187,0.105543993944,0.108551919917,0.446952320419,0.446952320419,0.446952320419,0.446952320419,1.63127606237
92,0.147306785413,1.27150515043,0.477871460388,0.519848448146,0.52935143481,0.737778360118,0.444007356542,0.444893463652,0.49330397388,0.105543993944,0.108551455317,0.447002820881,0.447002820881,0.447002820881,0.447002820881,1.63121034193
93,0.147306785413,1.27150515043,0.477871460388,0.519848448146,0.52935143481,0.737778360118,0.444007356542,0.444893463652,0.49330397388,0.105543993944,0.108551455317,0.447002820881,0.447002820881,0.447002820881,0.447002820881,1.63121034193
94,0.14730678533,1.26637674,0.474834418565,0.518724416165,0.544515326528,0.7260193199,0.438033967173,0.451209519752,0.516513076808,0.105543993944,0.108551455317,0.447002820881,0.447002820881,0.447002820881,0.447002820881,1.63121034193
95,0.14730678533,1.26637674,0.474834418565,0.518724416165,0.544515326528,0.7260193199,0.438033967173,0.451209519752,0.516513076808,0.105543993944,0.108551455317,0.447002820881,0.447002820881,0.447002820881,0.447002820881,1.63121034193
96,0.147306784668,1.26637673,0.474834428565,0.518724416165,0.544515326528,0.7260193199,0.438033967173,0.451209519752,0.516513076808,0.105543993944,0.108551455317,0.447002820881,0.447002820881,0.447002820881,0.447002820881,1.63121034193
97,0.147306784668,1.26637673,0.474834428565,0.518724416165,0.544515326528,0.7260193199,0.438033967173,0.451209519752,0.516513076808,0.105543993944,0.108551455317,0.447002820881,0.447002820881,0.447002820881,0.447002820881,1.63121034193
98,0.1473067846,1.26637673,0.474834418565,0.518724416165,0.544515326528,0.7260193299,0.438033967173,0.451209519752,0.516513076808,0.105543993944,0.108551455317,0.447002820881,0.447002820881,0.447002820881,0.447002820881,1.63121034193
99,0.1473067846,1.26637673,0.474834418565,0.518724416165,0.544515326528,0.7260193299,0.438033967173,0.451209519752,0.516513076808,0.105543993944,0.108551455317,0.447002820881,0.447002820881,0.447002820881,0.447002820881,1.63121034193
100,0.147263005412,1.27150515043,0.477871460388,0.519848448146,0.52935143481,0.737778360118,0.444007356542,0.444893463652,0.49330397388,0.105543993944,0.108540409531,0.447078829954,0.447078829954,0.447078829954,0.447078829954,1.63103423185
101,0.147263005412,1.27150515043,0.477871460388,0.519848448146,0.52935143481,0.737778360118,0.444007356542,0.444893463652,0.49330397388,0.105543993944,0.108540409531,0.447078829954,0.447078829954,0.447078829954,0.447078829954,1.63103423185
102,0.14726300407,1.26636030367,0.474838718267,0.519011660445,0.544279932821,0.726198149872,0.437996372046,0.450971735413,0.516568709324,0.105543993944,0.108540409531,0.447078829954,0.447078829954,0.447078829954,0.447078829954,1.63103423185
103,0.14726300407,1.26636030367,0.474838718267,0.519011660445,0.544279932821,0.726198149872,0.437996372046,0.450971735413,0.516568709324,0.105543993944,0.108540409531,0.447078829954,0.447078829954,0.447078829954,0.447078829954,1.63103423185
104,0.147180612277,1.27150515043,0.477871460388,0.519848448146,0.52935143481,0.737778360118,0.444007356542,0.444893463652,0.49330397388,0.105543993944,0.108507087618,0.447198065927,0.447198065927,0.447198065927,0.447198065927,1.63061957388
105,0.147180612277,1.27150515043,0.477871460388,0.519848448146,0.52935143481,0.737778360118,0.444007356542,0.444893463652,0.49330397388,0.105543993944,0.108507087618,0.447198065927,0.447198065927,0.447198065927,0.447198065927,1.63061957388
106,0.147180610429,1.26630160446,0.474984442685,0.519531270225,0.5438034468,0.72664195261,0.437827099959,0.450493036361,0.516664009871,0.105543993944,0.108507087618,0.447198065927,0.447198065927,0.447198065927,0.447198065927,1.63061957388
107,0.147180610429,1.26630160446,0.474984442685,0.519531270225,0.5438034468,0.72664195261,0.437827099959,0.450493036361,0.516664009871,0.105543993944,0.108507087618,0.447198065927,0.447198065927,0.447198065927,0.447198065927,1.63061957388
108,0.147180606559,1.26630160446,0.474984432685,0.519531270225,0.5438034468,0.72664195261,0.437827099959,0.450493036361,0.516664009871,0.105543993944,0.108507097618,0.447198065927,0.447198065927,0.447198065927,0.447198065927,1.63061957388
109,0.147180606559,1.26630160446,0.474984432685,0.519531270225,0.5438034468,0.72664195261,0.437827099959,0.450493036361,0.516664009871,0.105543993944,0.108507097618,0.447198065927,0.447198065927,0.447198065927,0.447198065927,1.63061957388
110,0.14706909602,1.27150515043,0.477871460388,0.519848448146,0.52935143481,0.737778360118,0.444007356542,0.444893463652,0.49330397388,0.105543993944,0.108444244651,0.447337066225,0.447337066225,0.447337066225,0.447337066225,1.62993108246
111,0.14706909602,1.27150515043,0.477871460388,0.519848448146,0.52935143481,0.737778360118,0.444007356542,0.444893463652,0.49330397388,0.105543993944,0.108444244651,0.447337066225,0.447337066225,0.447337066225,0.447337066225,1.62993108246
112,0.147069094291,1.26618253147,0.475368592859,0.520222204729,0.543098231785,0.727402781827,0.437462288905,0.449786537037,0.51678118467,0.105543993944,0.108444244651,0.447337066225,0.447337066225,0.447337066225,0.447337066225,1.62993108246
113,0.147069094291,1.26618253147,0.475368592859,0.520222204729,0.543098231785,0.727402781827,0.437462288905,0.449786537037,0.51678118467,0.105543993944,0.108444244651,0.447337066225,0.447337066225,0.447337066225,0.447337066225,1.62993108246
114,0.147069087649,1.26618253147,0.475368582859,0.520222204729,0.543098231785,0.727402781827,0.437462288905,0.449786537037,0.51678118467,0.105543993944,0.108444254651,0.447337066225,0.447337066225,0.447337066225,0.447337066225,1.62993108246
115,0.147069087649,1.26618253147,0.475368582859,0.520222204729,0.543098231785,0.727402781827,0.437462288905,0.449786537037,0.51678118467,0.105543993944,0.108444254651,0.447337066225,0.447337066225,0.447337066225,0.447337066225,1.62993108246
116,0.146985244282,1.27150515043,0.477871460388,0.519848448146,0.52935143481,0.737778360118,0.444007356542,0.444893463652,0.49330397388,0.105543993944,0.108384158179,0.447465839409,0.447465839409,0.447465839409,0.447465839409,1.62931423286
117,0.146985244282,1.27150515043,0.477871460388,0.519848448146,0.52935143481,0.737778360118,0.444007356542,0.444893463652,0.49330397388,0.105543993944,0.108384158179,0.447465839409,0.447465839409,0.447465839409,0.447465839409,1.62931423286
118,0.146985243492,1.26605403183,0.475807697147,0.520633360109,0.542579006765,0.728101738629,0.437091066919,0.449252502238,0.516812999745,0.105543993944,0.108384158179,0.447465839409,0.447465839409,0.447465839409,0.447465839409,1.62931423286
119,0.146985243492,1.26605403183,0.475807697147,0.520633360109,0.542579006765,0.728101738629,0.437091066919,0.449252502238,0.516812999745,0.105543993944,0.108384158179,0.447465839409,0.447465839409,0.447465839409,0.447465839409,1.62931423286
120,0.14698523867,1.26605403183,0.475807687147,0.520633360109,0.542579006765,0.728101738629,0.437091066919,0.449252502238,0.516812999745,0.105543993944,0.108384168179,0.447465839409,0.447465839409,0.447465839409,0.447465839409,1.62931423286
