,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,21.2578117789,0.21351532765,0.28596399118,0.834246725566,0.489699774657,1.04574155842,1.2079154423,0.487344577786,0.461947278716,0.032995044148,0.0335478884631,0.362463966983,0.362463966983,0.362463966983,0.362463966983,1.78157400879
1,21.2578117789,0.21351532765,0.28596399118,0.834246725566,0.489699774657,1.04574155842,1.2079154423,0.487344577786,0.461947278716,0.032995044148,0.0335478884631,0.362463966983,0.362463966983,0.362463966983,0.362463966983,1.78157400879
2,6.5161781332,1.01943633352,1.07714269439,0.894010446176,1.32928544093,0.139438734795,0.281070729771,0.215227420423,1.42774789617,0.0865349576052,0.125825287091,0.711135264887,0.711135264887,0.711135264887,0.711135264887,1.67962039682
3,6.5161781332,1.01943633352,1.07714269439,0.894010446176,1.32928544093,0.139438734795,0.281070729771,0.215227420423,1.42774789617,0.0865349576052,0.125825287091,0.711135264887,0.711135264887,0.711135264887,0.711135264887,1.67962039682
4,2.94622444172,1.27975290379,0.469445920641,1.34272438132,1.17893868407,1.01023161029,0.819719606673,1.16333905737,0.612392315029,0.0393627864042,0.126158165388,0.696537569684,0.696537569684,0.696537569684,0.696537569684,1.34330909177
5,2.94622444172,1.27975290379,0.469445920641,1.34272438132,1.17893868407,1.01023161029,0.819719606673,1.16333905737,0.612392315029,0.0393627864042,0.126158165388,0.696537569684,0.696537569684,0.696537569684,0.696537569684,1.34330909177
6,2.70630636173,0.532294662534,0.781193315942,0.620810366462,0.384027945027,0.492362452651,0.787640695291,0.830998031801,1.19221082782,0.097709686241,0.0435515270416,0.452737588828,0.452737588828,0.452737588828,0.452737588828,1.08606987071
7,2.70630636173,0.532294662534,0.781193315942,0.620810366462,0.384027945027,0.492362452651,0.787640695291,0.830998031801,1.19221082782,0.097709686241,0.0435515270416,0.452737588828,0.452737588828,0.452737588828,0.452737588828,1.08606987071
8,2.31544668924,0.999581633588,0.902629431091,0.658642717239,0.39377753207,0.449185196781,0.871570923996,0.883417826525,1.32775912288,0.070415061482,0.0947804881549,0.41126969235,0.41126969235,0.41126969235,0.41126969235,1.44898629957
9,2.31544668924,0.999581633588,0.902629431091,0.658642717239,0.39377753207,0.449185196781,0.871570923996,0.883417826525,1.32775912288,0.070415061482,0.0947804881549,0.41126969235,0.41126969235,0.41126969235,0.41126969235,1.44898629957
10,1.52807523675,1.05855755296,0.753696741645,0.460026691696,1.09749273055,0.475119477947,0.805078236169,0.345612561332,0.847393480396,0.0692288828009,0.0867225382342,0.524245376427,0.524245376427,0.524245376427,0.524245376427,1.42936863269
11,1.52807523675,1.05855755296,0.753696741645,0.460026691696,1.09749273055,0.475119477947,0.805078236169,0.345612561332,0.847393480396,0.0692288828009,0.0867225382342,0.524245376427,0.524245376427,0.524245376427,0.524245376427,1.42936863269
12,1.34146658258,0.676196898583,1.03044331335,0.608023700514,1.33866542035,0.283214471017,0.80654222748,0.489794959723,0.773296718156,0.0982096937238,0.0612061342989,0.483524194778,0.483524194778,0.483524194778,0.483524194778,1.38526826644
13,1.34146658258,0.676196898583,1.03044331335,0.608023700514,1.33866542035,0.283214471017,0.80654222748,0.489794959723,0.773296718156,0.0982096937238,0.0612061342989,0.483524194778,0.483524194778,0.483524194778,0.483524194778,1.38526826644
14,1.26576443089,1.08496746203,1.04052535978,0.761852854863,1.39221522715,0.38692093961,0.831847330985,0.728758925866,1.27553903917,0.0696376862915,0.0933776067649,0.673425151129,0.673425151129,0.673425151129,0.673425151129,1.30489887113
15,1.26576443089,1.08496746203,1.04052535978,0.761852854863,1.39221522715,0.38692093961,0.831847330985,0.728758925866,1.27553903917,0.0696376862915,0.0933776067649,0.673425151129,0.673425151129,0.673425151129,0.673425151129,1.30489887113
16,0.938882802921,1.29381145542,1.31521545585,1.14679723198,1.38625229014,0.418179928413,0.85247399478,0.755933492257,1.21240967007,0.0512000053973,0.118871801246,0.707914862784,0.707914862784,0.707914862784,0.707914862784,1.32152194327
17,0.938882802921,1.29381145542,1.31521545585,1.14679723198,1.38625229014,0.418179928413,0.85247399478,0.755933492257,1.21240967007,0.0512000053973,0.118871801246,0.707914862784,0.707914862784,0.707914862784,0.707914862784,1.32152194327
18,0.770373320077,1.29381145542,1.31019354475,1.22768729794,1.44338865884,0.418179928413,0.751153125708,0.755933492257,0.95867637082,0.0454533403756,0.118871801246,0.768977687567,0.768977687567,0.768977687567,0.768977687567,1.32152194327
19,0.770373320077,1.29381145542,1.31019354475,1.22768729794,1.44338865884,0.418179928413,0.751153125708,0.755933492257,0.95867637082,0.0454533403756,0.118871801246,0.768977687567,0.768977687567,0.768977687567,0.768977687567,1.32152194327
20,0.694390225218,1.46304292878,1.03943905854,0.876224480793,1.06884866789,0.594704063328,0.963423410808,0.820786692591,0.693736138761,0.0667241068534,0.127096670689,0.688641479353,0.688641479353,0.688641479353,0.688641479353,1.34765479877
21,0.694390225218,1.46304292878,1.03943905854,0.876224480793,1.06884866789,0.594704063328,0.963423410808,0.820786692591,0.693736138761,0.0667241068534,0.127096670689,0.688641479353,0.688641479353,0.688641479353,0.688641479353,1.34765479877
22,0.681008520131,1.32533322165,0.902274888235,0.975538697944,1.21504064957,0.538256074381,0.622000624096,0.748384974206,1.05306302144,0.0780945417808,0.120908765126,0.684466173012,0.684466173012,0.684466173012,0.684466173012,1.36498284714
23,0.681008520131,1.32533322165,0.902274888235,0.975538697944,1.21504064957,0.538256074381,0.622000624096,0.748384974206,1.05306302144,0.0780945417808,0.120908765126,0.684466173012,0.684466173012,0.684466173012,0.684466173012,1.36498284714
24,0.670240394915,1.31664119211,0.562350890532,0.753872803051,0.792132866958,0.650427065583,0.389318259885,0.698793768502,0.974579809905,0.064531556129,0.115442238127,0.618964783263,0.618964783263,0.618964783263,0.618964783263,1.45718800444
25,0.670240394915,1.31664119211,0.562350890532,0.753872803051,0.792132866958,0.650427065583,0.389318259885,0.698793768502,0.974579809905,0.064531556129,0.115442238127,0.618964783263,0.618964783263,0.618964783263,0.618964783263,1.45718800444
26,0.560286578139,1.31821879322,0.627563910691,0.618413776003,0.966775182003,0.596930554829,0.375198516619,0.287652132495,0.577218659091,0.036491347984,0.116592040961,0.606374518631,0.606374518631,0.606374518631,0.606374518631,1.60719852467
27,0.560286578139,1.31821879322,0.627563910691,0.618413776003,0.966775182003,0.596930554829,0.375198516619,0.287652132495,0.577218659091,0.036491347984,0.116592040961,0.606374518631,0.606374518631,0.606374518631,0.606374518631,1.60719852467
28,0.542094238696,1.22163382441,0.705562416578,0.757340814976,1.27238659704,0.39176620565,0.362901277164,0.742405426747,1.19379114989,0.11766889485,0.106289518549,0.572814980128,0.572814980128,0.572814980128,0.572814980128,1.48931549655
29,0.542094238696,1.22163382441,0.705562416578,0.757340814976,1.27238659704,0.39176620565,0.362901277164,0.742405426747,1.19379114989,0.11766889485,0.106289518549,0.572814980128,0.572814980128,0.572814980128,0.572814980128,1.48931549655
30,0.487562871116,1.32934337759,0.808035104335,0.783835648988,1.14899162512,0.614092445592,0.756481321896,0.707117584588,1.46078742421,0.126521071072,0.114615674501,0.577142287535,0.577142287535,0.577142287535,0.577142287535,1.33163751254
31,0.487562871116,1.32934337759,0.808035104335,0.783835648988,1.14899162512,0.614092445592,0.756481321896,0.707117584588,1.46078742421,0.126521071072,0.114615674501,0.577142287535,0.577142287535,0.577142287535,0.577142287535,1.33163751254
32,0.463753598386,1.41752771465,0.83489559826,0.804640392851,1.13760394372,0.767985164948,1.00077928776,0.872566784677,1.15613552062,0.125058041862,0.119886473669,0.552817232675,0.552817232675,0.552817232675,0.552817232675,1.34730854002
33,0.463753598386,1.41752771465,0.83489559826,0.804640392851,1.13760394372,0.767985164948,1.00077928776,0.872566784677,1.15613552062,0.125058041862,0.119886473669,0.552817232675,0.552817232675,0.552817232675,0.552817232675,1.34730854002
34,0.459319384959,1.40099111906,0.703591167496,0.646347315024,0.994842966974,0.745287125567,0.749247860432,0.687301306983,1.10650289276,0.109743376027,0.120720710712,0.487392666632,0.487392666632,0.487392666632,0.487392666632,1.52247453173
35,0.459319384959,1.40099111906,0.703591167496,0.646347315024,0.994842966974,0.745287125567,0.749247860432,0.687301306983,1.10650289276,0.109743376027,0.120720710712,0.487392666632,0.487392666632,0.487392666632,0.487392666632,1.52247453173
36,0.439495643577,1.35579917542,0.723422775623,0.611534488592,0.886609533739,0.799075444393,0.834894028089,0.563563463097,1.43342213615,0.115115472116,0.113076745477,0.480063669424,0.480063669424,0.480063669424,0.480063669424,1.43611386339
37,0.439495643577,1.35579917542,0.723422775623,0.611534488592,0.886609533739,0.799075444393,0.834894028089,0.563563463097,1.43342213615,0.115115472116,0.113076745477,0.480063669424,0.480063669424,0.480063669424,0.480063669424,1.43611386339
38,0.346335939513,1.1219805192,0.595006887667,0.637692832164,1.073234823,0.539675953793,0.427774491666,0.51622765957,1.15507025109,0.105899565071,0.0943400290168,0.496864672554,0.496864672554,0.496864672554,0.496864672554,1.49722648816
39,0.346335939513,1.1219805192,0.595006887667,0.637692832164,1.073234823,0.539675953793,0.427774491666,0.51622765957,1.15507025109,0.105899565071,0.0943400290168,0.496864672554,0.496864672554,0.496864672554,0.496864672554,1.49722648816
40,0.342840428316,1.18842383164,0.85563004427,0.680413346028,0.865135401457,0.522523480286,0.559581213754,0.39062551052,0.613711979805,0.103661864575,0.100452558568,0.585746295046,0.585746295046,0.585746295046,0.585746295046,1.46473544291
41,0.342840428316,1.18842383164,0.85563004427,0.680413346028,0.865135401457,0.522523480286,0.559581213754,0.39062551052,0.613711979805,0.103661864575,0.100452558568,0.585746295046,0.585746295046,0.585746295046,0.585746295046,1.46473544291
42,0.317089613327,1.45063876911,0.649256655893,0.641250023208,0.958730732005,0.595348613093,0.435984223352,0.472511223185,0.766832977543,0.0609031741916,0.124686338096,0.577953681871,0.577953681871,0.577953681871,0.577953681871,1.54504350555
43,0.317089613327,1.45063876911,0.649256655893,0.641250023208,0.958730732005,0.595348613093,0.435984223352,0.472511223185,0.766832977543,0.0609031741916,0.124686338096,0.577953681871,0.577953681871,0.577953681871,0.577953681871,1.54504350555
44,0.30327746023,1.38020427621,0.832589889917,0.822158251653,1.1640172533,0.449083123311,0.420942213844,0.469503994212,0.705106738266,0.118025393817,0.116166656521,0.680089936337,0.680089936337,0.680089936337,0.680089936337,1.4433012813
45,0.30327746023,1.38020427621,0.832589889917,0.822158251653,1.1640172533,0.449083123311,0.420942213844,0.469503994212,0.705106738266,0.118025393817,0.116166656521,0.680089936337,0.680089936337,0.680089936337,0.680089936337,1.4433012813
46,0.287875236502,1.44133719612,0.780146319636,0.789386367921,0.831167302309,0.561782462779,0.482274813113,0.520247818882,0.702995898772,0.0798247251964,0.126395237552,0.618373028694,0.618373028694,0.618373028694,0.618373028694,1.50674639017
47,0.287875236502,1.44133719612,0.780146319636,0.789386367921,0.831167302309,0.561782462779,0.482274813113,0.520247818882,0.702995898772,0.0798247251964,0.126395237552,0.618373028694,0.618373028694,0.618373028694,0.618373028694,1.50674639017
48,0.262569206332,1.45508054397,0.692841598903,0.783947745509,0.799955858031,0.628492082544,0.481303024185,0.451773364552,0.468871425446,0.0792999758421,0.125710243941,0.586630085,0.586630085,0.586630085,0.586630085,1.51494353208
49,0.262569206332,1.45508054397,0.692841598903,0.783947745509,0.799955858031,0.628492082544,0.481303024185,0.451773364552,0.468871425446,0.0792999758421,0.125710243941,0.586630085,0.586630085,0.586630085,0.586630085,1.51494353208
50,0.260092047681,1.48277176795,0.651030824079,0.738467022961,0.698508883897,0.714320930701,0.548916877294,0.602384191505,0.647690226205,0.0797474554344,0.12593500519,0.560560784495,0.560560784495,0.560560784495,0.560560784495,1.466069169
51,0.260092047681,1.48277176795,0.651030824079,0.738467022961,0.698508883897,0.714320930701,0.548916877294,0.602384191505,0.647690226205,0.0797474554344,0.12593500519,0.560560784495,0.560560784495,0.560560784495,0.560560784495,1.466069169
52,0.236625150715,1.43951586208,0.584805990251,0.685530979716,0.837339108385,0.716992288212,0.413376962814,0.421012436971,0.672309049416,0.0949982966546,0.120330011326,0.570123283049,0.570123283049,0.570123283049,0.570123283049,1.52334399202
53,0.236625150715,1.43951586208,0.584805990251,0.685530979716,0.837339108385,0.716992288212,0.413376962814,0.421012436971,0.672309049416,0.0949982966546,0.120330011326,0.570123283049,0.570123283049,0.570123283049,0.570123283049,1.52334399202
