,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,23.340590638,0.694118295897,0.557469713763,0.122467288158,0.224838203331,0.597888566855,1.41407436529,0.647705225595,0.615028374812,0.112023308564,0.0475947353092,0.5881527311,0.5881527311,0.5881527311,0.5881527311,1.30769158082
1,23.340590638,0.694118295897,0.557469713763,0.122467288158,0.224838203331,0.597888566855,1.41407436529,0.647705225595,0.615028374812,0.112023308564,0.0475947353092,0.5881527311,0.5881527311,0.5881527311,0.5881527311,1.30769158082
2,21.9036476635,0.673124094607,0.79387587775,0.381062304734,0.174666401988,0.115847707842,1.4213898612,0.710932925459,1.02363852836,0.0659746316895,0.113976708671,0.960381952167,0.960381952167,0.960381952167,0.960381952167,1.69663936421
3,21.9036476635,0.673124094607,0.79387587775,0.381062304734,0.174666401988,0.115847707842,1.4213898612,0.710932925459,1.02363852836,0.0659746316895,0.113976708671,0.960381952167,0.960381952167,0.960381952167,0.960381952167,1.69663936421
4,12.4453977603,0.835584312062,1.37398794073,1.33289271847,0.471015557743,0.741427246219,0.618025627143,0.481560300906,0.951938903824,0.0421482588327,0.054985750682,0.345431643807,0.345431643807,0.345431643807,0.345431643807,1.25792604573
5,12.4453977603,0.835584312062,1.37398794073,1.33289271847,0.471015557743,0.741427246219,0.618025627143,0.481560300906,0.951938903824,0.0421482588327,0.054985750682,0.345431643807,0.345431643807,0.345431643807,0.345431643807,1.25792604573
6,2.48053348945,1.15036937349,1.45813330759,1.11241252122,1.24300985333,0.460154759461,0.761903907665,1.36494375913,1.46589219016,0.101250366439,0.0848590724125,0.697677568423,0.697677568423,0.697677568423,0.697677568423,1.19690055712
7,2.48053348945,1.15036937349,1.45813330759,1.11241252122,1.24300985333,0.460154759461,0.761903907665,1.36494375913,1.46589219016,0.101250366439,0.0848590724125,0.697677568423,0.697677568423,0.697677568423,0.697677568423,1.19690055712
8,1.63744724786,1.36685468113,0.424719292369,0.532878808583,0.508438162472,1.2213980219,0.937061791764,1.02644207597,0.685186475912,0.0431505258097,0.106151935877,0.372201784259,0.372201784259,0.372201784259,0.372201784259,1.46609013533
9,1.63744724786,1.36685468113,0.424719292369,0.532878808583,0.508438162472,1.2213980219,0.937061791764,1.02644207597,0.685186475912,0.0431505258097,0.106151935877,0.372201784259,0.372201784259,0.372201784259,0.372201784259,1.46609013533
10,1.47765063643,1.35173716871,0.509968361323,0.810773910208,0.457761773206,1.21157525436,1.14035108021,1.06523231404,0.497131729347,0.0436992221322,0.122742329608,0.476231832515,0.476231832515,0.476231832515,0.476231832515,1.37238019681
11,1.47765063643,1.35173716871,0.509968361323,0.810773910208,0.457761773206,1.21157525436,1.14035108021,1.06523231404,0.497131729347,0.0436992221322,0.122742329608,0.476231832515,0.476231832515,0.476231832515,0.476231832515,1.37238019681
12,1.16452260666,1.29541104202,0.723114917643,1.03987500349,0.796443997748,0.753610698918,0.912617889318,1.43994683078,1.49382918192,0.0761038535951,0.112963998746,0.525695324557,0.525695324557,0.525695324557,0.525695324557,1.20544702349
13,1.16452260666,1.29541104202,0.723114917643,1.03987500349,0.796443997748,0.753610698918,0.912617889318,1.43994683078,1.49382918192,0.0761038535951,0.112963998746,0.525695324557,0.525695324557,0.525695324557,0.525695324557,1.20544702349
14,0.881115074498,1.17198385308,1.22558708758,0.769430875991,0.696904198274,0.715725428709,1.36497574166,0.59697216915,0.723333110735,0.0893923450438,0.0976683580596,0.62134291837,0.62134291837,0.62134291837,0.62134291837,1.2679346179
15,0.881115074498,1.17198385308,1.22558708758,0.769430875991,0.696904198274,0.715725428709,1.36497574166,0.59697216915,0.723333110735,0.0893923450438,0.0976683580596,0.62134291837,0.62134291837,0.62134291837,0.62134291837,1.2679346179
16,0.878999761771,1.42235139944,1.22727416593,0.727894643104,0.680454457913,0.761215914928,1.45970854031,0.791179825647,0.685970069293,0.103037896741,0.118792185081,0.640675234962,0.640675234962,0.640675234962,0.640675234962,1.27341127456
17,0.878999761771,1.42235139944,1.22727416593,0.727894643104,0.680454457913,0.761215914928,1.45970854031,0.791179825647,0.685970069293,0.103037896741,0.118792185081,0.640675234962,0.640675234962,0.640675234962,0.640675234962,1.27341127456
18,0.72855758284,1.29548254378,1.25062145915,0.809118443172,0.81682932723,0.552002653161,1.10729448844,0.837377900597,1.0392197684,0.111944079526,0.114225476356,0.5597855742,0.5597855742,0.5597855742,0.5597855742,1.37448992082
19,0.72855758284,1.29548254378,1.25062145915,0.809118443172,0.81682932723,0.552002653161,1.10729448844,0.837377900597,1.0392197684,0.111944079526,0.114225476356,0.5597855742,0.5597855742,0.5597855742,0.5597855742,1.37448992082
20,0.627495288703,1.22200537799,1.15114631698,0.835650827043,0.934067992273,0.634700046389,1.16905159554,0.650396277112,1.06075945848,0.127820118337,0.10433062736,0.590730532179,0.590730532179,0.590730532179,0.590730532179,1.25699192973
21,0.627495288703,1.22200537799,1.15114631698,0.835650827043,0.934067992273,0.634700046389,1.16905159554,0.650396277112,1.06075945848,0.127820118337,0.10433062736,0.590730532179,0.590730532179,0.590730532179,0.590730532179,1.25699192973
22,0.595650798484,1.45633341003,1.27770116668,0.868579214143,1.1857077684,0.575424509444,0.860228599051,0.566707724667,0.896235316923,0.0764996374079,0.1235513505,0.677483714475,0.677483714475,0.677483714475,0.677483714475,1.40033218776
23,0.595650798484,1.45633341003,1.27770116668,0.868579214143,1.1857077684,0.575424509444,0.860228599051,0.566707724667,0.896235316923,0.0764996374079,0.1235513505,0.677483714475,0.677483714475,0.677483714475,0.677483714475,1.40033218776
24,0.558678231495,1.37658497172,1.13583560931,0.949364204224,0.920429664225,0.53274649705,0.653378242296,0.568377506527,0.622345711508,0.0362373868213,0.11890830347,0.655977632192,0.655977632192,0.655977632192,0.655977632192,1.42910036623
25,0.558678231495,1.37658497172,1.13583560931,0.949364204224,0.920429664225,0.53274649705,0.653378242296,0.568377506527,0.622345711508,0.0362373868213,0.11890830347,0.655977632192,0.655977632192,0.655977632192,0.655977632192,1.42910036623
26,0.396198265804,1.46881459595,0.624977854715,0.67017642934,0.821636481925,0.60171808455,0.480994428002,0.788037602125,1.03373694987,0.0717480374014,0.129562978489,0.560184158941,0.560184158941,0.560184158941,0.560184158941,1.52070310664
27,0.396198265804,1.46881459595,0.624977854715,0.67017642934,0.821636481925,0.60171808455,0.480994428002,0.788037602125,1.03373694987,0.0717480374014,0.129562978489,0.560184158941,0.560184158941,0.560184158941,0.560184158941,1.52070310664
28,0.360416214038,1.48380597687,0.596281742833,0.630950190276,0.673085896946,0.732844229627,0.535761651627,0.859994562885,1.06450453997,0.0515681298239,0.126008719236,0.501658076346,0.501658076346,0.501658076346,0.501658076346,1.55098202613
29,0.360416214038,1.48380597687,0.596281742833,0.630950190276,0.673085896946,0.732844229627,0.535761651627,0.859994562885,1.06450453997,0.0515681298239,0.126008719236,0.501658076346,0.501658076346,0.501658076346,0.501658076346,1.55098202613
30,0.274192425997,1.42325132447,0.458052142284,0.521364328637,0.790512628103,0.86270274235,0.544939801258,0.798599836042,1.35414334089,0.0558732279539,0.122030498117,0.444694760215,0.444694760215,0.444694760215,0.444694760215,1.54955562157
31,0.274192425997,1.42325132447,0.458052142284,0.521364328637,0.790512628103,0.86270274235,0.544939801258,0.798599836042,1.35414334089,0.0558732279539,0.122030498117,0.444694760215,0.444694760215,0.444694760215,0.444694760215,1.54955562157
32,0.26692211867,1.42283905102,0.524416550022,0.693097065013,0.794929492718,0.756212564202,0.415341303569,0.551715725423,0.766667039749,0.0816364302767,0.118948608598,0.532431974673,0.532431974673,0.532431974673,0.532431974673,1.53014533031
33,0.26692211867,1.42283905102,0.524416550022,0.693097065013,0.794929492718,0.756212564202,0.415341303569,0.551715725423,0.766667039749,0.0816364302767,0.118948608598,0.532431974673,0.532431974673,0.532431974673,0.532431974673,1.53014533031
34,0.225783363954,1.41321386105,0.564027735855,0.662173293616,0.671175920033,0.728741014697,0.496926376106,0.592382225602,0.562486597878,0.0605138626579,0.119185690581,0.528285971293,0.528285971293,0.528285971293,0.528285971293,1.53163993364
35,0.225783363954,1.41321386105,0.564027735855,0.662173293616,0.671175920033,0.728741014697,0.496926376106,0.592382225602,0.562486597878,0.0605138626579,0.119185690581,0.528285971293,0.528285971293,0.528285971293,0.528285971293,1.53163993364
36,0.206425209691,1.40005908348,0.549516638795,0.620126598897,0.833338544127,0.732757385175,0.505683341071,0.59140470115,0.809911215423,0.074489120588,0.119488451809,0.497432015378,0.497432015378,0.497432015378,0.497432015378,1.55426936082
37,0.206425209691,1.40005908348,0.549516638795,0.620126598897,0.833338544127,0.732757385175,0.505683341071,0.59140470115,0.809911215423,0.074489120588,0.119488451809,0.497432015378,0.497432015378,0.497432015378,0.497432015378,1.55426936082
38,0.183428047519,1.40313070359,0.536866818281,0.51413038499,0.514716447206,0.957532381657,0.791036344587,0.630608240151,0.683470371129,0.0894435891683,0.121729321027,0.43223614206,0.43223614206,0.43223614206,0.43223614206,1.5629924094
39,0.183428047519,1.40313070359,0.536866818281,0.51413038499,0.514716447206,0.957532381657,0.791036344587,0.630608240151,0.683470371129,0.0894435891683,0.121729321027,0.43223614206,0.43223614206,0.43223614206,0.43223614206,1.5629924094
40,0.179298238918,1.37788188287,0.489002765931,0.496998771101,0.599084894452,0.934783227124,0.697902987585,0.641657894216,0.857559154756,0.0475933267131,0.116183770828,0.424685229758,0.424685229758,0.424685229758,0.424685229758,1.54019697902
41,0.179298238918,1.37788188287,0.489002765931,0.496998771101,0.599084894452,0.934783227124,0.697902987585,0.641657894216,0.857559154756,0.0475933267131,0.116183770828,0.424685229758,0.424685229758,0.424685229758,0.424685229758,1.54019697902
42,0.166645254528,1.46998748147,0.471359761477,0.487587915748,0.537051447907,0.979233321875,0.648850469372,0.607035028702,0.755855683967,0.0448326616206,0.126035838735,0.420556126101,0.420556126101,0.420556126101,0.420556126101,1.60478150979
43,0.166645254528,1.46998748147,0.471359761477,0.487587915748,0.537051447907,0.979233321875,0.648850469372,0.607035028702,0.755855683967,0.0448326616206,0.126035838735,0.420556126101,0.420556126101,0.420556126101,0.420556126101,1.60478150979
44,0.158397193474,1.41148027117,0.442736553986,0.490229926851,0.470462568987,1.02803433914,0.618808227088,0.606562140851,0.60014820279,0.0393200858071,0.120422537909,0.416244934684,0.416244934684,0.416244934684,0.416244934684,1.60663073034
45,0.158397193474,1.41148027117,0.442736553986,0.490229926851,0.470462568987,1.02803433914,0.618808227088,0.606562140851,0.60014820279,0.0393200858071,0.120422537909,0.416244934684,0.416244934684,0.416244934684,0.416244934684,1.60663073034
46,0.155165731416,1.40543615606,0.435149999113,0.498357444333,0.513745873527,0.975361570991,0.531053982155,0.560483514945,0.659063993241,0.0358547253732,0.119864460795,0.420021715424,0.420021715424,0.420021715424,0.420021715424,1.64017484835
47,0.155165731416,1.40543615606,0.435149999113,0.498357444333,0.513745873527,0.975361570991,0.531053982155,0.560483514945,0.659063993241,0.0358547253732,0.119864460795,0.420021715424,0.420021715424,0.420021715424,0.420021715424,1.64017484835
48,0.152768482891,1.42283905102,0.469926669453,0.511410444411,0.559701650517,0.933548810343,0.572835989994,0.556895377003,0.672890517283,0.0340761929445,0.121932451996,0.435050621897,0.435050621897,0.435050621897,0.435050621897,1.6160647635
49,0.152768482891,1.42283905102,0.469926669453,0.511410444411,0.559701650517,0.933548810343,0.572835989994,0.556895377003,0.672890517283,0.0340761929445,0.121932451996,0.435050621897,0.435050621897,0.435050621897,0.435050621897,1.6160647635
50,0.151552409422,1.46405124415,0.491573735836,0.540971659906,0.559685615848,0.886170038987,0.537530874171,0.53567371635,0.605581167454,0.0305936458322,0.124869054905,0.458740359979,0.458740359979,0.458740359979,0.458740359979,1.62387058615
51,0.151552409422,1.46405124415,0.491573735836,0.540971659906,0.559685615848,0.886170038987,0.537530874171,0.53567371635,0.605581167454,0.0305936458322,0.124869054905,0.458740359979,0.458740359979,0.458740359979,0.458740359979,1.62387058615
52,0.149844003387,1.46260002786,0.473668911997,0.516453022078,0.568471527244,0.941681530609,0.57602033153,0.583985667236,0.739096969334,0.0628629669891,0.125165796725,0.444343582758,0.444343582758,0.444343582758,0.444343582758,1.61301222168
53,0.149844003387,1.46260002786,0.473668911997,0.516453022078,0.568471527244,0.941681530609,0.57602033153,0.583985667236,0.739096969334,0.0628629669891,0.125165796725,0.444343582758,0.444343582758,0.444343582758,0.444343582758,1.61301222168
