,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,73.8718625391,0.324372355519,1.31986773891,1.22108266433,0.6045594442,1.29455031406,1.19903957938,0.951663146887,1.22712425541,0.113213723945,0.122992643946,0.98151745941,0.98151745941,0.98151745941,0.98151745941,1.43096388605
1,73.8718625391,0.324372355519,1.31986773891,1.22108266433,0.6045594442,1.29455031406,1.19903957938,0.951663146887,1.22712425541,0.113213723945,0.122992643946,0.98151745941,0.98151745941,0.98151745941,0.98151745941,1.43096388605
2,41.0894657479,0.750374037616,0.409273934937,0.103583755515,1.20013728924,1.33228661532,0.803345379514,1.22489908139,0.277322113202,0.0672532025418,0.0833916487368,0.456711205745,0.456711205745,0.456711205745,0.456711205745,1.53879444353
3,41.0894657479,0.750374037616,0.409273934937,0.103583755515,1.20013728924,1.33228661532,0.803345379514,1.22489908139,0.277322113202,0.0672532025418,0.0833916487368,0.456711205745,0.456711205745,0.456711205745,0.456711205745,1.53879444353
4,5.1216315516,0.899693518698,0.305150456568,0.622664228628,0.508036111256,1.4278853429,1.41766128351,0.838888861064,0.452084631279,0.0365176166928,0.0865305565077,0.266450010161,0.266450010161,0.266450010161,0.266450010161,1.66617700186
5,5.1216315516,0.899693518698,0.305150456568,0.622664228628,0.508036111256,1.4278853429,1.41766128351,0.838888861064,0.452084631279,0.0365176166928,0.0865305565077,0.266450010161,0.266450010161,0.266450010161,0.266450010161,1.66617700186
6,4.3638116174,1.01882907787,0.642839357542,0.569578631299,0.39693616351,0.626149623512,1.07779697839,1.31399405077,0.656832586639,0.129815980846,0.0883132478319,0.241567210241,0.241567210241,0.241567210241,0.241567210241,1.52594013938
7,4.3638116174,1.01882907787,0.642839357542,0.569578631299,0.39693616351,0.626149623512,1.07779697839,1.31399405077,0.656832586639,0.129815980846,0.0883132478319,0.241567210241,0.241567210241,0.241567210241,0.241567210241,1.52594013938
8,1.89932454556,1.44690178333,1.4988301631,1.25006397858,0.903984165503,0.573099788175,1.2603245529,0.954558151369,0.905814620551,0.116639804067,0.117135440652,0.617121551794,0.617121551794,0.617121551794,0.617121551794,1.15408185099
9,1.89932454556,1.44690178333,1.4988301631,1.25006397858,0.903984165503,0.573099788175,1.2603245529,0.954558151369,0.905814620551,0.116639804067,0.117135440652,0.617121551794,0.617121551794,0.617121551794,0.617121551794,1.15408185099
10,1.6832074802,1.33931293625,1.04121615479,0.576560363186,0.98187637007,0.508927248959,0.82937615238,0.498666796519,1.13497989529,0.0649312897932,0.104063364544,0.641208425761,0.641208425761,0.641208425761,0.641208425761,1.26097481614
11,1.6832074802,1.33931293625,1.04121615479,0.576560363186,0.98187637007,0.508927248959,0.82937615238,0.498666796519,1.13497989529,0.0649312897932,0.104063364544,0.641208425761,0.641208425761,0.641208425761,0.641208425761,1.26097481614
12,1.66964669389,1.33702975514,1.1281412211,0.842706722265,0.853877428192,0.452822428463,0.938113309968,0.996110470658,1.11362797286,0.0553071688178,0.119155736538,0.50878102698,0.50878102698,0.50878102698,0.50878102698,1.28140694555
13,1.66964669389,1.33702975514,1.1281412211,0.842706722265,0.853877428192,0.452822428463,0.938113309968,0.996110470658,1.11362797286,0.0553071688178,0.119155736538,0.50878102698,0.50878102698,0.50878102698,0.50878102698,1.28140694555
14,1.18250038233,1.41038954165,0.994439574017,0.722329240813,0.635079906383,0.450127576528,0.597934106752,1.02588605549,0.842586435057,0.0785289916202,0.119889411372,0.647499490476,0.647499490476,0.647499490476,0.647499490476,1.38355242104
15,1.18250038233,1.41038954165,0.994439574017,0.722329240813,0.635079906383,0.450127576528,0.597934106752,1.02588605549,0.842586435057,0.0785289916202,0.119889411372,0.647499490476,0.647499490476,0.647499490476,0.647499490476,1.38355242104
16,1.07587066246,1.18237123918,1.06813154166,0.968789501743,0.592982374273,0.360319842708,0.417762809724,0.812717063666,0.470001751636,0.0862833646325,0.101556347961,0.625896725973,0.625896725973,0.625896725973,0.625896725973,1.47224286787
17,1.07587066246,1.18237123918,1.06813154166,0.968789501743,0.592982374273,0.360319842708,0.417762809724,0.812717063666,0.470001751636,0.0862833646325,0.101556347961,0.625896725973,0.625896725973,0.625896725973,0.625896725973,1.47224286787
18,0.922390323552,1.41726147769,1.02595411809,0.647602142038,1.21897313159,0.658270123162,0.966515349083,0.598954730973,1.18350256522,0.0364288863004,0.111028725011,0.570369701731,0.570369701731,0.570369701731,0.570369701731,1.33369601701
19,0.922390323552,1.41726147769,1.02595411809,0.647602142038,1.21897313159,0.658270123162,0.966515349083,0.598954730973,1.18350256522,0.0364288863004,0.111028725011,0.570369701731,0.570369701731,0.570369701731,0.570369701731,1.33369601701
20,0.837369593078,1.3785755866,0.915495803955,1.22231611928,1.29834476659,0.706259460023,0.891054015285,1.15505651388,1.23623308831,0.0816728759881,0.123462366658,0.626305187039,0.626305187039,0.626305187039,0.626305187039,1.28185805308
21,0.837369593078,1.3785755866,0.915495803955,1.22231611928,1.29834476659,0.706259460023,0.891054015285,1.15505651388,1.23623308831,0.0816728759881,0.123462366658,0.626305187039,0.626305187039,0.626305187039,0.626305187039,1.28185805308
22,0.624790516865,1.46619770021,0.765980885902,0.71581067259,1.04543534266,0.67441939119,0.564788335156,0.570518266521,0.834760608169,0.117867335323,0.124231647476,0.653277437183,0.653277437183,0.653277437183,0.653277437183,1.4464283029
23,0.624790516865,1.46619770021,0.765980885902,0.71581067259,1.04543534266,0.67441939119,0.564788335156,0.570518266521,0.834760608169,0.117867335323,0.124231647476,0.653277437183,0.653277437183,0.653277437183,0.653277437183,1.4464283029
24,0.437385799418,1.29605851003,0.772353603144,0.675315007845,1.06722878948,0.48600961698,0.453352058629,0.360611605841,0.957125064186,0.0815805740954,0.112808977609,0.621614693942,0.621614693942,0.621614693942,0.621614693942,1.5236715923
25,0.437385799418,1.29605851003,0.772353603144,0.675315007845,1.06722878948,0.48600961698,0.453352058629,0.360611605841,0.957125064186,0.0815805740954,0.112808977609,0.621614693942,0.621614693942,0.621614693942,0.621614693942,1.5236715923
26,0.417827690863,1.30741310992,0.82173238625,0.683122279146,0.915678202116,0.580769454879,0.635073539167,0.484459927285,0.863760755583,0.0777078015202,0.11508639757,0.598138409747,0.598138409747,0.598138409747,0.598138409747,1.45772068458
27,0.417827690863,1.30741310992,0.82173238625,0.683122279146,0.915678202116,0.580769454879,0.635073539167,0.484459927285,0.863760755583,0.0777078015202,0.11508639757,0.598138409747,0.598138409747,0.598138409747,0.598138409747,1.45772068458
28,0.27306479725,1.22694905493,0.824138500373,0.793024964128,1.26525135978,0.406639854498,0.357237579646,0.356571229246,0.634998271445,0.0488198179619,0.1027313424,0.642163124232,0.642163124232,0.642163124232,0.642163124232,1.49105525242
29,0.27306479725,1.22694905493,0.824138500373,0.793024964128,1.26525135978,0.406639854498,0.357237579646,0.356571229246,0.634998271445,0.0488198179619,0.1027313424,0.642163124232,0.642163124232,0.642163124232,0.642163124232,1.49105525242
30,0.223383221431,1.30244355019,0.692464173901,0.731069611175,1.06685234563,0.492590088011,0.331295948923,0.27592380359,0.472898168682,0.0862735205903,0.112374256243,0.625189970876,0.625189970876,0.625189970876,0.625189970876,1.56849272396
31,0.223383221431,1.30244355019,0.692464173901,0.731069611175,1.06685234563,0.492590088011,0.331295948923,0.27592380359,0.472898168682,0.0862735205903,0.112374256243,0.625189970876,0.625189970876,0.625189970876,0.625189970876,1.56849272396
32,0.220305579636,1.29958944409,0.733951179968,0.815020890887,0.81552101987,0.427402893689,0.299668121692,0.26954547601,0.291444990882,0.0667401875642,0.114099935164,0.663080251689,0.663080251689,0.663080251689,0.663080251689,1.59316546415
33,0.220305579636,1.29958944409,0.733951179968,0.815020890887,0.81552101987,0.427402893689,0.299668121692,0.26954547601,0.291444990882,0.0667401875642,0.114099935164,0.663080251689,0.663080251689,0.663080251689,0.663080251689,1.59316546415
34,0.208289218322,1.33302218192,0.710617519106,0.815020890887,1.08376483044,0.461917876799,0.279308346933,0.26954547601,0.441268852036,0.12646425171,0.112542974284,0.658591301935,0.658591301935,0.658591301935,0.658591301935,1.58026273801
35,0.208289218322,1.33302218192,0.710617519106,0.815020890887,1.08376483044,0.461917876799,0.279308346933,0.26954547601,0.441268852036,0.12646425171,0.112542974284,0.658591301935,0.658591301935,0.658591301935,0.658591301935,1.58026273801
36,0.206572746708,1.38745397993,0.795713093557,0.897647272442,1.23846471905,0.364158029896,0.234745521838,0.272215916181,0.395310395318,0.0416453924542,0.119884137262,0.736005998834,0.736005998834,0.736005998834,0.736005998834,1.59761360977
37,0.206572746708,1.38745397993,0.795713093557,0.897647272442,1.23846471905,0.364158029896,0.234745521838,0.272215916181,0.395310395318,0.0416453924542,0.119884137262,0.736005998834,0.736005998834,0.736005998834,0.736005998834,1.59761360977
38,0.197772033639,1.24599106449,0.716997914224,0.689714968994,0.789293078344,0.452960911095,0.332604840766,0.29354802483,0.390912533001,0.0802924994555,0.105141693292,0.588083837541,0.588083837541,0.588083837541,0.588083837541,1.59237786981
39,0.197772033639,1.24599106449,0.716997914224,0.689714968994,0.789293078344,0.452960911095,0.332604840766,0.29354802483,0.390912533001,0.0802924994555,0.105141693292,0.588083837541,0.588083837541,0.588083837541,0.588083837541,1.59237786981
40,0.188213194827,1.33318336742,0.733126521759,0.724725534321,0.876168782231,0.463752063547,0.32898960423,0.29888832533,0.460330710585,0.0532338931418,0.114711752809,0.618478955982,0.618478955982,0.618478955982,0.618478955982,1.5971548096
41,0.188213194827,1.33318336742,0.733126521759,0.724725534321,0.876168782231,0.463752063547,0.32898960423,0.29888832533,0.460330710585,0.0532338931418,0.114711752809,0.618478955982,0.618478955982,0.618478955982,0.618478955982,1.5971548096
42,0.187323976446,1.29354761881,0.782891738307,0.900399725511,0.770116954508,0.32946000408,0.189193928184,0.208947757715,0.175734038392,0.118237331308,0.111478552068,0.724388560527,0.724388560527,0.724388560527,0.724388560527,1.65121842029
43,0.187323976446,1.29354761881,0.782891738307,0.900399725511,0.770116954508,0.32946000408,0.189193928184,0.208947757715,0.175734038392,0.118237331308,0.111478552068,0.724388560527,0.724388560527,0.724388560527,0.724388560527,1.65121842029
44,0.185925788953,1.20108544544,0.754389208392,0.881997008404,1.06884095353,0.323354168736,0.195212228748,0.220212143125,0.328049124989,0.127060424408,0.104071210181,0.721197988859,0.721197988859,0.721197988859,0.721197988859,1.59556429172
45,0.185925788953,1.20108544544,0.754389208392,0.881997008404,1.06884095353,0.323354168736,0.195212228748,0.220212143125,0.328049124989,0.127060424408,0.104071210181,0.721197988859,0.721197988859,0.721197988859,0.721197988859,1.59556429172
46,0.179595641922,1.16647559323,0.74741663627,0.810279607481,0.775609231083,0.304095346733,0.195037692539,0.220813463695,0.193877474154,0.0699962484551,0.0993662085472,0.68483465542,0.68483465542,0.68483465542,0.68483465542,1.62020863654
47,0.179595641922,1.16647559323,0.74741663627,0.810279607481,0.775609231083,0.304095346733,0.195037692539,0.220813463695,0.193877474154,0.0699962484551,0.0993662085472,0.68483465542,0.68483465542,0.68483465542,0.68483465542,1.62020863654
48,0.179055603968,1.27608130321,0.74741663627,0.904275779922,0.775609231083,0.358223163381,0.195037692539,0.220813463695,0.193877474154,0.0757322615657,0.109279326903,0.735436169571,0.735436169571,0.735436169571,0.735436169571,1.62020863654
49,0.179055603968,1.27608130321,0.74741663627,0.904275779922,0.775609231083,0.358223163381,0.195037692539,0.220813463695,0.193877474154,0.0757322615657,0.109279326903,0.735436169571,0.735436169571,0.735436169571,0.735436169571,1.62020863654
50,0.170931093141,1.24907178569,0.921577788716,1.00189559802,0.982744058412,0.28978712715,0.201615085122,0.200901611396,0.194874719772,0.0522310150307,0.108027293033,0.818251743954,0.818251743954,0.818251743954,0.818251743954,1.57595014181
51,0.170931093141,1.24907178569,0.921577788716,1.00189559802,0.982744058412,0.28978712715,0.201615085122,0.200901611396,0.194874719772,0.0522310150307,0.108027293033,0.818251743954,0.818251743954,0.818251743954,0.818251743954,1.57595014181
52,0.164417017076,1.35138155412,0.858409766317,0.851533729908,0.836581280079,0.330122591122,0.2248752144,0.197368324826,0.207845996044,0.061188810124,0.115474900783,0.741817215021,0.741817215021,0.741817215021,0.741817215021,1.64257745208
53,0.164417017076,1.35138155412,0.858409766317,0.851533729908,0.836581280079,0.330122591122,0.2248752144,0.197368324826,0.207845996044,0.061188810124,0.115474900783,0.741817215021,0.741817215021,0.741817215021,0.741817215021,1.64257745208
