,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,41.0096067871,0.412822985536,1.04772844641,0.440330598452,0.41189216312,0.253542559793,0.838480137452,0.913099956043,0.87517844282,0.0697384026257,0.0882894751045,0.539817214965,0.539817214965,0.539817214965,0.539817214965,1.41085593997
1,41.0096067871,0.412822985536,1.04772844641,0.440330598452,0.41189216312,0.253542559793,0.838480137452,0.913099956043,0.87517844282,0.0697384026257,0.0882894751045,0.539817214965,0.539817214965,0.539817214965,0.539817214965,1.41085593997
2,38.3575780357,0.837375413528,0.978121863033,0.23038683697,0.391831470025,0.651954497187,0.940191494389,0.289512711882,1.28659843195,0.0766136024089,0.125943576086,0.546745268992,0.546745268992,0.546745268992,0.546745268992,0.967807410905
3,38.3575780357,0.837375413528,0.978121863033,0.23038683697,0.391831470025,0.651954497187,0.940191494389,0.289512711882,1.28659843195,0.0766136024089,0.125943576086,0.546745268992,0.546745268992,0.546745268992,0.546745268992,0.967807410905
4,18.2093760388,1.45204169845,0.400187773617,0.163737389753,1.03435821949,0.974647809037,0.397206157919,1.32067248655,0.866736248948,0.110137388613,0.11848712941,0.372759022524,0.372759022524,0.372759022524,0.372759022524,1.08680267785
5,18.2093760388,1.45204169845,0.400187773617,0.163737389753,1.03435821949,0.974647809037,0.397206157919,1.32067248655,0.866736248948,0.110137388613,0.11848712941,0.372759022524,0.372759022524,0.372759022524,0.372759022524,1.08680267785
6,15.8910759217,0.35145921453,0.298221927578,0.313252372073,0.489614142236,0.337751683389,1.11885358968,0.764694715822,1.21000962094,0.0670001360594,0.0483626921332,0.591160516691,0.591160516691,0.591160516691,0.591160516691,1.06628010165
7,15.8910759217,0.35145921453,0.298221927578,0.313252372073,0.489614142236,0.337751683389,1.11885358968,0.764694715822,1.21000962094,0.0670001360594,0.0483626921332,0.591160516691,0.591160516691,0.591160516691,0.591160516691,1.06628010165
8,2.5965275528,1.30847856493,1.08623255429,1.32544647727,0.959463045543,0.453960617314,0.430861160413,1.07987529893,0.906255167597,0.0475544846057,0.1032061451,0.680696363624,0.680696363624,0.680696363624,0.680696363624,1.41378711229
9,2.5965275528,1.30847856493,1.08623255429,1.32544647727,0.959463045543,0.453960617314,0.430861160413,1.07987529893,0.906255167597,0.0475544846057,0.1032061451,0.680696363624,0.680696363624,0.680696363624,0.680696363624,1.41378711229
10,1.25328473025,1.21782800014,0.60738069321,0.592230826333,0.194926409868,0.55108716516,0.429348763148,1.03931798087,0.192836934106,0.0480732259217,0.105221517947,0.480556590485,0.480556590485,0.480556590485,0.480556590485,1.57438357799
11,1.25328473025,1.21782800014,0.60738069321,0.592230826333,0.194926409868,0.55108716516,0.429348763148,1.03931798087,0.192836934106,0.0480732259217,0.105221517947,0.480556590485,0.480556590485,0.480556590485,0.480556590485,1.57438357799
12,0.880706168595,1.08375016785,0.587306529303,0.693113337513,0.634004322644,0.647344845772,0.638747821212,0.802432891088,0.886639299326,0.0476500202514,0.097465567671,0.549162248132,0.549162248132,0.549162248132,0.549162248132,1.35901854347
13,0.880706168595,1.08375016785,0.587306529303,0.693113337513,0.634004322644,0.647344845772,0.638747821212,0.802432891088,0.886639299326,0.0476500202514,0.097465567671,0.549162248132,0.549162248132,0.549162248132,0.549162248132,1.35901854347
14,0.867196801615,1.05552610488,0.375093951935,0.437107567399,0.616210107167,1.1067488457,0.800845379366,0.647538142693,1.45712493489,0.0425468113683,0.0965185755208,0.334060599723,0.334060599723,0.334060599723,0.334060599723,1.46047706669
15,0.867196801615,1.05552610488,0.375093951935,0.437107567399,0.616210107167,1.1067488457,0.800845379366,0.647538142693,1.45712493489,0.0425468113683,0.0965185755208,0.334060599723,0.334060599723,0.334060599723,0.334060599723,1.46047706669
16,0.651171243959,1.0505537819,0.346945880439,0.477652265674,0.75209686119,0.837723626935,0.553685415019,0.98889066372,1.25595675226,0.0856584201591,0.0878251369506,0.324708277883,0.324708277883,0.324708277883,0.324708277883,1.48734802259
17,0.651171243959,1.0505537819,0.346945880439,0.477652265674,0.75209686119,0.837723626935,0.553685415019,0.98889066372,1.25595675226,0.0856584201591,0.0878251369506,0.324708277883,0.324708277883,0.324708277883,0.324708277883,1.48734802259
18,0.575765868461,1.18605016772,0.461143983913,0.502712106063,0.500872024399,0.986865110429,0.812779159516,1.32030774319,1.18995177007,0.0716505880475,0.101969037772,0.357308076023,0.357308076023,0.357308076023,0.357308076023,1.46678502888
19,0.575765868461,1.18605016772,0.461143983913,0.502712106063,0.500872024399,0.986865110429,0.812779159516,1.32030774319,1.18995177007,0.0716505880475,0.101969037772,0.357308076023,0.357308076023,0.357308076023,0.357308076023,1.46678502888
20,0.528815554133,1.45289524341,0.818265850538,0.776305055974,0.696698844795,0.765429721524,0.909694442916,0.983655213851,1.14955169726,0.056406405307,0.125102134492,0.523110480189,0.523110480189,0.523110480189,0.523110480189,1.41139081085
21,0.528815554133,1.45289524341,0.818265850538,0.776305055974,0.696698844795,0.765429721524,0.909694442916,0.983655213851,1.14955169726,0.056406405307,0.125102134492,0.523110480189,0.523110480189,0.523110480189,0.523110480189,1.41139081085
22,0.424302419347,1.28395840565,0.841113709764,0.805134434035,0.847605108967,0.565796424462,0.453647970955,0.305587687465,0.432841357006,0.111610232802,0.105519016374,0.604408750932,0.604408750932,0.604408750932,0.604408750932,1.49911281933
23,0.424302419347,1.28395840565,0.841113709764,0.805134434035,0.847605108967,0.565796424462,0.453647970955,0.305587687465,0.432841357006,0.111610232802,0.105519016374,0.604408750932,0.604408750932,0.604408750932,0.604408750932,1.49911281933
24,0.358704655614,1.35448606102,0.795063823151,0.898582258126,0.771375483708,0.5379786273,0.405389635588,0.49746732884,0.525756718483,0.0505182495042,0.115432714366,0.659130088756,0.659130088756,0.659130088756,0.659130088756,1.48650953529
25,0.358704655614,1.35448606102,0.795063823151,0.898582258126,0.771375483708,0.5379786273,0.405389635588,0.49746732884,0.525756718483,0.0505182495042,0.115432714366,0.659130088756,0.659130088756,0.659130088756,0.659130088756,1.48650953529
26,0.285947578111,1.39254927339,0.84346775739,0.785631666844,1.04888291261,0.478489634942,0.446495713718,0.435869295278,0.591489448223,0.121566385548,0.120291371157,0.667142474657,0.667142474657,0.667142474657,0.667142474657,1.48496801312
27,0.285947578111,1.39254927339,0.84346775739,0.785631666844,1.04888291261,0.478489634942,0.446495713718,0.435869295278,0.591489448223,0.121566385548,0.120291371157,0.667142474657,0.667142474657,0.667142474657,0.667142474657,1.48496801312
28,0.272317333868,1.49170078695,0.713158092198,0.882814094636,0.872728673371,0.6028981554,0.425855051089,0.558410821139,0.578724821111,0.111819123357,0.128419359287,0.674858591619,0.674858591619,0.674858591619,0.674858591619,1.49542616954
29,0.272317333868,1.49170078695,0.713158092198,0.882814094636,0.872728673371,0.6028981554,0.425855051089,0.558410821139,0.578724821111,0.111819123357,0.128419359287,0.674858591619,0.674858591619,0.674858591619,0.674858591619,1.49542616954
30,0.25925910741,1.35578399161,0.708092856892,0.800805948188,1.03963334706,0.413377830914,0.277534844566,0.371758775551,0.499460546056,0.101013615096,0.113987364805,0.681718934587,0.681718934587,0.681718934587,0.681718934587,1.54899152078
31,0.25925910741,1.35578399161,0.708092856892,0.800805948188,1.03963334706,0.413377830914,0.277534844566,0.371758775551,0.499460546056,0.101013615096,0.113987364805,0.681718934587,0.681718934587,0.681718934587,0.681718934587,1.54899152078
32,0.229686604801,1.4564000217,0.597253682847,0.674309507768,0.868560322959,0.776101951709,0.578993581177,0.634951629601,0.910623726518,0.0546782910689,0.127124837103,0.524768493374,0.524768493374,0.524768493374,0.524768493374,1.5184711669
33,0.229686604801,1.4564000217,0.597253682847,0.674309507768,0.868560322959,0.776101951709,0.578993581177,0.634951629601,0.910623726518,0.0546782910689,0.127124837103,0.524768493374,0.524768493374,0.524768493374,0.524768493374,1.5184711669
34,0.194836122206,1.37056408556,0.58340781082,0.582581666156,0.828213008346,0.712326082519,0.517254994721,0.457144412484,0.825127422706,0.0782885434068,0.115476319128,0.496393440274,0.496393440274,0.496393440274,0.496393440274,1.54198524063
35,0.194836122206,1.37056408556,0.58340781082,0.582581666156,0.828213008346,0.712326082519,0.517254994721,0.457144412484,0.825127422706,0.0782885434068,0.115476319128,0.496393440274,0.496393440274,0.496393440274,0.496393440274,1.54198524063
36,0.179115090814,1.35249886511,0.64164084468,0.75934004062,0.808863519021,0.500576687127,0.290874574798,0.332496774625,0.401195298243,0.0542843243857,0.114537530636,0.637128407037,0.637128407037,0.637128407037,0.637128407037,1.57147959487
37,0.179115090814,1.35249886511,0.64164084468,0.75934004062,0.808863519021,0.500576687127,0.290874574798,0.332496774625,0.401195298243,0.0542843243857,0.114537530636,0.637128407037,0.637128407037,0.637128407037,0.637128407037,1.57147959487
38,0.166368021197,1.38470961334,0.657664760209,0.759173759995,0.842650383214,0.51427567008,0.305231439238,0.325079275836,0.423785731568,0.0609331715077,0.11783710349,0.633226647503,0.633226647503,0.633226647503,0.633226647503,1.57736033825
39,0.166368021197,1.38470961334,0.657664760209,0.759173759995,0.842650383214,0.51427567008,0.305231439238,0.325079275836,0.423785731568,0.0609331715077,0.11783710349,0.633226647503,0.633226647503,0.633226647503,0.633226647503,1.57736033825
40,0.166155537476,1.47393930007,0.733328556751,0.810559173532,0.874133447211,0.443948730736,0.251234686565,0.249163467679,0.283489253891,0.0322753283332,0.124386570296,0.700341820683,0.700341820683,0.700341820683,0.700341820683,1.64313072502
41,0.166155537476,1.47393930007,0.733328556751,0.810559173532,0.874133447211,0.443948730736,0.251234686565,0.249163467679,0.283489253891,0.0322753283332,0.124386570296,0.700341820683,0.700341820683,0.700341820683,0.700341820683,1.64313072502
42,0.158780485873,1.39374337959,0.705949170235,0.760290440919,0.806950775687,0.473698216025,0.308739201593,0.313346782908,0.355606800123,0.0308331064006,0.118445730939,0.654083827573,0.654083827573,0.654083827573,0.654083827573,1.58341932595
43,0.158780485873,1.39374337959,0.705949170235,0.760290440919,0.806950775687,0.473698216025,0.308739201593,0.313346782908,0.355606800123,0.0308331064006,0.118445730939,0.654083827573,0.654083827573,0.654083827573,0.654083827573,1.58341932595
44,0.157923973293,1.39747050939,0.631401979605,0.710868831848,0.718118967493,0.540688757296,0.319597740003,0.363005328253,0.399770503269,0.0773164235518,0.120483376433,0.599784631915,0.599784631915,0.599784631915,0.599784631915,1.62873862241
45,0.157923973293,1.39747050939,0.631401979605,0.710868831848,0.718118967493,0.540688757296,0.319597740003,0.363005328253,0.399770503269,0.0773164235518,0.120483376433,0.599784631915,0.599784631915,0.599784631915,0.599784631915,1.62873862241
46,0.156447079963,1.4528379583,0.649922532623,0.723921030227,0.82357994969,0.51314875879,0.293455947507,0.316561934829,0.389425592377,0.0820750325842,0.124918194417,0.630257185668,0.630257185668,0.630257185668,0.630257185668,1.64851516669
47,0.156447079963,1.4528379583,0.649922532623,0.723921030227,0.82357994969,0.51314875879,0.293455947507,0.316561934829,0.389425592377,0.0820750325842,0.124918194417,0.630257185668,0.630257185668,0.630257185668,0.630257185668,1.64851516669
48,0.156100724374,1.43653790006,0.685935592961,0.765360490694,0.81981324453,0.529309257133,0.319738526758,0.319765141307,0.3812588447,0.0814764205065,0.122687551837,0.641860785612,0.641860785612,0.641860785612,0.641860785612,1.60978334056
49,0.156100724374,1.43653790006,0.685935592961,0.765360490694,0.81981324453,0.529309257133,0.319738526758,0.319765141307,0.3812588447,0.0814764205065,0.122687551837,0.641860785612,0.641860785612,0.641860785612,0.641860785612,1.60978334056
50,0.15566249111,1.44865805081,0.758648637173,0.790870694403,0.822048151132,0.438804830417,0.26741366724,0.228860559014,0.263452946714,0.0794960367936,0.123614623273,0.695079490631,0.695079490631,0.695079490631,0.695079490631,1.64882755943
51,0.15566249111,1.44865805081,0.758648637173,0.790870694403,0.822048151132,0.438804830417,0.26741366724,0.228860559014,0.263452946714,0.0794960367936,0.123614623273,0.695079490631,0.695079490631,0.695079490631,0.695079490631,1.64882755943
52,0.153397640108,1.40903935983,0.696600581061,0.729795467074,0.825379047261,0.501301043481,0.325444200888,0.31483005395,0.411528121249,0.0618052307063,0.120580020104,0.629894614433,0.629894614433,0.629894614433,0.629894614433,1.60931608496
53,0.153397640108,1.40903935983,0.696600581061,0.729795467074,0.825379047261,0.501301043481,0.325444200888,0.31483005395,0.411528121249,0.0618052307063,0.120580020104,0.629894614433,0.629894614433,0.629894614433,0.629894614433,1.60931608496
