,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,58.9826440026,0.341281946454,0.603647126288,0.589474078608,0.996206249889,0.328361175989,0.321343675754,0.137798186533,1.04884369651,0.104885843514,0.106256890568,0.623524341139,0.623524341139,0.623524341139,0.623524341139,1.53795847774
1,58.9826440026,0.341281946454,0.603647126288,0.589474078608,0.996206249889,0.328361175989,0.321343675754,0.137798186533,1.04884369651,0.104885843514,0.106256890568,0.623524341139,0.623524341139,0.623524341139,0.623524341139,1.53795847774
2,11.6838681751,0.405181320485,0.768243286258,0.4326266502,1.08124165939,1.14173539377,0.955358320327,0.129913642179,0.309838909831,0.0544485121278,0.0369770613956,0.527175752337,0.527175752337,0.527175752337,0.527175752337,1.4069400697
3,11.6838681751,0.405181320485,0.768243286258,0.4326266502,1.08124165939,1.14173539377,0.955358320327,0.129913642179,0.309838909831,0.0544485121278,0.0369770613956,0.527175752337,0.527175752337,0.527175752337,0.527175752337,1.4069400697
4,6.40628185937,1.48111540868,0.706744106317,0.96190627892,1.14733555818,1.14986984091,0.985595176299,1.17783011421,0.543847323386,0.128137929088,0.103470185032,0.53389264936,0.53389264936,0.53389264936,0.53389264936,0.990568535076
5,6.40628185937,1.48111540868,0.706744106317,0.96190627892,1.14733555818,1.14986984091,0.985595176299,1.17783011421,0.543847323386,0.128137929088,0.103470185032,0.53389264936,0.53389264936,0.53389264936,0.53389264936,0.990568535076
6,6.29474392766,1.20537071214,0.700916797783,0.926023869281,0.795037503038,1.24231290516,0.592053892924,0.638589371942,0.552212178432,0.0994269452845,0.0951985998535,0.520848996611,0.520848996611,0.520848996611,0.520848996611,1.27631316938
7,6.29474392766,1.20537071214,0.700916797783,0.926023869281,0.795037503038,1.24231290516,0.592053892924,0.638589371942,0.552212178432,0.0994269452845,0.0951985998535,0.520848996611,0.520848996611,0.520848996611,0.520848996611,1.27631316938
8,5.13536890804,0.82469659425,0.856663832655,1.14072293504,0.492398500797,0.750726115475,1.18603056438,1.01994632732,0.919441614081,0.121020906371,0.0802829784095,0.663375133204,0.663375133204,0.663375133204,0.663375133204,1.28078712772
9,5.13536890804,0.82469659425,0.856663832655,1.14072293504,0.492398500797,0.750726115475,1.18603056438,1.01994632732,0.919441614081,0.121020906371,0.0802829784095,0.663375133204,0.663375133204,0.663375133204,0.663375133204,1.28078712772
10,3.36851410581,0.64200275853,0.825769521135,1.2989103474,1.21618819572,0.280106793176,0.506527859854,1.12979984969,0.527452331738,0.0638895256991,0.063195718049,0.866712931228,0.866712931228,0.866712931228,0.866712931228,1.15520121054
11,3.36851410581,0.64200275853,0.825769521135,1.2989103474,1.21618819572,0.280106793176,0.506527859854,1.12979984969,0.527452331738,0.0638895256991,0.063195718049,0.866712931228,0.866712931228,0.866712931228,0.866712931228,1.15520121054
12,2.63164246452,0.799593567889,0.993614892987,0.62104203878,1.12191605044,0.288169863861,0.716274311752,0.401319308392,0.902350294586,0.119433337399,0.0777304885717,0.673417142733,0.673417142733,0.673417142733,0.673417142733,1.43198539369
13,2.63164246452,0.799593567889,0.993614892987,0.62104203878,1.12191605044,0.288169863861,0.716274311752,0.401319308392,0.902350294586,0.119433337399,0.0777304885717,0.673417142733,0.673417142733,0.673417142733,0.673417142733,1.43198539369
14,2.54457406443,1.02111084724,1.12983328977,1.39822935518,0.292795363089,0.417120115564,0.871804229555,1.46547682482,0.143623246157,0.0432791981747,0.0987831494867,0.460944925986,0.460944925986,0.460944925986,0.460944925986,1.5635730705
15,2.54457406443,1.02111084724,1.12983328977,1.39822935518,0.292795363089,0.417120115564,0.871804229555,1.46547682482,0.143623246157,0.0432791981747,0.0987831494867,0.460944925986,0.460944925986,0.460944925986,0.460944925986,1.5635730705
16,2.14060246375,1.20503580023,1.15802854772,0.606359648892,0.542173151394,0.527393033999,0.962647550511,0.318637068483,0.879056235256,0.0383539861751,0.103207596158,0.59672765687,0.59672765687,0.59672765687,0.59672765687,1.29508293752
17,2.14060246375,1.20503580023,1.15802854772,0.606359648892,0.542173151394,0.527393033999,0.962647550511,0.318637068483,0.879056235256,0.0383539861751,0.103207596158,0.59672765687,0.59672765687,0.59672765687,0.59672765687,1.29508293752
18,1.67047585429,1.20814715484,1.11775546891,0.750116904455,0.640864746627,0.460706436388,0.817905983956,0.3815491015,0.337659044079,0.0704190472927,0.121135469301,0.618907147918,0.618907147918,0.618907147918,0.618907147918,1.48782322837
19,1.67047585429,1.20814715484,1.11775546891,0.750116904455,0.640864746627,0.460706436388,0.817905983956,0.3815491015,0.337659044079,0.0704190472927,0.121135469301,0.618907147918,0.618907147918,0.618907147918,0.618907147918,1.48782322837
20,0.965572040702,1.37286516107,1.13126713942,0.807464496245,1.12464661335,0.376699810476,0.470143463003,0.621542711608,1.11071122715,0.0869181081292,0.112743095737,0.650368411109,0.650368411109,0.650368411109,0.650368411109,1.42897720094
21,0.965572040702,1.37286516107,1.13126713942,0.807464496245,1.12464661335,0.376699810476,0.470143463003,0.621542711608,1.11071122715,0.0869181081292,0.112743095737,0.650368411109,0.650368411109,0.650368411109,0.650368411109,1.42897720094
22,0.511706511207,1.06361085833,0.77101415451,0.655678415337,0.602971046065,0.663108258381,0.947893258536,0.609733657943,0.531421429752,0.129412109643,0.0933132357094,0.511598793805,0.511598793805,0.511598793805,0.511598793805,1.37189782889
23,0.511706511207,1.06361085833,0.77101415451,0.655678415337,0.602971046065,0.663108258381,0.947893258536,0.609733657943,0.531421429752,0.129412109643,0.0933132357094,0.511598793805,0.511598793805,0.511598793805,0.511598793805,1.37189782889
24,0.508143225061,1.24996876614,0.636382746378,0.661338437558,1.20840356604,0.504000753921,0.324038507369,0.33761157063,0.643612822126,0.121623355431,0.0997338884146,0.575204767382,0.575204767382,0.575204767382,0.575204767382,1.54371434553
25,0.508143225061,1.24996876614,0.636382746378,0.661338437558,1.20840356604,0.504000753921,0.324038507369,0.33761157063,0.643612822126,0.121623355431,0.0997338884146,0.575204767382,0.575204767382,0.575204767382,0.575204767382,1.54371434553
26,0.474403066302,1.08224184619,0.480319189004,0.642094276534,1.33576130064,0.436427027588,0.230072227934,0.239339904646,0.496536403167,0.0965838320404,0.0944344987691,0.569576510716,0.569576510716,0.569576510716,0.569576510716,1.59930853073
27,0.474403066302,1.08224184619,0.480319189004,0.642094276534,1.33576130064,0.436427027588,0.230072227934,0.239339904646,0.496536403167,0.0965838320404,0.0944344987691,0.569576510716,0.569576510716,0.569576510716,0.569576510716,1.59930853073
28,0.455090296618,1.38157148843,0.616703396219,0.621641448463,1.20807185755,0.818686453812,0.767677378274,0.772458253753,1.42255207475,0.110601574035,0.114064675579,0.491469110634,0.491469110634,0.491469110634,0.491469110634,1.44259819937
29,0.455090296618,1.38157148843,0.616703396219,0.621641448463,1.20807185755,0.818686453812,0.767677378274,0.772458253753,1.42255207475,0.110601574035,0.114064675579,0.491469110634,0.491469110634,0.491469110634,0.491469110634,1.44259819937
30,0.419456872813,1.41392469184,0.682431269576,0.734377585803,0.987158332331,0.766602304155,0.783144534967,0.982663490277,1.38544046077,0.0790253596536,0.117213354135,0.528476373624,0.528476373624,0.528476373624,0.528476373624,1.33944459303
31,0.419456872813,1.41392469184,0.682431269576,0.734377585803,0.987158332331,0.766602304155,0.783144534967,0.982663490277,1.38544046077,0.0790253596536,0.117213354135,0.528476373624,0.528476373624,0.528476373624,0.528476373624,1.33944459303
32,0.340892968922,1.121132906,0.746407449549,0.838172347843,0.870917402301,0.478991654553,0.439595722381,0.540659182267,0.599984698337,0.0601448588361,0.0937525479687,0.573949504737,0.573949504737,0.573949504737,0.573949504737,1.39846678032
33,0.340892968922,1.121132906,0.746407449549,0.838172347843,0.870917402301,0.478991654553,0.439595722381,0.540659182267,0.599984698337,0.0601448588361,0.0937525479687,0.573949504737,0.573949504737,0.573949504737,0.573949504737,1.39846678032
34,0.332551472719,0.655588283786,0.366390635695,0.528333050181,1.07009780749,0.420310124316,0.233442490938,0.37562607697,0.824614339549,0.0852827977199,0.0558137430924,0.383637268484,0.383637268484,0.383637268484,0.383637268484,1.4909496584
35,0.332551472719,0.655588283786,0.366390635695,0.528333050181,1.07009780749,0.420310124316,0.233442490938,0.37562607697,0.824614339549,0.0852827977199,0.0558137430924,0.383637268484,0.383637268484,0.383637268484,0.383637268484,1.4909496584
36,0.240582059605,1.20106457044,0.511819660402,0.582742516953,0.804669622236,0.687009112728,0.522864898814,0.655614604839,0.930884529181,0.0774594658265,0.104194482611,0.447806944051,0.447806944051,0.447806944051,0.447806944051,1.52173680677
37,0.240582059605,1.20106457044,0.511819660402,0.582742516953,0.804669622236,0.687009112728,0.522864898814,0.655614604839,0.930884529181,0.0774594658265,0.104194482611,0.447806944051,0.447806944051,0.447806944051,0.447806944051,1.52173680677
38,0.238536799022,1.35074553252,0.506459691533,0.611470936706,0.8459228942,0.739795919532,0.409135838793,0.524948867647,0.896313893187,0.105228014432,0.112373373041,0.485201455979,0.485201455979,0.485201455979,0.485201455979,1.56501052675
39,0.238536799022,1.35074553252,0.506459691533,0.611470936706,0.8459228942,0.739795919532,0.409135838793,0.524948867647,0.896313893187,0.105228014432,0.112373373041,0.485201455979,0.485201455979,0.485201455979,0.485201455979,1.56501052675
40,0.190847843882,1.01629721561,0.395682190712,0.415543570771,0.512928282632,0.777457141883,0.543056410307,0.441981347515,0.672174320248,0.08250553872,0.0882352074193,0.355816232435,0.355816232435,0.355816232435,0.355816232435,1.58437768125
41,0.190847843882,1.01629721561,0.395682190712,0.415543570771,0.512928282632,0.777457141883,0.543056410307,0.441981347515,0.672174320248,0.08250553872,0.0882352074193,0.355816232435,0.355816232435,0.355816232435,0.355816232435,1.58437768125
42,0.189306576639,1.36204598636,0.418331438435,0.455023620893,0.56778938718,0.902908660294,0.483692610367,0.486307297518,0.792303924236,0.0814309916879,0.115733020272,0.408487352082,0.408487352082,0.408487352082,0.408487352082,1.66035087582
43,0.189306576639,1.36204598636,0.418331438435,0.455023620893,0.56778938718,0.902908660294,0.483692610367,0.486307297518,0.792303924236,0.0814309916879,0.115733020272,0.408487352082,0.408487352082,0.408487352082,0.408487352082,1.66035087582
44,0.188946771392,1.43960154844,0.559838381779,0.6493046344,0.647838435328,0.687351996953,0.425032400555,0.475836637107,0.427211514356,0.101844709071,0.124555261793,0.548070772223,0.548070772223,0.548070772223,0.548070772223,1.60312179862
45,0.188946771392,1.43960154844,0.559838381779,0.6493046344,0.647838435328,0.687351996953,0.425032400555,0.475836637107,0.427211514356,0.101844709071,0.124555261793,0.548070772223,0.548070772223,0.548070772223,0.548070772223,1.60312179862
46,0.183854399851,1.4430120062,0.565118816837,0.54384256577,0.553685521117,0.86500389529,0.667078517623,0.533666611637,0.633988575463,0.115362311884,0.121518299282,0.457223582506,0.457223582506,0.457223582506,0.457223582506,1.5528658244
47,0.183854399851,1.4430120062,0.565118816837,0.54384256577,0.553685521117,0.86500389529,0.667078517623,0.533666611637,0.633988575463,0.115362311884,0.121518299282,0.457223582506,0.457223582506,0.457223582506,0.457223582506,1.5528658244
48,0.176427079551,1.41262221542,0.464219003033,0.551754246901,0.560634060283,0.829256805133,0.439046406041,0.453767443886,0.466717480969,0.121571877871,0.121618195668,0.483542775063,0.483542775063,0.483542775063,0.483542775063,1.64665997527
49,0.176427079551,1.41262221542,0.464219003033,0.551754246901,0.560634060283,0.829256805133,0.439046406041,0.453767443886,0.466717480969,0.121571877871,0.121618195668,0.483542775063,0.483542775063,0.483542775063,0.483542775063,1.64665997527
50,0.168963746932,1.35715483002,0.470997879187,0.521705671669,0.4659769721,0.905507251852,0.567278554677,0.606898585403,0.534915026476,0.0976607273483,0.116437012164,0.425369311779,0.425369311779,0.425369311779,0.425369311779,1.61890644873
51,0.168963746932,1.35715483002,0.470997879187,0.521705671669,0.4659769721,0.905507251852,0.567278554677,0.606898585403,0.534915026476,0.0976607273483,0.116437012164,0.425369311779,0.425369311779,0.425369311779,0.425369311779,1.61890644873
52,0.165700165141,1.38387711065,0.458892297428,0.505305078453,0.453112103983,0.945755182967,0.603519346843,0.633054739115,0.534559076298,0.0846178885062,0.119233969163,0.420527852984,0.420527852984,0.420527852984,0.420527852984,1.62315437512
53,0.165700165141,1.38387711065,0.458892297428,0.505305078453,0.453112103983,0.945755182967,0.603519346843,0.633054739115,0.534559076298,0.0846178885062,0.119233969163,0.420527852984,0.420527852984,0.420527852984,0.420527852984,1.62315437512
