,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,54.0837370099,1.32365251659,0.130155215157,1.16587255354,0.33144983328,0.745349454094,0.493131716126,0.94078572617,1.03280072799,0.119640332797,0.129515780075,0.372333607545,0.372333607545,0.372333607545,0.372333607545,1.53051497239
1,54.0837370099,1.32365251659,0.130155215157,1.16587255354,0.33144983328,0.745349454094,0.493131716126,0.94078572617,1.03280072799,0.119640332797,0.129515780075,0.372333607545,0.372333607545,0.372333607545,0.372333607545,1.53051497239
2,18.1219084756,1.30935610245,0.162321819277,0.24244460973,1.33822186326,1.37696931743,0.729057970898,0.582867108468,0.708362110595,0.102473720979,0.0931189495294,0.530765263027,0.530765263027,0.530765263027,0.530765263027,1.29799679925
3,18.1219084756,1.30935610245,0.162321819277,0.24244460973,1.33822186326,1.37696931743,0.729057970898,0.582867108468,0.708362110595,0.102473720979,0.0931189495294,0.530765263027,0.530765263027,0.530765263027,0.530765263027,1.29799679925
4,16.6409742184,0.486919321156,0.239420505838,0.697828712966,0.702484113946,1.35865420347,1.04905536221,1.43240318535,0.768696171141,0.0806607145901,0.0539014023515,0.949557986909,0.949557986909,0.949557986909,0.949557986909,1.26912869613
5,16.6409742184,0.486919321156,0.239420505838,0.697828712966,0.702484113946,1.35865420347,1.04905536221,1.43240318535,0.768696171141,0.0806607145901,0.0539014023515,0.949557986909,0.949557986909,0.949557986909,0.949557986909,1.26912869613
6,10.7352050698,1.28497295163,0.760031053924,1.1615889964,0.899733244664,1.40884660256,1.20353274847,1.48721185082,0.294343991035,0.119262432667,0.105753108867,0.54981582115,0.54981582115,0.54981582115,0.54981582115,1.6027428126
7,10.7352050698,1.28497295163,0.760031053924,1.1615889964,0.899733244664,1.40884660256,1.20353274847,1.48721185082,0.294343991035,0.119262432667,0.105753108867,0.54981582115,0.54981582115,0.54981582115,0.54981582115,1.6027428126
8,9.21475463165,1.10043380065,1.08699303487,1.43653751905,1.28288610655,1.38601518563,1.13847919817,0.720835069862,0.983810939232,0.0467263710022,0.12690036005,0.639640394933,0.639640394933,0.639640394933,0.639640394933,1.6614897777
9,9.21475463165,1.10043380065,1.08699303487,1.43653751905,1.28288610655,1.38601518563,1.13847919817,0.720835069862,0.983810939232,0.0467263710022,0.12690036005,0.639640394933,0.639640394933,0.639640394933,0.639640394933,1.6614897777
10,8.06475976867,0.674047923181,0.904557566193,1.06544044772,0.856336294666,0.155203666689,0.661796365054,0.314756629166,0.353693896861,0.104607669466,0.0869371424186,0.802791337971,0.802791337971,0.802791337971,0.802791337971,1.54463478604
11,8.06475976867,0.674047923181,0.904557566193,1.06544044772,0.856336294666,0.155203666689,0.661796365054,0.314756629166,0.353693896861,0.104607669466,0.0869371424186,0.802791337971,0.802791337971,0.802791337971,0.802791337971,1.54463478604
12,4.17808732981,1.02721936401,0.458517511086,1.34957329664,1.11956129284,1.2755867661,0.77736476829,1.11554694216,1.28584073436,0.0837774059968,0.0872410262482,0.407813932671,0.407813932671,0.407813932671,0.407813932671,1.37673340818
13,4.17808732981,1.02721936401,0.458517511086,1.34957329664,1.11956129284,1.2755867661,0.77736476829,1.11554694216,1.28584073436,0.0837774059968,0.0872410262482,0.407813932671,0.407813932671,0.407813932671,0.407813932671,1.37673340818
14,4.15838054254,0.89505147266,0.837482699806,1.19785851542,1.18397511749,0.433933624833,0.694676461804,1.49615721189,0.715157751081,0.100182883232,0.0825010057492,0.777388792505,0.777388792505,0.777388792505,0.777388792505,1.0285852572
15,4.15838054254,0.89505147266,0.837482699806,1.19785851542,1.18397511749,0.433933624833,0.694676461804,1.49615721189,0.715157751081,0.100182883232,0.0825010057492,0.777388792505,0.777388792505,0.777388792505,0.777388792505,1.0285852572
16,3.59096233824,1.09441244684,0.4811753873,0.64644202291,0.471769569039,1.43089215946,0.853588349908,1.12093335978,1.1618951734,0.108233497084,0.0988017388259,0.542148790869,0.542148790869,0.542148790869,0.542148790869,1.42248808045
17,3.59096233824,1.09441244684,0.4811753873,0.64644202291,0.471769569039,1.43089215946,0.853588349908,1.12093335978,1.1618951734,0.108233497084,0.0988017388259,0.542148790869,0.542148790869,0.542148790869,0.542148790869,1.42248808045
18,3.17024209006,0.96226112041,0.435454823921,0.386924670147,0.411619624045,0.41704703818,0.414525357039,0.395599468653,1.23333864505,0.128262356858,0.0983344292178,0.487725652062,0.487725652062,0.487725652062,0.487725652062,1.71970899337
19,3.17024209006,0.96226112041,0.435454823921,0.386924670147,0.411619624045,0.41704703818,0.414525357039,0.395599468653,1.23333864505,0.128262356858,0.0983344292178,0.487725652062,0.487725652062,0.487725652062,0.487725652062,1.71970899337
20,2.89410365831,1.45520388296,0.569009135737,0.71580570491,0.570270838807,1.26378380398,0.752101996378,0.681779943955,1.12375499313,0.0988721790127,0.112092768321,0.639723713787,0.639723713787,0.639723713787,0.639723713787,1.37083978169
21,2.89410365831,1.45520388296,0.569009135737,0.71580570491,0.570270838807,1.26378380398,0.752101996378,0.681779943955,1.12375499313,0.0988721790127,0.112092768321,0.639723713787,0.639723713787,0.639723713787,0.639723713787,1.37083978169
22,2.1112599809,0.926399196769,0.551156144276,0.554256686931,0.691606918205,0.763664577388,0.991066603365,0.495479079746,0.816597356642,0.0740741410834,0.0852585831121,0.503737974519,0.503737974519,0.503737974519,0.503737974519,1.40963888674
23,2.1112599809,0.926399196769,0.551156144276,0.554256686931,0.691606918205,0.763664577388,0.991066603365,0.495479079746,0.816597356642,0.0740741410834,0.0852585831121,0.503737974519,0.503737974519,0.503737974519,0.503737974519,1.40963888674
24,1.1967890565,1.07547766873,1.22522377611,0.840544281944,0.75493320752,0.699624941876,1.36562366678,0.535466360266,0.377780197052,0.0819756448964,0.0910236099827,0.585823018728,0.585823018728,0.585823018728,0.585823018728,1.35623778375
25,1.1967890565,1.07547766873,1.22522377611,0.840544281944,0.75493320752,0.699624941876,1.36562366678,0.535466360266,0.377780197052,0.0819756448964,0.0910236099827,0.585823018728,0.585823018728,0.585823018728,0.585823018728,1.35623778375
26,0.855769796592,1.20899757426,0.738354653099,0.885726501591,0.792972481125,0.693382710588,0.942508814946,0.901693183541,0.551744122666,0.0895075429377,0.110451644141,0.551336200199,0.551336200199,0.551336200199,0.551336200199,1.35998822595
27,0.855769796592,1.20899757426,0.738354653099,0.885726501591,0.792972481125,0.693382710588,0.942508814946,0.901693183541,0.551744122666,0.0895075429377,0.110451644141,0.551336200199,0.551336200199,0.551336200199,0.551336200199,1.35998822595
28,0.449292604814,1.44452155014,1.15445934539,0.660167018513,0.802972081092,0.595832846768,0.969982623194,0.469289824096,0.740734609385,0.110747925947,0.121450114224,0.564463338777,0.564463338777,0.564463338777,0.564463338777,1.45088384848
29,0.449292604814,1.44452155014,1.15445934539,0.660167018513,0.802972081092,0.595832846768,0.969982623194,0.469289824096,0.740734609385,0.110747925947,0.121450114224,0.564463338777,0.564463338777,0.564463338777,0.564463338777,1.45088384848
30,0.407359274699,1.36286044487,0.457999255038,0.639003235606,1.0790344385,0.717516600061,0.358812091386,0.642908809989,1.44815990478,0.0830131631713,0.11550188683,0.518168962454,0.518168962454,0.518168962454,0.518168962454,1.56558452278
31,0.407359274699,1.36286044487,0.457999255038,0.639003235606,1.0790344385,0.717516600061,0.358812091386,0.642908809989,1.44815990478,0.0830131631713,0.11550188683,0.518168962454,0.518168962454,0.518168962454,0.518168962454,1.56558452278
32,0.380145408064,1.35979200751,0.760215666742,0.759946716046,1.01929466276,0.599409917261,0.595539958119,0.647789345189,0.901076569407,0.089225152147,0.115943327702,0.545465198217,0.545465198217,0.545465198217,0.545465198217,1.47933589278
33,0.380145408064,1.35979200751,0.760215666742,0.759946716046,1.01929466276,0.599409917261,0.595539958119,0.647789345189,0.901076569407,0.089225152147,0.115943327702,0.545465198217,0.545465198217,0.545465198217,0.545465198217,1.47933589278
34,0.213602999409,1.39784345476,0.476160709775,0.509603562083,0.738403571787,0.901373507258,0.543740866073,0.48194063996,1.00610095337,0.0792532831354,0.119289245614,0.457193124142,0.457193124142,0.457193124142,0.457193124142,1.6016399347
35,0.213602999409,1.39784345476,0.476160709775,0.509603562083,0.738403571787,0.901373507258,0.543740866073,0.48194063996,1.00610095337,0.0792532831354,0.119289245614,0.457193124142,0.457193124142,0.457193124142,0.457193124142,1.6016399347
36,0.177224713522,1.45893148493,0.488641016183,0.490885664322,0.525376991315,0.96287117126,0.715292514934,0.721759806091,0.897119417614,0.0894925115658,0.125304288579,0.423048123347,0.423048123347,0.423048123347,0.423048123347,1.56736582009
37,0.177224713522,1.45893148493,0.488641016183,0.490885664322,0.525376991315,0.96287117126,0.715292514934,0.721759806091,0.897119417614,0.0894925115658,0.125304288579,0.423048123347,0.423048123347,0.423048123347,0.423048123347,1.56736582009
38,0.174409979856,1.44862565113,0.453607902758,0.515550865192,0.560318995389,0.97733563818,0.621179211176,0.711204474395,0.879433359033,0.0886462154114,0.124326666084,0.4296688691,0.4296688691,0.4296688691,0.4296688691,1.56866682351
39,0.174409979856,1.44862565113,0.453607902758,0.515550865192,0.560318995389,0.97733563818,0.621179211176,0.711204474395,0.879433359033,0.0886462154114,0.124326666084,0.4296688691,0.4296688691,0.4296688691,0.4296688691,1.56866682351
40,0.170871595575,1.45030954842,0.453478383779,0.534843908504,0.595810199069,0.946368445536,0.564929888118,0.70159026002,0.833676795841,0.100446210949,0.125163771582,0.44637070611,0.44637070611,0.44637070611,0.44637070611,1.60207058128
41,0.170871595575,1.45030954842,0.453478383779,0.534843908504,0.595810199069,0.946368445536,0.564929888118,0.70159026002,0.833676795841,0.100446210949,0.125163771582,0.44637070611,0.44637070611,0.44637070611,0.44637070611,1.60207058128
42,0.169646537704,1.46350670044,0.45972098621,0.497270745049,0.625938008319,1.04597776519,0.677892194359,0.669070814348,0.966754118363,0.0950529191483,0.124891046814,0.427332504242,0.427332504242,0.427332504242,0.427332504242,1.59086164102
43,0.169646537704,1.46350670044,0.45972098621,0.497270745049,0.625938008319,1.04597776519,0.677892194359,0.669070814348,0.966754118363,0.0950529191483,0.124891046814,0.427332504242,0.427332504242,0.427332504242,0.427332504242,1.59086164102
44,0.16053802593,1.48379765857,0.467324025374,0.51192222713,0.498519030452,1.03743216659,0.636341607064,0.6702664071,0.712046232203,0.0831967278957,0.126370594098,0.424093905655,0.424093905655,0.424093905655,0.424093905655,1.6012712026
45,0.16053802593,1.48379765857,0.467324025374,0.51192222713,0.498519030452,1.03743216659,0.636341607064,0.6702664071,0.712046232203,0.0831967278957,0.126370594098,0.424093905655,0.424093905655,0.424093905655,0.424093905655,1.6012712026
46,0.157905853326,1.46206549449,0.458585654248,0.496716740438,0.50419142396,0.995110085977,0.586426103829,0.56202638895,0.637200527464,0.104642614217,0.124164780125,0.436522332377,0.436522332377,0.436522332377,0.436522332377,1.63484646131
47,0.157905853326,1.46206549449,0.458585654248,0.496716740438,0.50419142396,0.995110085977,0.586426103829,0.56202638895,0.637200527464,0.104642614217,0.124164780125,0.436522332377,0.436522332377,0.436522332377,0.436522332377,1.63484646131
48,0.155111876051,1.41599393106,0.461977010481,0.50808668312,0.534178986986,0.884289058201,0.480901589739,0.474731227072,0.558612520312,0.0944466164895,0.120814322503,0.44279646694,0.44279646694,0.44279646694,0.44279646694,1.67369550429
49,0.155111876051,1.41599393106,0.461977010481,0.50808668312,0.534178986986,0.884289058201,0.480901589739,0.474731227072,0.558612520312,0.0944466164895,0.120814322503,0.44279646694,0.44279646694,0.44279646694,0.44279646694,1.67369550429
50,0.154586102095,1.42277698543,0.450161085681,0.518145119073,0.481046168581,0.932308035542,0.526048171176,0.581414293229,0.560162331269,0.113276959157,0.122236584961,0.434485092662,0.434485092662,0.434485092662,0.434485092662,1.63995347363
51,0.154586102095,1.42277698543,0.450161085681,0.518145119073,0.481046168581,0.932308035542,0.526048171176,0.581414293229,0.560162331269,0.113276959157,0.122236584961,0.434485092662,0.434485092662,0.434485092662,0.434485092662,1.63995347363
52,0.154141518587,1.44148045102,0.413002648349,0.441518868423,0.416951679471,1.13984441819,0.704891906798,0.725675691594,0.74708385072,0.0727068595572,0.123464267079,0.381708558157,0.381708558157,0.381708558157,0.381708558157,1.63528857687
53,0.154141518587,1.44148045102,0.413002648349,0.441518868423,0.416951679471,1.13984441819,0.704891906798,0.725675691594,0.74708385072,0.0727068595572,0.123464267079,0.381708558157,0.381708558157,0.381708558157,0.381708558157,1.63528857687
