,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,34.8029233917,0.488069423457,1.13706500274,1.0111433185,0.641655523637,1.34339561087,0.316552382867,0.5702077214,0.781304282852,0.0556676025521,0.0431335976527,0.0830601379411,0.0830601379411,0.0830601379411,0.0830601379411,1.61265012571
1,34.8029233917,0.488069423457,1.13706500274,1.0111433185,0.641655523637,1.34339561087,0.316552382867,0.5702077214,0.781304282852,0.0556676025521,0.0431335976527,0.0830601379411,0.0830601379411,0.0830601379411,0.0830601379411,1.61265012571
2,29.6521481102,0.652358801027,0.882503246491,1.3619062024,0.570368707455,0.390653680815,0.83311395084,1.21721249211,1.07105501052,0.111438720708,0.12766327191,0.554655707867,0.554655707867,0.554655707867,0.554655707867,1.2917211649
3,29.6521481102,0.652358801027,0.882503246491,1.3619062024,0.570368707455,0.390653680815,0.83311395084,1.21721249211,1.07105501052,0.111438720708,0.12766327191,0.554655707867,0.554655707867,0.554655707867,0.554655707867,1.2917211649
4,7.992637732,1.16445979839,0.974240145201,1.17457619124,1.01917934281,0.701978402441,1.28794549752,0.75683879577,1.12848103916,0.0778477584824,0.0850818701501,0.468141057708,0.468141057708,0.468141057708,0.468141057708,1.1735368689
5,7.992637732,1.16445979839,0.974240145201,1.17457619124,1.01917934281,0.701978402441,1.28794549752,0.75683879577,1.12848103916,0.0778477584824,0.0850818701501,0.468141057708,0.468141057708,0.468141057708,0.468141057708,1.1735368689
6,4.73361465868,1.19686797434,0.552309389779,0.696550447577,0.947978247098,1.09597336,1.1211251477,1.49121435157,0.807049379548,0.0499403109267,0.105584466607,0.699763833389,0.699763833389,0.699763833389,0.699763833389,1.38857688035
7,4.73361465868,1.19686797434,0.552309389779,0.696550447577,0.947978247098,1.09597336,1.1211251477,1.49121435157,0.807049379548,0.0499403109267,0.105584466607,0.699763833389,0.699763833389,0.699763833389,0.699763833389,1.38857688035
8,3.35899312814,1.42420585209,0.958514019462,0.979434784342,0.432413120481,0.94430413446,0.952585755793,1.46029544552,1.25290499921,0.0813260171558,0.12572463518,0.405817146054,0.405817146054,0.405817146054,0.405817146054,1.40219058212
9,3.35899312814,1.42420585209,0.958514019462,0.979434784342,0.432413120481,0.94430413446,0.952585755793,1.46029544552,1.25290499921,0.0813260171558,0.12572463518,0.405817146054,0.405817146054,0.405817146054,0.405817146054,1.40219058212
10,3.25312147726,0.872237278206,0.93919929076,0.901953403329,0.323751360571,0.45939554547,0.427136726425,0.885065881324,0.884584543102,0.074305942022,0.0667642442769,0.529119195519,0.529119195519,0.529119195519,0.529119195519,1.2986596935
11,3.25312147726,0.872237278206,0.93919929076,0.901953403329,0.323751360571,0.45939554547,0.427136726425,0.885065881324,0.884584543102,0.074305942022,0.0667642442769,0.529119195519,0.529119195519,0.529119195519,0.529119195519,1.2986596935
12,2.23151995908,1.35218823797,0.841391250084,0.762663494015,0.634238418339,1.20523045517,1.26108156843,0.845958573314,0.452823215176,0.0623318558795,0.116027973204,0.485817506773,0.485817506773,0.485817506773,0.485817506773,1.50033866309
13,2.23151995908,1.35218823797,0.841391250084,0.762663494015,0.634238418339,1.20523045517,1.26108156843,0.845958573314,0.452823215176,0.0623318558795,0.116027973204,0.485817506773,0.485817506773,0.485817506773,0.485817506773,1.50033866309
14,2.17722361623,1.35949033482,0.563775088061,0.672074476525,1.2690837423,1.03391340855,1.03735154005,0.625545759902,0.881464624983,0.0668423398773,0.121593707221,0.5961746428,0.5961746428,0.5961746428,0.5961746428,1.24063428111
15,2.17722361623,1.35949033482,0.563775088061,0.672074476525,1.2690837423,1.03391340855,1.03735154005,0.625545759902,0.881464624983,0.0668423398773,0.121593707221,0.5961746428,0.5961746428,0.5961746428,0.5961746428,1.24063428111
16,2.15071712973,1.26934654527,0.712959998181,0.575635463992,0.922791729216,0.764811354223,1.04669458531,0.908256278471,1.38096001225,0.106421940582,0.121858493242,0.593480266821,0.593480266821,0.593480266821,0.593480266821,1.49379555444
17,2.15071712973,1.26934654527,0.712959998181,0.575635463992,0.922791729216,0.764811354223,1.04669458531,0.908256278471,1.38096001225,0.106421940582,0.121858493242,0.593480266821,0.593480266821,0.593480266821,0.593480266821,1.49379555444
18,1.43668280049,1.48276190266,0.70284698005,0.780585085562,1.04545294063,0.486976990735,0.349594630381,0.732609182353,1.06138367405,0.0779887045458,0.125145680884,0.83771382443,0.83771382443,0.83771382443,0.83771382443,1.45454065703
19,1.43668280049,1.48276190266,0.70284698005,0.780585085562,1.04545294063,0.486976990735,0.349594630381,0.732609182353,1.06138367405,0.0779887045458,0.125145680884,0.83771382443,0.83771382443,0.83771382443,0.83771382443,1.45454065703
20,1.23213622295,1.19101612876,0.855239086816,0.93036044404,0.937773299187,0.54810191832,0.967802978559,1.21720690132,0.901550321116,0.083548571098,0.113855151047,0.615567593287,0.615567593287,0.615567593287,0.615567593287,1.3036709096
21,1.23213622295,1.19101612876,0.855239086816,0.93036044404,0.937773299187,0.54810191832,0.967802978559,1.21720690132,0.901550321116,0.083548571098,0.113855151047,0.615567593287,0.615567593287,0.615567593287,0.615567593287,1.3036709096
22,1.05384085716,1.23668545389,1.17639582026,0.971545158796,1.24136990361,0.605266307733,0.864025774893,0.614500870721,0.690874415162,0.0591426648551,0.103002661078,0.619575622123,0.619575622123,0.619575622123,0.619575622123,1.37598776069
23,1.05384085716,1.23668545389,1.17639582026,0.971545158796,1.24136990361,0.605266307733,0.864025774893,0.614500870721,0.690874415162,0.0591426648551,0.103002661078,0.619575622123,0.619575622123,0.619575622123,0.619575622123,1.37598776069
24,1.00617514815,0.939596835472,0.915702865989,0.84889660576,1.29425910753,0.567185126414,0.941599936529,0.76395781284,1.17513080682,0.0675122340167,0.0824520538559,0.576269383852,0.576269383852,0.576269383852,0.576269383852,1.20349952343
25,1.00617514815,0.939596835472,0.915702865989,0.84889660576,1.29425910753,0.567185126414,0.941599936529,0.76395781284,1.17513080682,0.0675122340167,0.0824520538559,0.576269383852,0.576269383852,0.576269383852,0.576269383852,1.20349952343
26,0.953666326493,1.20928893019,0.558057464283,0.743746043237,1.32835917444,0.586017787764,0.42007167213,0.904397691843,1.32487288221,0.0511034855239,0.100902759566,0.640784035548,0.640784035548,0.640784035548,0.640784035548,1.3521196962
27,0.953666326493,1.20928893019,0.558057464283,0.743746043237,1.32835917444,0.586017787764,0.42007167213,0.904397691843,1.32487288221,0.0511034855239,0.100902759566,0.640784035548,0.640784035548,0.640784035548,0.640784035548,1.3521196962
28,0.715616947605,1.15974137905,0.485762290207,0.62641797209,1.09112416612,0.620977955736,0.271252101943,0.276650651281,0.529769524057,0.0814435093726,0.0921114272898,0.554220426894,0.554220426894,0.554220426894,0.554220426894,1.50409748286
29,0.715616947605,1.15974137905,0.485762290207,0.62641797209,1.09112416612,0.620977955736,0.271252101943,0.276650651281,0.529769524057,0.0814435093726,0.0921114272898,0.554220426894,0.554220426894,0.554220426894,0.554220426894,1.50409748286
30,0.645864699609,1.24550279189,0.601564424972,0.655380425959,0.921149357769,0.549328530378,0.366662679518,0.411592303332,0.563621144518,0.110389570529,0.112748033653,0.526996078664,0.526996078664,0.526996078664,0.526996078664,1.61502446313
31,0.645864699609,1.24550279189,0.601564424972,0.655380425959,0.921149357769,0.549328530378,0.366662679518,0.411592303332,0.563621144518,0.110389570529,0.112748033653,0.526996078664,0.526996078664,0.526996078664,0.526996078664,1.61502446313
32,0.575498736772,1.34582420259,0.600171414979,0.502509261976,0.53057482742,0.592561793737,0.489295570643,0.630135868501,0.679008704619,0.0718575085022,0.110537716382,0.454418082909,0.454418082909,0.454418082909,0.454418082909,1.58705828088
33,0.575498736772,1.34582420259,0.600171414979,0.502509261976,0.53057482742,0.592561793737,0.489295570643,0.630135868501,0.679008704619,0.0718575085022,0.110537716382,0.454418082909,0.454418082909,0.454418082909,0.454418082909,1.58705828088
34,0.495685161128,1.35712709003,0.591863127362,0.689361146104,1.14729461844,0.572533506407,0.392830062499,0.832431720344,1.15383881276,0.125903213466,0.114165465668,0.563887831859,0.563887831859,0.563887831859,0.563887831859,1.51897359546
35,0.495685161128,1.35712709003,0.591863127362,0.689361146104,1.14729461844,0.572533506407,0.392830062499,0.832431720344,1.15383881276,0.125903213466,0.114165465668,0.563887831859,0.563887831859,0.563887831859,0.563887831859,1.51897359546
36,0.41855477306,1.32847909457,0.489544518026,0.727092278389,1.2276376036,0.716872420611,0.39053810684,0.855685766144,1.38017730837,0.128321325472,0.113004510682,0.498177972914,0.498177972914,0.498177972914,0.498177972914,1.52031024639
37,0.41855477306,1.32847909457,0.489544518026,0.727092278389,1.2276376036,0.716872420611,0.39053810684,0.855685766144,1.38017730837,0.128321325472,0.113004510682,0.498177972914,0.498177972914,0.498177972914,0.498177972914,1.52031024639
38,0.318142562535,1.12280154705,0.565295016081,0.645487519415,1.04220696456,0.456227478156,0.313984759162,0.393183950061,0.805829052171,0.0911163713412,0.0942760003118,0.547519090226,0.547519090226,0.547519090226,0.547519090226,1.51096440452
39,0.318142562535,1.12280154705,0.565295016081,0.645487519415,1.04220696456,0.456227478156,0.313984759162,0.393183950061,0.805829052171,0.0911163713412,0.0942760003118,0.547519090226,0.547519090226,0.547519090226,0.547519090226,1.51096440452
40,0.316637830113,1.39183647995,0.55002248921,0.483412995835,0.671953065578,0.783687879914,0.553641080749,0.335276242219,0.769382139652,0.10499945747,0.116458442157,0.462967930613,0.462967930613,0.462967930613,0.462967930613,1.62919736568
41,0.316637830113,1.39183647995,0.55002248921,0.483412995835,0.671953065578,0.783687879914,0.553641080749,0.335276242219,0.769382139652,0.10499945747,0.116458442157,0.462967930613,0.462967930613,0.462967930613,0.462967930613,1.62919736568
42,0.203988211992,1.34285909137,0.440319234584,0.548501626196,0.627423967142,0.810629469804,0.373169100896,0.488161209633,0.700598344898,0.0731139812187,0.113420888695,0.464740093236,0.464740093236,0.464740093236,0.464740093236,1.63904708028
43,0.203988211992,1.34285909137,0.440319234584,0.548501626196,0.627423967142,0.810629469804,0.373169100896,0.488161209633,0.700598344898,0.0731139812187,0.113420888695,0.464740093236,0.464740093236,0.464740093236,0.464740093236,1.63904708028
44,0.202020288168,1.35591531621,0.607333175355,0.650755865087,0.591184919973,0.667083916905,0.468185709551,0.510512646584,0.536125840442,0.07576755824,0.115521241854,0.532750485441,0.532750485441,0.532750485441,0.532750485441,1.55084260677
45,0.202020288168,1.35591531621,0.607333175355,0.650755865087,0.591184919973,0.667083916905,0.468185709551,0.510512646584,0.536125840442,0.07576755824,0.115521241854,0.532750485441,0.532750485441,0.532750485441,0.532750485441,1.55084260677
46,0.192429662257,1.20726803709,0.572382450406,0.624430628165,0.706952808484,0.574968067858,0.39378329176,0.452264319476,0.619526957905,0.0442604753509,0.102029503139,0.507125479884,0.507125479884,0.507125479884,0.507125479884,1.54015566728
47,0.192429662257,1.20726803709,0.572382450406,0.624430628165,0.706952808484,0.574968067858,0.39378329176,0.452264319476,0.619526957905,0.0442604753509,0.102029503139,0.507125479884,0.507125479884,0.507125479884,0.507125479884,1.54015566728
48,0.189840054734,1.2390133752,0.575257712016,0.594734516656,0.675815850268,0.597240843565,0.43060843927,0.411317880342,0.526428183108,0.103115146677,0.108263904302,0.495395445691,0.495395445691,0.495395445691,0.495395445691,1.58813210255
49,0.189840054734,1.2390133752,0.575257712016,0.594734516656,0.675815850268,0.597240843565,0.43060843927,0.411317880342,0.526428183108,0.103115146677,0.108263904302,0.495395445691,0.495395445691,0.495395445691,0.495395445691,1.58813210255
50,0.184898943155,1.18094608607,0.559789529705,0.621941241777,0.754873559585,0.567477621306,0.378137373571,0.394734332532,0.492482255912,0.127098005681,0.100458685106,0.526350031974,0.526350031974,0.526350031974,0.526350031974,1.55125654792
51,0.184898943155,1.18094608607,0.559789529705,0.621941241777,0.754873559585,0.567477621306,0.378137373571,0.394734332532,0.492482255912,0.127098005681,0.100458685106,0.526350031974,0.526350031974,0.526350031974,0.526350031974,1.55125654792
52,0.180215927863,1.26032995899,0.540549702063,0.553253738013,0.512403448097,0.733376907535,0.576681820621,0.572922621543,0.535241025818,0.0866293707215,0.107826745823,0.45925937205,0.45925937205,0.45925937205,0.45925937205,1.53917630114
53,0.180215927863,1.26032995899,0.540549702063,0.553253738013,0.512403448097,0.733376907535,0.576681820621,0.572922621543,0.535241025818,0.0866293707215,0.107826745823,0.45925937205,0.45925937205,0.45925937205,0.45925937205,1.53917630114
