,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,251.391745533,1.08974398185,0.717932046343,1.14597047856,1.28537956806,0.137267587143,1.0698441346,0.936561874854,0.202751964952,0.0520114390524,0.0503276678101,0.813936925584,0.813936925584,0.813936925584,0.813936925584,1.39983799744
1,251.391745533,1.08974398185,0.717932046343,1.14597047856,1.28537956806,0.137267587143,1.0698441346,0.936561874854,0.202751964952,0.0520114390524,0.0503276678101,0.813936925584,0.813936925584,0.813936925584,0.813936925584,1.39983799744
2,4.56563146192,1.15405169147,0.641034394131,1.46420929637,0.829203603306,1.48165541151,0.728973470867,0.62886113915,0.723901681196,0.118347011133,0.0944441401984,0.616024125135,0.616024125135,0.616024125135,0.616024125135,1.15590073004
3,4.56563146192,1.15405169147,0.641034394131,1.46420929637,0.829203603306,1.48165541151,0.728973470867,0.62886113915,0.723901681196,0.118347011133,0.0944441401984,0.616024125135,0.616024125135,0.616024125135,0.616024125135,1.15590073004
4,2.74921932077,1.35054007684,0.862972857573,0.974073135504,1.47139730022,0.295178852213,0.41948486477,0.628459954811,1.13013873065,0.0979856896221,0.126609337351,0.547552831372,0.547552831372,0.547552831372,0.547552831372,1.46283968549
5,2.74921932077,1.35054007684,0.862972857573,0.974073135504,1.47139730022,0.295178852213,0.41948486477,0.628459954811,1.13013873065,0.0979856896221,0.126609337351,0.547552831372,0.547552831372,0.547552831372,0.547552831372,1.46283968549
6,1.06518208501,1.47443071818,1.14232900711,0.819740096118,1.41745312824,0.599462382325,1.18868991738,0.774573325106,1.17190940063,0.0924833127859,0.127538286313,0.764008483293,0.764008483293,0.764008483293,0.764008483293,1.22588033458
7,1.06518208501,1.47443071818,1.14232900711,0.819740096118,1.41745312824,0.599462382325,1.18868991738,0.774573325106,1.17190940063,0.0924833127859,0.127538286313,0.764008483293,0.764008483293,0.764008483293,0.764008483293,1.22588033458
8,0.773146799769,1.48549390084,1.11684218626,0.622870606019,1.10077681432,0.790188455398,1.38928744677,0.435558982131,1.04578867525,0.0814006094941,0.120834460925,0.616849981916,0.616849981916,0.616849981916,0.616849981916,1.32597274928
9,0.773146799769,1.48549390084,1.11684218626,0.622870606019,1.10077681432,0.790188455398,1.38928744677,0.435558982131,1.04578867525,0.0814006094941,0.120834460925,0.616849981916,0.616849981916,0.616849981916,0.616849981916,1.32597274928
10,0.600655463694,1.23679981968,0.575806068681,0.656519927336,0.757350474815,0.544874510339,0.431741877184,0.56573217534,0.942734444392,0.0554952434462,0.105789642492,0.521106436367,0.521106436367,0.521106436367,0.521106436367,1.50470343891
11,0.600655463694,1.23679981968,0.575806068681,0.656519927336,0.757350474815,0.544874510339,0.431741877184,0.56573217534,0.942734444392,0.0554952434462,0.105789642492,0.521106436367,0.521106436367,0.521106436367,0.521106436367,1.50470343891
12,0.550402913658,1.26068708697,0.578505325961,0.549143696613,0.530356712344,0.713272174519,0.753562398168,0.847823546455,0.973597204888,0.0570416646916,0.113616784752,0.471246963229,0.471246963229,0.471246963229,0.471246963229,1.45256535857
13,0.550402913658,1.26068708697,0.578505325961,0.549143696613,0.530356712344,0.713272174519,0.753562398168,0.847823546455,0.973597204888,0.0570416646916,0.113616784752,0.471246963229,0.471246963229,0.471246963229,0.471246963229,1.45256535857
14,0.363926765388,1.42785469376,0.47650145668,0.51717043892,0.400025898947,1.02798821633,0.801231600896,0.794631301863,0.635422952631,0.0558473202916,0.127729957621,0.4195951384,0.4195951384,0.4195951384,0.4195951384,1.54787640385
15,0.363926765388,1.42785469376,0.47650145668,0.51717043892,0.400025898947,1.02798821633,0.801231600896,0.794631301863,0.635422952631,0.0558473202916,0.127729957621,0.4195951384,0.4195951384,0.4195951384,0.4195951384,1.54787640385
16,0.334762417525,1.46711740318,0.549899237583,0.629362936415,0.661458477217,0.836477357637,0.484357346121,0.374056400563,0.389048207605,0.0467985454203,0.122983917225,0.505857876801,0.505857876801,0.505857876801,0.505857876801,1.61678467185
17,0.334762417525,1.46711740318,0.549899237583,0.629362936415,0.661458477217,0.836477357637,0.484357346121,0.374056400563,0.389048207605,0.0467985454203,0.122983917225,0.505857876801,0.505857876801,0.505857876801,0.505857876801,1.61678467185
18,0.308566699799,1.35043007602,0.677866076028,0.726135498929,0.622990659095,0.451464346206,0.302773145661,0.458563408574,0.411031727803,0.0652791527612,0.113652668722,0.62799225964,0.62799225964,0.62799225964,0.62799225964,1.56780493711
19,0.308566699799,1.35043007602,0.677866076028,0.726135498929,0.622990659095,0.451464346206,0.302773145661,0.458563408574,0.411031727803,0.0652791527612,0.113652668722,0.62799225964,0.62799225964,0.62799225964,0.62799225964,1.56780493711
20,0.263090974581,1.48164656669,0.868610121338,0.7924036502,1.14767650439,0.443544045136,0.423486329094,0.357860975019,0.582371978484,0.0351929127818,0.128596494879,0.708998331703,0.708998331703,0.708998331703,0.708998331703,1.52165469337
21,0.263090974581,1.48164656669,0.868610121338,0.7924036502,1.14767650439,0.443544045136,0.423486329094,0.357860975019,0.582371978484,0.0351929127818,0.128596494879,0.708998331703,0.708998331703,0.708998331703,0.708998331703,1.52165469337
22,0.237404063838,1.42419903333,0.524967813366,0.500165071051,0.521438213521,0.802482147716,0.571692347493,0.458463402094,0.52497902418,0.0768318831823,0.126540118251,0.451558828099,0.451558828099,0.451558828099,0.451558828099,1.67938100142
23,0.237404063838,1.42419903333,0.524967813366,0.500165071051,0.521438213521,0.802482147716,0.571692347493,0.458463402094,0.52497902418,0.0768318831823,0.126540118251,0.451558828099,0.451558828099,0.451558828099,0.451558828099,1.67938100142
24,0.23094843647,1.44932740956,0.483839696878,0.491447648864,0.57647444065,0.906314852349,0.590442141179,0.551363168754,0.746360551859,0.0643636674806,0.12520777061,0.465263517995,0.465263517995,0.465263517995,0.465263517995,1.60619307955
25,0.23094843647,1.44932740956,0.483839696878,0.491447648864,0.57647444065,0.906314852349,0.590442141179,0.551363168754,0.746360551859,0.0643636674806,0.12520777061,0.465263517995,0.465263517995,0.465263517995,0.465263517995,1.60619307955
26,0.198631300718,1.49208058464,0.618214694076,0.631123677631,0.638868260406,0.732138053521,0.550776250689,0.562575799732,0.678769187024,0.0555937412033,0.128390044787,0.51891523711,0.51891523711,0.51891523711,0.51891523711,1.57612880961
27,0.198631300718,1.49208058464,0.618214694076,0.631123677631,0.638868260406,0.732138053521,0.550776250689,0.562575799732,0.678769187024,0.0555937412033,0.128390044787,0.51891523711,0.51891523711,0.51891523711,0.51891523711,1.57612880961
28,0.197708923672,1.45513809129,0.535084764368,0.602639618098,0.520438221734,0.656789700081,0.390162979577,0.505970106946,0.394266512654,0.0640414586904,0.125630186716,0.52500758466,0.52500758466,0.52500758466,0.52500758466,1.65374302902
29,0.197708923672,1.45513809129,0.535084764368,0.602639618098,0.520438221734,0.656789700081,0.390162979577,0.505970106946,0.394266512654,0.0640414586904,0.125630186716,0.52500758466,0.52500758466,0.52500758466,0.52500758466,1.65374302902
30,0.195950379246,1.4490700264,0.554774564867,0.621261111087,0.633113298541,0.744643180349,0.449687102334,0.538867114724,0.588101823727,0.0568096248283,0.122446481086,0.535483974597,0.535483974597,0.535483974597,0.535483974597,1.5661714977
31,0.195950379246,1.4490700264,0.554774564867,0.621261111087,0.633113298541,0.744643180349,0.449687102334,0.538867114724,0.588101823727,0.0568096248283,0.122446481086,0.535483974597,0.535483974597,0.535483974597,0.535483974597,1.5661714977
32,0.189140619222,1.41896175802,0.47637278259,0.564824937425,0.62877606645,0.847096900477,0.517781589343,0.654177764908,0.688154640614,0.0572289701085,0.12251344728,0.464723526436,0.464723526436,0.464723526436,0.464723526436,1.6048001415
33,0.189140619222,1.41896175802,0.47637278259,0.564824937425,0.62877606645,0.847096900477,0.517781589343,0.654177764908,0.688154640614,0.0572289701085,0.12251344728,0.464723526436,0.464723526436,0.464723526436,0.464723526436,1.6048001415
34,0.165856437061,1.47191975039,0.512968305515,0.533883153015,0.607105400455,0.973755517804,0.699190519442,0.677918779125,0.894721445945,0.0447976922774,0.125389754562,0.444069596958,0.444069596958,0.444069596958,0.444069596958,1.54377767898
35,0.165856437061,1.47191975039,0.512968305515,0.533883153015,0.607105400455,0.973755517804,0.699190519442,0.677918779125,0.894721445945,0.0447976922774,0.125389754562,0.444069596958,0.444069596958,0.444069596958,0.444069596958,1.54377767898
36,0.163124456341,1.49450002853,0.512226589712,0.512423509942,0.509229097794,0.96922736816,0.655415473371,0.592970227097,0.622489389954,0.041476155737,0.127087269604,0.439979630585,0.439979630585,0.439979630585,0.439979630585,1.60966383107
37,0.163124456341,1.49450002853,0.512226589712,0.512423509942,0.509229097794,0.96922736816,0.655415473371,0.592970227097,0.622489389954,0.041476155737,0.127087269604,0.439979630585,0.439979630585,0.439979630585,0.439979630585,1.60966383107
38,0.159212980362,1.49885810005,0.417633025032,0.471313684884,0.448962789936,1.14289996754,0.633699066858,0.712770790857,0.753823877314,0.0622753367293,0.127067541811,0.40001647528,0.40001647528,0.40001647528,0.40001647528,1.64025616865
39,0.159212980362,1.49885810005,0.417633025032,0.471313684884,0.448962789936,1.14289996754,0.633699066858,0.712770790857,0.753823877314,0.0622753367293,0.127067541811,0.40001647528,0.40001647528,0.40001647528,0.40001647528,1.64025616865
40,0.158971884133,1.44121627691,0.412354497748,0.464863280426,0.448299107549,1.07720547097,0.578294046319,0.631641787009,0.639138121146,0.0713724877566,0.122065424252,0.402003041736,0.402003041736,0.402003041736,0.402003041736,1.66499674085
41,0.158971884133,1.44121627691,0.412354497748,0.464863280426,0.448299107549,1.07720547097,0.578294046319,0.631641787009,0.639138121146,0.0713724877566,0.122065424252,0.402003041736,0.402003041736,0.402003041736,0.402003041736,1.66499674085
42,0.158307222848,1.47991697812,0.45815819385,0.472111238943,0.5266039944,1.03977544883,0.666221037909,0.622438666722,0.789946052619,0.0459446926471,0.126207825854,0.414423837708,0.414423837708,0.414423837708,0.414423837708,1.61419888363
43,0.158307222848,1.47991697812,0.45815819385,0.472111238943,0.5266039944,1.03977544883,0.666221037909,0.622438666722,0.789946052619,0.0459446926471,0.126207825854,0.414423837708,0.414423837708,0.414423837708,0.414423837708,1.61419888363
44,0.157477555578,1.49481907151,0.43719307247,0.480563810119,0.492915922498,1.15990056554,0.696998897209,0.653710180369,0.705130917893,0.0947049936409,0.128622293808,0.410068339645,0.410068339645,0.410068339645,0.410068339645,1.62809989183
45,0.157477555578,1.49481907151,0.43719307247,0.480563810119,0.492915922498,1.15990056554,0.696998897209,0.653710180369,0.705130917893,0.0947049936409,0.128622293808,0.410068339645,0.410068339645,0.410068339645,0.410068339645,1.62809989183
46,0.155187861325,1.4705411726,0.439260113242,0.471173959269,0.473665926114,1.1092890313,0.694643864182,0.673578352498,0.777228181167,0.113092084342,0.125112201432,0.403797493301,0.403797493301,0.403797493301,0.403797493301,1.61134645968
47,0.155187861325,1.4705411726,0.439260113242,0.471173959269,0.473665926114,1.1092890313,0.694643864182,0.673578352498,0.777228181167,0.113092084342,0.125112201432,0.403797493301,0.403797493301,0.403797493301,0.403797493301,1.61134645968
48,0.152038524596,1.49132591427,0.458968538416,0.485675287727,0.491535848971,1.10557622185,0.719459718839,0.717189929532,0.812320363291,0.0653874354583,0.127311163467,0.414203839251,0.414203839251,0.414203839251,0.414203839251,1.59609282426
49,0.152038524596,1.49132591427,0.458968538416,0.485675287727,0.491535848971,1.10557622185,0.719459718839,0.717189929532,0.812320363291,0.0653874354583,0.127311163467,0.414203839251,0.414203839251,0.414203839251,0.414203839251,1.59609282426
50,0.150431784838,1.49150346768,0.46171340278,0.486396830944,0.492100819862,1.08007008305,0.690281029023,0.660932468771,0.740455106938,0.0894139608701,0.127453077262,0.416935954021,0.416935954021,0.416935954021,0.416935954021,1.6061803773
51,0.150431784838,1.49150346768,0.46171340278,0.486396830944,0.492100819862,1.08007008305,0.690281029023,0.660932468771,0.740455106938,0.0894139608701,0.127453077262,0.416935954021,0.416935954021,0.416935954021,0.416935954021,1.6061803773
52,0.150409264288,1.47275383363,0.469833617835,0.491657870362,0.501793545083,1.02695895485,0.674544778823,0.639143498019,0.68874233958,0.0643444724242,0.126082466611,0.426738052847,0.426738052847,0.426738052847,0.426738052847,1.60906608224
53,0.150409264288,1.47275383363,0.469833617835,0.491657870362,0.501793545083,1.02695895485,0.674544778823,0.639143498019,0.68874233958,0.0643444724242,0.126082466611,0.426738052847,0.426738052847,0.426738052847,0.426738052847,1.60906608224
