,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,51.9283435322,0.913104075366,1.11166682146,0.782752261042,0.772774381486,1.19219888695,0.240002720129,1.00989903805,0.765493015739,0.0606239918179,0.114910896047,0.696270351242,0.696270351242,0.696270351242,0.696270351242,1.50491774032
1,51.9283435322,0.913104075366,1.11166682146,0.782752261042,0.772774381486,1.19219888695,0.240002720129,1.00989903805,0.765493015739,0.0606239918179,0.114910896047,0.696270351242,0.696270351242,0.696270351242,0.696270351242,1.50491774032
2,22.9704856692,0.916428282153,1.02416166287,0.754842929715,1.02505894976,0.873964771802,1.4254314363,0.304703107204,0.88053179218,0.072600538846,0.120953457404,0.236888893333,0.236888893333,0.236888893333,0.236888893333,1.63859680282
3,22.9704856692,0.916428282153,1.02416166287,0.754842929715,1.02505894976,0.873964771802,1.4254314363,0.304703107204,0.88053179218,0.072600538846,0.120953457404,0.236888893333,0.236888893333,0.236888893333,0.236888893333,1.63859680282
4,22.866437488,1.00504217056,0.113664541957,1.40953011058,0.602518571197,1.40089996394,0.710088093932,1.46598915301,0.85229750549,0.122730296076,0.0968191378208,0.295464343832,0.295464343832,0.295464343832,0.295464343832,1.13288535156
5,22.866437488,1.00504217056,0.113664541957,1.40953011058,0.602518571197,1.40089996394,0.710088093932,1.46598915301,0.85229750549,0.122730296076,0.0968191378208,0.295464343832,0.295464343832,0.295464343832,0.295464343832,1.13288535156
6,4.18926712477,0.957583000096,0.548728738923,0.609563992033,1.20024516838,1.21123148534,1.12185286936,0.873152237864,0.962987209802,0.0466013344431,0.0744540901232,0.34808354273,0.34808354273,0.34808354273,0.34808354273,1.34181438003
7,4.18926712477,0.957583000096,0.548728738923,0.609563992033,1.20024516838,1.21123148534,1.12185286936,0.873152237864,0.962987209802,0.0466013344431,0.0744540901232,0.34808354273,0.34808354273,0.34808354273,0.34808354273,1.34181438003
8,3.27188508324,0.767963087585,0.695547884433,0.65972070303,0.610212067235,0.788309233583,1.22145050214,0.437068906759,0.403179538717,0.129926267872,0.0759951460922,0.463163449211,0.463163449211,0.463163449211,0.463163449211,1.26073523019
9,3.27188508324,0.767963087585,0.695547884433,0.65972070303,0.610212067235,0.788309233583,1.22145050214,0.437068906759,0.403179538717,0.129926267872,0.0759951460922,0.463163449211,0.463163449211,0.463163449211,0.463163449211,1.26073523019
10,3.18846692367,0.490252339113,1.40886599228,1.09105241828,0.355721690473,0.152356055341,0.629543060151,0.904142095302,0.347816895003,0.0707343642758,0.0469541422878,0.397218162597,0.397218162597,0.397218162597,0.397218162597,1.37495115553
11,3.18846692367,0.490252339113,1.40886599228,1.09105241828,0.355721690473,0.152356055341,0.629543060151,0.904142095302,0.347816895003,0.0707343642758,0.0469541422878,0.397218162597,0.397218162597,0.397218162597,0.397218162597,1.37495115553
12,3.02295089139,1.03640217123,1.22027137878,0.842718451211,0.507508836464,0.702897995626,1.1681978743,0.748666809643,0.538285486453,0.0865867704485,0.0865833786265,0.549603878185,0.549603878185,0.549603878185,0.549603878185,1.12543940871
13,3.02295089139,1.03640217123,1.22027137878,0.842718451211,0.507508836464,0.702897995626,1.1681978743,0.748666809643,0.538285486453,0.0865867704485,0.0865833786265,0.549603878185,0.549603878185,0.549603878185,0.549603878185,1.12543940871
14,2.59469921494,0.981676994632,0.69010484974,0.758385844249,1.30809478459,0.692155553763,1.31865563385,0.673469360456,0.908947493378,0.0802961174757,0.0830271337588,0.563927087826,0.563927087826,0.563927087826,0.563927087826,1.20899878002
15,2.59469921494,0.981676994632,0.69010484974,0.758385844249,1.30809478459,0.692155553763,1.31865563385,0.673469360456,0.908947493378,0.0802961174757,0.0830271337588,0.563927087826,0.563927087826,0.563927087826,0.563927087826,1.20899878002
16,1.85354668116,0.94045609915,0.808798047949,0.93574200875,0.844876694046,0.70530277085,0.752316719281,0.988707524243,0.857319688196,0.0804632295749,0.0710182814943,0.478518292846,0.478518292846,0.478518292846,0.478518292846,1.21864337941
17,1.85354668116,0.94045609915,0.808798047949,0.93574200875,0.844876694046,0.70530277085,0.752316719281,0.988707524243,0.857319688196,0.0804632295749,0.0710182814943,0.478518292846,0.478518292846,0.478518292846,0.478518292846,1.21864337941
18,0.941313612218,1.49482332966,0.664081303776,0.972203970106,0.663054102696,1.00461167433,0.944165670039,1.1684395995,0.630407022735,0.122565157594,0.127576777858,0.561595547656,0.561595547656,0.561595547656,0.561595547656,1.38892569564
19,0.941313612218,1.49482332966,0.664081303776,0.972203970106,0.663054102696,1.00461167433,0.944165670039,1.1684395995,0.630407022735,0.122565157594,0.127576777858,0.561595547656,0.561595547656,0.561595547656,0.561595547656,1.38892569564
20,0.645372687736,1.48854337104,0.95707756902,0.788778655332,0.965373973,0.781665930937,0.831413412853,0.673588772476,1.1480993074,0.0565673428028,0.120209596407,0.613338664723,0.613338664723,0.613338664723,0.613338664723,1.36340648292
21,0.645372687736,1.48854337104,0.95707756902,0.788778655332,0.965373973,0.781665930937,0.831413412853,0.673588772476,1.1480993074,0.0565673428028,0.120209596407,0.613338664723,0.613338664723,0.613338664723,0.613338664723,1.36340648292
22,0.601399122908,1.31938566891,0.793073435227,0.711518035044,1.07833696523,0.696356903877,0.880606440254,0.895525230677,1.2135176743,0.0907316814656,0.11517066766,0.53005874195,0.53005874195,0.53005874195,0.53005874195,1.38000947476
23,0.601399122908,1.31938566891,0.793073435227,0.711518035044,1.07833696523,0.696356903877,0.880606440254,0.895525230677,1.2135176743,0.0907316814656,0.11517066766,0.53005874195,0.53005874195,0.53005874195,0.53005874195,1.38000947476
24,0.594404474854,1.39365188548,0.572590872491,0.686612766576,0.900397428126,0.899590254859,0.514948218141,0.620273409263,1.20176386935,0.0877538812167,0.119586799192,0.518186051114,0.518186051114,0.518186051114,0.518186051114,1.52462780533
25,0.594404474854,1.39365188548,0.572590872491,0.686612766576,0.900397428126,0.899590254859,0.514948218141,0.620273409263,1.20176386935,0.0877538812167,0.119586799192,0.518186051114,0.518186051114,0.518186051114,0.518186051114,1.52462780533
26,0.541484547894,1.3330982069,0.399512691891,0.643194670997,0.826757646632,1.03360295054,0.603067586078,0.875060596562,1.18689092544,0.100630409664,0.120383881307,0.439565786302,0.439565786302,0.439565786302,0.439565786302,1.50589109206
27,0.541484547894,1.3330982069,0.399512691891,0.643194670997,0.826757646632,1.03360295054,0.603067586078,0.875060596562,1.18689092544,0.100630409664,0.120383881307,0.439565786302,0.439565786302,0.439565786302,0.439565786302,1.50589109206
28,0.435564862985,1.26107510342,0.445612549271,0.455233776711,0.481856759606,1.00700958613,0.92365597264,1.24344389956,1.31969386299,0.0391015138175,0.113396881378,0.339808009285,0.339808009285,0.339808009285,0.339808009285,1.54881358278
29,0.435564862985,1.26107510342,0.445612549271,0.455233776711,0.481856759606,1.00700958613,0.92365597264,1.24344389956,1.31969386299,0.0391015138175,0.113396881378,0.339808009285,0.339808009285,0.339808009285,0.339808009285,1.54881358278
30,0.432893933671,1.36015444906,0.643227419382,0.626615026864,0.678056923581,0.859677105225,0.797642723432,0.833706247057,1.37488844527,0.0975614519691,0.113513618548,0.476346423519,0.476346423519,0.476346423519,0.476346423519,1.38864647667
31,0.432893933671,1.36015444906,0.643227419382,0.626615026864,0.678056923581,0.859677105225,0.797642723432,0.833706247057,1.37488844527,0.0975614519691,0.113513618548,0.476346423519,0.476346423519,0.476346423519,0.476346423519,1.38864647667
32,0.371336509691,1.03734043696,0.726754261581,0.63836195245,0.735159041304,0.571127278895,0.64024682739,0.392375848293,0.563421395178,0.0488511000669,0.0863546455649,0.475046190647,0.475046190647,0.475046190647,0.475046190647,1.40716852388
33,0.371336509691,1.03734043696,0.726754261581,0.63836195245,0.735159041304,0.571127278895,0.64024682739,0.392375848293,0.563421395178,0.0488511000669,0.0863546455649,0.475046190647,0.475046190647,0.475046190647,0.475046190647,1.40716852388
34,0.345743439488,1.30682048967,0.513942573058,0.518281449207,0.560721179834,0.954971121221,0.824846731368,0.849088908675,1.13399507717,0.0549138345823,0.116110293013,0.400758352903,0.400758352903,0.400758352903,0.400758352903,1.53569010892
35,0.345743439488,1.30682048967,0.513942573058,0.518281449207,0.560721179834,0.954971121221,0.824846731368,0.849088908675,1.13399507717,0.0549138345823,0.116110293013,0.400758352903,0.400758352903,0.400758352903,0.400758352903,1.53569010892
36,0.264138518332,1.22876037602,0.634604911441,0.570189156224,0.592212356226,0.657760357614,0.629465906236,0.613396090298,0.679114751625,0.0331941156156,0.103721670743,0.481583763377,0.481583763377,0.481583763377,0.481583763377,1.48863429407
37,0.264138518332,1.22876037602,0.634604911441,0.570189156224,0.592212356226,0.657760357614,0.629465906236,0.613396090298,0.679114751625,0.0331941156156,0.103721670743,0.481583763377,0.481583763377,0.481583763377,0.481583763377,1.48863429407
38,0.243601487472,1.33725019522,0.597549299392,0.701216097866,1.22891399969,0.45736488193,0.259724420916,0.318401231109,0.682351282811,0.0442461384719,0.114462674804,0.623285617052,0.623285617052,0.623285617052,0.623285617052,1.59836712118
39,0.243601487472,1.33725019522,0.597549299392,0.701216097866,1.22891399969,0.45736488193,0.259724420916,0.318401231109,0.682351282811,0.0442461384719,0.114462674804,0.623285617052,0.623285617052,0.623285617052,0.623285617052,1.59836712118
40,0.229198991139,1.26819972543,0.437277357335,0.462761070258,0.572249739207,0.816492957626,0.558931660134,0.641544624329,0.924154083359,0.0467459664752,0.108543260113,0.395538219568,0.395538219568,0.395538219568,0.395538219568,1.5614957753
41,0.229198991139,1.26819972543,0.437277357335,0.462761070258,0.572249739207,0.816492957626,0.558931660134,0.641544624329,0.924154083359,0.0467459664752,0.108543260113,0.395538219568,0.395538219568,0.395538219568,0.395538219568,1.5614957753
42,0.215174407241,1.36041888989,0.380556717096,0.428531846028,0.46520427598,1.16664385752,0.701091323203,0.864433302149,0.924451736026,0.0461370462539,0.116080422737,0.380103307303,0.380103307303,0.380103307303,0.380103307303,1.58763649699
43,0.215174407241,1.36041888989,0.380556717096,0.428531846028,0.46520427598,1.16664385752,0.701091323203,0.864433302149,0.924451736026,0.0461370462539,0.116080422737,0.380103307303,0.380103307303,0.380103307303,0.380103307303,1.58763649699
44,0.211073899319,1.2402445989,0.409175448462,0.475332072981,0.562607896391,0.869818403144,0.476892222634,0.534213996684,0.694617647359,0.0938022304592,0.106616798654,0.386752530799,0.386752530799,0.386752530799,0.386752530799,1.64356492989
45,0.211073899319,1.2402445989,0.409175448462,0.475332072981,0.562607896391,0.869818403144,0.476892222634,0.534213996684,0.694617647359,0.0938022304592,0.106616798654,0.386752530799,0.386752530799,0.386752530799,0.386752530799,1.64356492989
46,0.210351271393,1.42149637476,0.415121820895,0.49326569014,0.714035990655,0.993498168062,0.523656906768,0.555317643043,0.922000681762,0.0969613496828,0.120449729629,0.424505871762,0.424505871762,0.424505871762,0.424505871762,1.65012960236
47,0.210351271393,1.42149637476,0.415121820895,0.49326569014,0.714035990655,0.993498168062,0.523656906768,0.555317643043,0.922000681762,0.0969613496828,0.120449729629,0.424505871762,0.424505871762,0.424505871762,0.424505871762,1.65012960236
48,0.208122836714,1.44453998106,0.529048429784,0.6154086536,0.631536829818,0.831517038553,0.56111650572,0.650776723579,0.714288668794,0.0719973981176,0.125375134062,0.476901205602,0.476901205602,0.476901205602,0.476901205602,1.54631864565
49,0.208122836714,1.44453998106,0.529048429784,0.6154086536,0.631536829818,0.831517038553,0.56111650572,0.650776723579,0.714288668794,0.0719973981176,0.125375134062,0.476901205602,0.476901205602,0.476901205602,0.476901205602,1.54631864565
50,0.189883602382,1.40420052306,0.438583016866,0.476722073777,0.505833742633,1.0488812171,0.667940999149,0.712830730752,0.829990799287,0.0941135566383,0.121784497339,0.410835542849,0.410835542849,0.410835542849,0.410835542849,1.62298890934
51,0.189883602382,1.40420052306,0.438583016866,0.476722073777,0.505833742633,1.0488812171,0.667940999149,0.712830730752,0.829990799287,0.0941135566383,0.121784497339,0.410835542849,0.410835542849,0.410835542849,0.410835542849,1.62298890934
52,0.170323132162,1.46875308611,0.455068462584,0.486566336174,0.486400891149,1.0694503976,0.706771225517,0.696925672504,0.674616955275,0.107791226901,0.126478228701,0.415287642019,0.415287642019,0.415287642019,0.415287642019,1.59740153467
53,0.170323132162,1.46875308611,0.455068462584,0.486566336174,0.486400891149,1.0694503976,0.706771225517,0.696925672504,0.674616955275,0.107791226901,0.126478228701,0.415287642019,0.415287642019,0.415287642019,0.415287642019,1.59740153467
