,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,412.675879537,1.06156622708,0.396608364284,1.3482636603,1.02227133876,0.129812461061,1.33331999996,1.05741986511,0.150164956308,0.0872640766893,0.0468893951618,0.4743119447,0.4743119447,0.4743119447,0.4743119447,1.35213444315
1,412.675879537,1.06156622708,0.396608364284,1.3482636603,1.02227133876,0.129812461061,1.33331999996,1.05741986511,0.150164956308,0.0872640766893,0.0468893951618,0.4743119447,0.4743119447,0.4743119447,0.4743119447,1.35213444315
2,33.8553344693,0.37327276729,0.528033167292,0.570212500313,1.233488194,0.665308098409,0.468223699531,0.611895366403,1.45221431555,0.0910282513907,0.0508013985365,0.85735426795,0.85735426795,0.85735426795,0.85735426795,0.962995097297
3,33.8553344693,0.37327276729,0.528033167292,0.570212500313,1.233488194,0.665308098409,0.468223699531,0.611895366403,1.45221431555,0.0910282513907,0.0508013985365,0.85735426795,0.85735426795,0.85735426795,0.85735426795,0.962995097297
4,20.1601463781,1.38664097543,0.574094221999,0.413449480794,1.00468471038,0.711353073891,0.288212081788,1.28106284802,0.729101827692,0.0427481981852,0.0879387541872,0.378477065625,0.378477065625,0.378477065625,0.378477065625,0.966147565049
5,20.1601463781,1.38664097543,0.574094221999,0.413449480794,1.00468471038,0.711353073891,0.288212081788,1.28106284802,0.729101827692,0.0427481981852,0.0879387541872,0.378477065625,0.378477065625,0.378477065625,0.378477065625,0.966147565049
6,19.1684635982,1.44987792356,1.27922868033,0.442144136524,1.38428953595,1.02324362434,1.17875926106,0.741250116299,0.235839933521,0.0344008953011,0.107884956789,0.669681104764,0.669681104764,0.669681104764,0.669681104764,1.12322193989
7,19.1684635982,1.44987792356,1.27922868033,0.442144136524,1.38428953595,1.02324362434,1.17875926106,0.741250116299,0.235839933521,0.0344008953011,0.107884956789,0.669681104764,0.669681104764,0.669681104764,0.669681104764,1.12322193989
8,7.24652527653,0.33110952011,0.528502500874,0.43703937392,1.14112581136,0.355832590485,0.351353541591,0.303678979035,0.48265107181,0.0703458079095,0.0300644739254,0.56692815973,0.56692815973,0.56692815973,0.56692815973,1.32408863345
9,7.24652527653,0.33110952011,0.528502500874,0.43703937392,1.14112581136,0.355832590485,0.351353541591,0.303678979035,0.48265107181,0.0703458079095,0.0300644739254,0.56692815973,0.56692815973,0.56692815973,0.56692815973,1.32408863345
10,5.84476899476,0.92616327801,0.861485575606,0.608939222267,0.927927789447,0.570540201999,0.928714372624,0.999897086602,0.952204817057,0.0790435382706,0.0797681357239,0.824993091546,0.824993091546,0.824993091546,0.824993091546,0.995776006509
11,5.84476899476,0.92616327801,0.861485575606,0.608939222267,0.927927789447,0.570540201999,0.928714372624,0.999897086602,0.952204817057,0.0790435382706,0.0797681357239,0.824993091546,0.824993091546,0.824993091546,0.824993091546,0.995776006509
12,2.52835411325,1.46371537905,1.26209259767,0.914192373502,1.28441471906,0.523296432348,0.47767421711,0.393664726521,0.983391434023,0.0948425694872,0.124090961224,0.976882677268,0.976882677268,0.976882677268,0.976882677268,1.36584601818
13,2.52835411325,1.46371537905,1.26209259767,0.914192373502,1.28441471906,0.523296432348,0.47767421711,0.393664726521,0.983391434023,0.0948425694872,0.124090961224,0.976882677268,0.976882677268,0.976882677268,0.976882677268,1.36584601818
14,1.26429270905,0.946750028539,0.455397029159,1.16016930089,1.10405850682,0.531184558675,0.263445046631,0.709695871133,0.562019990653,0.114942165994,0.0791830542701,0.597275147388,0.597275147388,0.597275147388,0.597275147388,1.3467019828
15,1.26429270905,0.946750028539,0.455397029159,1.16016930089,1.10405850682,0.531184558675,0.263445046631,0.709695871133,0.562019990653,0.114942165994,0.0791830542701,0.597275147388,0.597275147388,0.597275147388,0.597275147388,1.3467019828
16,0.900091351996,1.47959185892,0.476363184241,0.865554665092,1.12879110106,0.804402125372,0.408401875441,1.17885071071,1.4253082778,0.0672878134542,0.125094543734,0.560099660508,0.560099660508,0.560099660508,0.560099660508,1.51863621471
17,0.900091351996,1.47959185892,0.476363184241,0.865554665092,1.12879110106,0.804402125372,0.408401875441,1.17885071071,1.4253082778,0.0672878134542,0.125094543734,0.560099660508,0.560099660508,0.560099660508,0.560099660508,1.51863621471
18,0.671738045474,1.12766988259,0.612415382052,0.52735610615,0.593701558967,0.658523515383,0.902913502103,1.08758689443,1.2471216628,0.118266274112,0.0934267516151,0.407734733624,0.407734733624,0.407734733624,0.407734733624,1.38002924729
19,0.671738045474,1.12766988259,0.612415382052,0.52735610615,0.593701558967,0.658523515383,0.902913502103,1.08758689443,1.2471216628,0.118266274112,0.0934267516151,0.407734733624,0.407734733624,0.407734733624,0.407734733624,1.38002924729
20,0.510475650364,1.41886677337,0.694922541552,0.636501073628,0.492986169117,0.811685707707,0.873879936652,0.808026769515,0.599572250312,0.120798922814,0.116065492566,0.511585709378,0.511585709378,0.511585709378,0.511585709378,1.41425278323
21,0.510475650364,1.41886677337,0.694922541552,0.636501073628,0.492986169117,0.811685707707,0.873879936652,0.808026769515,0.599572250312,0.120798922814,0.116065492566,0.511585709378,0.511585709378,0.511585709378,0.511585709378,1.41425278323
22,0.47463912073,1.39939187508,0.446782020407,0.506875029413,0.759122802612,1.03031461064,0.939613683789,1.11108255755,1.47260488324,0.0704066409535,0.118338310035,0.405777176866,0.405777176866,0.405777176866,0.405777176866,1.41028188921
23,0.47463912073,1.39939187508,0.446782020407,0.506875029413,0.759122802612,1.03031461064,0.939613683789,1.11108255755,1.47260488324,0.0704066409535,0.118338310035,0.405777176866,0.405777176866,0.405777176866,0.405777176866,1.41028188921
24,0.248118121672,1.34043948844,0.42907431262,0.421870563822,0.548136537828,1.1906319727,1.00348732956,0.867305919886,1.28630086872,0.11759645364,0.113469951312,0.340028059471,0.340028059471,0.340028059471,0.340028059471,1.53990645741
25,0.248118121672,1.34043948844,0.42907431262,0.421870563822,0.548136537828,1.1906319727,1.00348732956,0.867305919886,1.28630086872,0.11759645364,0.113469951312,0.340028059471,0.340028059471,0.340028059471,0.340028059471,1.53990645741
26,0.246255291458,1.43152873151,0.547093849443,0.642714641905,0.530510417554,0.754064985794,0.534322551355,0.704195668511,0.537110041718,0.0496022499104,0.124025255034,0.516559044798,0.516559044798,0.516559044798,0.516559044798,1.53941515484
27,0.246255291458,1.43152873151,0.547093849443,0.642714641905,0.530510417554,0.754064985794,0.534322551355,0.704195668511,0.537110041718,0.0496022499104,0.124025255034,0.516559044798,0.516559044798,0.516559044798,0.516559044798,1.53941515484
28,0.233179011921,1.28688832605,0.559552485828,0.585207924283,0.542236585716,0.461350362798,0.242553886538,0.270226004941,0.238933499688,0.0854219506853,0.112066111893,0.548882721143,0.548882721143,0.548882721143,0.548882721143,1.77586670543
29,0.233179011921,1.28688832605,0.559552485828,0.585207924283,0.542236585716,0.461350362798,0.242553886538,0.270226004941,0.238933499688,0.0854219506853,0.112066111893,0.548882721143,0.548882721143,0.548882721143,0.548882721143,1.77586670543
30,0.214918668767,1.38564533553,0.537681309349,0.531385270909,0.518981479526,0.892738777177,0.702741769888,0.597641564776,0.642942010704,0.0807519108369,0.119222261406,0.460870515695,0.460870515695,0.460870515695,0.460870515695,1.56007071552
31,0.214918668767,1.38564533553,0.537681309349,0.531385270909,0.518981479526,0.892738777177,0.702741769888,0.597641564776,0.642942010704,0.0807519108369,0.119222261406,0.460870515695,0.460870515695,0.460870515695,0.460870515695,1.56007071552
32,0.208952225588,1.45382741288,0.558942259271,0.596466484333,0.611231878373,0.820290075122,0.57091735203,0.52795081912,0.587127807801,0.0768271805787,0.126606589611,0.51861473583,0.51861473583,0.51861473583,0.51861473583,1.58262704399
33,0.208952225588,1.45382741288,0.558942259271,0.596466484333,0.611231878373,0.820290075122,0.57091735203,0.52795081912,0.587127807801,0.0768271805787,0.126606589611,0.51861473583,0.51861473583,0.51861473583,0.51861473583,1.58262704399
34,0.203106239605,1.48267769874,0.50498075649,0.510521583868,0.503309116536,0.840438281973,0.54013473749,0.478963972252,0.510465518356,0.0563683991067,0.126119494717,0.458070057302,0.458070057302,0.458070057302,0.458070057302,1.62887303702
35,0.203106239605,1.48267769874,0.50498075649,0.510521583868,0.503309116536,0.840438281973,0.54013473749,0.478963972252,0.510465518356,0.0563683991067,0.126119494717,0.458070057302,0.458070057302,0.458070057302,0.458070057302,1.62887303702
36,0.18542089792,1.46590397476,0.511646274465,0.511890100608,0.453617012968,1.00338435668,0.753152299527,0.735607446664,0.704972980143,0.0557363603527,0.126874317321,0.433387882102,0.433387882102,0.433387882102,0.433387882102,1.57764165963
37,0.18542089792,1.46590397476,0.511646274465,0.511890100608,0.453617012968,1.00338435668,0.753152299527,0.735607446664,0.704972980143,0.0557363603527,0.126874317321,0.433387882102,0.433387882102,0.433387882102,0.433387882102,1.57764165963
38,0.180123168527,1.49093586439,0.459871107068,0.509024472889,0.453769589425,1.09796239368,0.714194038957,0.87396570091,0.782663993792,0.0676955129526,0.127534817509,0.417630680102,0.417630680102,0.417630680102,0.417630680102,1.58125102501
39,0.180123168527,1.49093586439,0.459871107068,0.509024472889,0.453769589425,1.09796239368,0.714194038957,0.87396570091,0.782663993792,0.0676955129526,0.127534817509,0.417630680102,0.417630680102,0.417630680102,0.417630680102,1.58125102501
40,0.178473789962,1.41835070009,0.420968438595,0.463369865222,0.541050409615,1.04873908631,0.664560045736,0.696642947369,0.921070488318,0.0475370492798,0.123563962528,0.389682776246,0.389682776246,0.389682776246,0.389682776246,1.63776873543
41,0.178473789962,1.41835070009,0.420968438595,0.463369865222,0.541050409615,1.04873908631,0.664560045736,0.696642947369,0.921070488318,0.0475370492798,0.123563962528,0.389682776246,0.389682776246,0.389682776246,0.389682776246,1.63776873543
42,0.172419779593,1.42054867015,0.452689757593,0.460837261634,0.539856929126,1.04035468862,0.74006439905,0.683927617047,0.92063503325,0.108423867196,0.122175056915,0.392777047927,0.392777047927,0.392777047927,0.392777047927,1.57986529023
43,0.172419779593,1.42054867015,0.452689757593,0.460837261634,0.539856929126,1.04035468862,0.74006439905,0.683927617047,0.92063503325,0.108423867196,0.122175056915,0.392777047927,0.392777047927,0.392777047927,0.392777047927,1.57986529023
44,0.171049040573,1.47148896065,0.48493927423,0.484507235397,0.520055014844,1.04861008255,0.785389263283,0.667897582598,0.754391447151,0.0955663916338,0.126670520964,0.423841888612,0.423841888612,0.423841888612,0.423841888612,1.56754687424
45,0.171049040573,1.47148896065,0.48493927423,0.484507235397,0.520055014844,1.04861008255,0.785389263283,0.667897582598,0.754391447151,0.0955663916338,0.126670520964,0.423841888612,0.423841888612,0.423841888612,0.423841888612,1.56754687424
46,0.169375699002,1.44467091874,0.369736749221,0.415847848832,0.430833884913,1.25929365095,0.705698943935,0.805830157635,0.829192160862,0.0661844097904,0.124334485653,0.370906693816,0.370906693816,0.370906693816,0.370906693816,1.65423343767
47,0.169375699002,1.44467091874,0.369736749221,0.415847848832,0.430833884913,1.25929365095,0.705698943935,0.805830157635,0.829192160862,0.0661844097904,0.124334485653,0.370906693816,0.370906693816,0.370906693816,0.370906693816,1.65423343767
48,0.155100484295,1.47972198491,0.421460577297,0.454052198502,0.452670885104,1.19915214381,0.778402247065,0.828926593999,0.848114867789,0.0502727290842,0.127340794752,0.38690374657,0.38690374657,0.38690374657,0.38690374657,1.61258334037
49,0.155100484295,1.47972198491,0.421460577297,0.454052198502,0.452670885104,1.19915214381,0.778402247065,0.828926593999,0.848114867789,0.0502727290842,0.127340794752,0.38690374657,0.38690374657,0.38690374657,0.38690374657,1.61258334037
50,0.154856996073,1.46772343091,0.444400663128,0.476201887187,0.461603174265,1.12067316574,0.746477333516,0.772029400719,0.818089103711,0.0808448875898,0.125702290122,0.395810803312,0.395810803312,0.395810803312,0.395810803312,1.59143286319
51,0.154856996073,1.46772343091,0.444400663128,0.476201887187,0.461603174265,1.12067316574,0.746477333516,0.772029400719,0.818089103711,0.0808448875898,0.125702290122,0.395810803312,0.395810803312,0.395810803312,0.395810803312,1.59143286319
52,0.154506710291,1.43048317439,0.395962888763,0.436403536958,0.464779414279,1.25287544514,0.774231572395,0.767658423136,0.906189660742,0.123405505895,0.121451382116,0.365818062241,0.365818062241,0.365818062241,0.365818062241,1.60071477414
53,0.154506710291,1.43048317439,0.395962888763,0.436403536958,0.464779414279,1.25287544514,0.774231572395,0.767658423136,0.906189660742,0.123405505895,0.121451382116,0.365818062241,0.365818062241,0.365818062241,0.365818062241,1.60071477414
