,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,52.756970243,0.269050857919,0.41188047482,1.41262332146,1.16016996221,1.49153890256,0.729013543499,0.547010134008,0.184634878082,0.128488542416,0.0520461461337,0.0727782073477,0.0727782073477,0.0727782073477,0.0727782073477,1.25003685476
1,52.756970243,0.269050857919,0.41188047482,1.41262332146,1.16016996221,1.49153890256,0.729013543499,0.547010134008,0.184634878082,0.128488542416,0.0520461461337,0.0727782073477,0.0727782073477,0.0727782073477,0.0727782073477,1.25003685476
2,21.7975179734,1.42331227553,0.361614871094,0.765548255384,0.776595921135,1.4437621632,0.978736620725,0.927205600841,0.370946727842,0.0452372346392,0.0883578733643,0.822918780701,0.822918780701,0.822918780701,0.822918780701,1.18803286707
3,21.7975179734,1.42331227553,0.361614871094,0.765548255384,0.776595921135,1.4437621632,0.978736620725,0.927205600841,0.370946727842,0.0452372346392,0.0883578733643,0.822918780701,0.822918780701,0.822918780701,0.822918780701,1.18803286707
4,3.10546355078,0.879436581868,0.402289492992,0.66293033146,0.918275166653,0.887811394918,0.783334655459,1.44637001654,1.09879567904,0.111077392681,0.0732928448554,0.461624232653,0.461624232653,0.461624232653,0.461624232653,1.39049690975
5,3.10546355078,0.879436581868,0.402289492992,0.66293033146,0.918275166653,0.887811394918,0.783334655459,1.44637001654,1.09879567904,0.111077392681,0.0732928448554,0.461624232653,0.461624232653,0.461624232653,0.461624232653,1.39049690975
6,2.70378757386,1.41798091815,1.37206365901,1.29510891176,0.730410756955,0.777957201321,1.26786536514,0.52995172786,0.19992447866,0.126550980819,0.128721582039,0.565769041083,0.565769041083,0.565769041083,0.565769041083,1.48717587896
7,2.70378757386,1.41798091815,1.37206365901,1.29510891176,0.730410756955,0.777957201321,1.26786536514,0.52995172786,0.19992447866,0.126550980819,0.128721582039,0.565769041083,0.565769041083,0.565769041083,0.565769041083,1.48717587896
8,1.72991212405,1.26534306542,0.880713713617,0.865098256059,1.42624523693,0.414952838422,0.478462668965,1.22025646968,1.11389857825,0.0624798828095,0.105331050257,0.712487663765,0.712487663765,0.712487663765,0.712487663765,1.30517633363
9,1.72991212405,1.26534306542,0.880713713617,0.865098256059,1.42624523693,0.414952838422,0.478462668965,1.22025646968,1.11389857825,0.0624798828095,0.105331050257,0.712487663765,0.712487663765,0.712487663765,0.712487663765,1.30517633363
10,1.00171715848,1.38588576492,0.865917902109,0.949645712455,1.21462067201,0.448844115162,0.438055673546,0.468967917996,0.450789782714,0.0664883012759,0.113381922902,0.848709527681,0.848709527681,0.848709527681,0.848709527681,1.37643553477
11,1.00171715848,1.38588576492,0.865917902109,0.949645712455,1.21462067201,0.448844115162,0.438055673546,0.468967917996,0.450789782714,0.0664883012759,0.113381922902,0.848709527681,0.848709527681,0.848709527681,0.848709527681,1.37643553477
12,0.972957974321,1.49128523196,1.23264403008,1.0242282393,1.10500011026,0.421438112037,0.521118373853,0.347868046793,0.629761904433,0.0870655409657,0.120641311949,0.736363915461,0.736363915461,0.736363915461,0.736363915461,1.38375444806
13,0.972957974321,1.49128523196,1.23264403008,1.0242282393,1.10500011026,0.421438112037,0.521118373853,0.347868046793,0.629761904433,0.0870655409657,0.120641311949,0.736363915461,0.736363915461,0.736363915461,0.736363915461,1.38375444806
14,0.741858091676,1.05030917509,1.36605461179,0.998054955823,0.99596525208,0.387626050064,0.609012456503,0.459924827523,0.561077261942,0.0456809543495,0.0868600172226,0.76752008611,0.76752008611,0.76752008611,0.76752008611,1.24694951218
15,0.741858091676,1.05030917509,1.36605461179,0.998054955823,0.99596525208,0.387626050064,0.609012456503,0.459924827523,0.561077261942,0.0456809543495,0.0868600172226,0.76752008611,0.76752008611,0.76752008611,0.76752008611,1.24694951218
16,0.669026618517,1.02785600609,1.02384751963,0.776471619875,0.759303887518,0.406573398442,0.499346201968,0.45801692211,0.44502093991,0.0396200276594,0.0853028239693,0.620567309982,0.620567309982,0.620567309982,0.620567309982,1.38204097567
17,0.669026618517,1.02785600609,1.02384751963,0.776471619875,0.759303887518,0.406573398442,0.499346201968,0.45801692211,0.44502093991,0.0396200276594,0.0853028239693,0.620567309982,0.620567309982,0.620567309982,0.620567309982,1.38204097567
18,0.584364537693,1.1754492564,1.210913513,1.1500852464,0.882185833946,0.251471146306,0.262953086356,0.372598887438,0.245497075341,0.0669012821478,0.0995079733397,0.781125403286,0.781125403286,0.781125403286,0.781125403286,1.48237603656
19,0.584364537693,1.1754492564,1.210913513,1.1500852464,0.882185833946,0.251471146306,0.262953086356,0.372598887438,0.245497075341,0.0669012821478,0.0995079733397,0.781125403286,0.781125403286,0.781125403286,0.781125403286,1.48237603656
20,0.528668194735,1.08866981722,1.26085266115,0.857941934724,0.769257937348,0.304839006007,0.49383963353,0.290419184099,0.242958980691,0.0854961386955,0.0905472135582,0.686578991289,0.686578991289,0.686578991289,0.686578991289,1.43491356822
21,0.528668194735,1.08866981722,1.26085266115,0.857941934724,0.769257937348,0.304839006007,0.49383963353,0.290419184099,0.242958980691,0.0854961386955,0.0905472135582,0.686578991289,0.686578991289,0.686578991289,0.686578991289,1.43491356822
22,0.503823951917,1.46971667615,0.814171315659,0.793398145856,0.724733275876,0.47651782118,0.364089462384,0.377534070825,0.424201591604,0.104664038219,0.118404899553,0.690182550053,0.690182550053,0.690182550053,0.690182550053,1.47822616711
23,0.503823951917,1.46971667615,0.814171315659,0.793398145856,0.724733275876,0.47651782118,0.364089462384,0.377534070825,0.424201591604,0.104664038219,0.118404899553,0.690182550053,0.690182550053,0.690182550053,0.690182550053,1.47822616711
24,0.324176548473,1.45048968564,0.715547565498,0.82826658509,1.11096645559,0.466321013274,0.287274209774,0.335649977462,0.481431476919,0.116969531898,0.119306540624,0.657228429427,0.657228429427,0.657228429427,0.657228429427,1.55645055236
25,0.324176548473,1.45048968564,0.715547565498,0.82826658509,1.11096645559,0.466321013274,0.287274209774,0.335649977462,0.481431476919,0.116969531898,0.119306540624,0.657228429427,0.657228429427,0.657228429427,0.657228429427,1.55645055236
26,0.28100391763,1.30388538882,1.01782544566,0.817823415184,0.859155796803,0.427164913218,0.452759487317,0.296680889746,0.418811211362,0.0937801976578,0.111735532977,0.65297061761,0.65297061761,0.65297061761,0.65297061761,1.5024346892
27,0.28100391763,1.30388538882,1.01782544566,0.817823415184,0.859155796803,0.427164913218,0.452759487317,0.296680889746,0.418811211362,0.0937801976578,0.111735532977,0.65297061761,0.65297061761,0.65297061761,0.65297061761,1.5024346892
28,0.269526969998,1.04915809104,0.719095691076,0.588989526824,0.577557649902,0.438319842413,0.418193943516,0.340873891281,0.377911966372,0.0549414192781,0.0896726653176,0.503975183379,0.503975183379,0.503975183379,0.503975183379,1.53384484586
29,0.269526969998,1.04915809104,0.719095691076,0.588989526824,0.577557649902,0.438319842413,0.418193943516,0.340873891281,0.377911966372,0.0549414192781,0.0896726653176,0.503975183379,0.503975183379,0.503975183379,0.503975183379,1.53384484586
30,0.196200709116,1.14704495163,0.559256162797,0.61610662332,0.625288007265,0.551417166128,0.336959966501,0.279391036694,0.298417549177,0.0684589189697,0.0986086643658,0.523986568798,0.523986568798,0.523986568798,0.523986568798,1.6214911933
31,0.196200709116,1.14704495163,0.559256162797,0.61610662332,0.625288007265,0.551417166128,0.336959966501,0.279391036694,0.298417549177,0.0684589189697,0.0986086643658,0.523986568798,0.523986568798,0.523986568798,0.523986568798,1.6214911933
32,0.194193174475,1.14016080135,0.638555265183,0.732410991069,0.917948616116,0.364854523472,0.196228373248,0.223136397675,0.32168305516,0.0823624333291,0.0979683061335,0.62114533888,0.62114533888,0.62114533888,0.62114533888,1.65430990736
33,0.194193174475,1.14016080135,0.638555265183,0.732410991069,0.917948616116,0.364854523472,0.196228373248,0.223136397675,0.32168305516,0.0823624333291,0.0979683061335,0.62114533888,0.62114533888,0.62114533888,0.62114533888,1.65430990736
34,0.192472905559,1.22348229055,0.512745356987,0.579856202163,0.496909352338,0.58186245093,0.297758382999,0.32643026739,0.303746906418,0.0510096560331,0.10419568865,0.489959068266,0.489959068266,0.489959068266,0.489959068266,1.7005643513
35,0.192472905559,1.22348229055,0.512745356987,0.579856202163,0.496909352338,0.58186245093,0.297758382999,0.32643026739,0.303746906418,0.0510096560331,0.10419568865,0.489959068266,0.489959068266,0.489959068266,0.489959068266,1.7005643513
36,0.184441365307,1.36910624993,0.498659697682,0.591326940274,0.626012653178,0.672635393214,0.314655226807,0.331125482946,0.411079190765,0.0784283916402,0.117517693148,0.503513215309,0.503513215309,0.503513215309,0.503513215309,1.71694724279
37,0.184441365307,1.36910624993,0.498659697682,0.591326940274,0.626012653178,0.672635393214,0.314655226807,0.331125482946,0.411079190765,0.0784283916402,0.117517693148,0.503513215309,0.503513215309,0.503513215309,0.503513215309,1.71694724279
38,0.178121524755,1.47571811321,0.580705079665,0.698612942991,0.718244148518,0.696786125702,0.400823291745,0.456351445673,0.521402567608,0.106352863969,0.126425360273,0.555399881408,0.555399881408,0.555399881408,0.555399881408,1.58764767705
39,0.178121524755,1.47571811321,0.580705079665,0.698612942991,0.718244148518,0.696786125702,0.400823291745,0.456351445673,0.521402567608,0.106352863969,0.126425360273,0.555399881408,0.555399881408,0.555399881408,0.555399881408,1.58764767705
40,0.173537663974,1.47111134913,0.56650880476,0.644716205169,0.678207537177,0.69792513845,0.413062917363,0.465841998944,0.494118778072,0.121205373904,0.126564212466,0.561381248617,0.561381248617,0.561381248617,0.561381248617,1.61598539248
41,0.173537663974,1.47111134913,0.56650880476,0.644716205169,0.678207537177,0.69792513845,0.413062917363,0.465841998944,0.494118778072,0.121205373904,0.126564212466,0.561381248617,0.561381248617,0.561381248617,0.561381248617,1.61598539248
42,0.170365377777,1.34930509689,0.546750722001,0.577413318884,0.595405474425,0.684657634616,0.41276825144,0.34170274525,0.381273732924,0.115589960612,0.114760293803,0.497652512472,0.497652512472,0.497652512472,0.497652512472,1.64417693604
43,0.170365377777,1.34930509689,0.546750722001,0.577413318884,0.595405474425,0.684657634616,0.41276825144,0.34170274525,0.381273732924,0.115589960612,0.114760293803,0.497652512472,0.497652512472,0.497652512472,0.497652512472,1.64417693604
44,0.168702593121,1.41586094959,0.611547603195,0.616214158118,0.594238204138,0.701168425936,0.533146318592,0.499222446427,0.502448147147,0.0829095809583,0.120253221579,0.514043578401,0.514043578401,0.514043578401,0.514043578401,1.55421661133
45,0.168702593121,1.41586094959,0.611547603195,0.616214158118,0.594238204138,0.701168425936,0.533146318592,0.499222446427,0.502448147147,0.0829095809583,0.120253221579,0.514043578401,0.514043578401,0.514043578401,0.514043578401,1.55421661133
46,0.160892589681,1.42783236811,0.562160507939,0.590376202385,0.568169673685,0.754906020817,0.523697977109,0.497158452445,0.511230264141,0.0370738458651,0.122235569516,0.502984935196,0.502984935196,0.502984935196,0.502984935196,1.57890152609
47,0.160892589681,1.42783236811,0.562160507939,0.590376202385,0.568169673685,0.754906020817,0.523697977109,0.497158452445,0.511230264141,0.0370738458651,0.122235569516,0.502984935196,0.502984935196,0.502984935196,0.502984935196,1.57890152609
48,0.160573172367,1.47448425606,0.480242878468,0.525184909027,0.550494766586,0.940365577684,0.550770633075,0.512169509831,0.601192798411,0.0786466343594,0.125475437688,0.462769855293,0.462769855293,0.462769855293,0.462769855293,1.6134438554
49,0.160573172367,1.47448425606,0.480242878468,0.525184909027,0.550494766586,0.940365577684,0.550770633075,0.512169509831,0.601192798411,0.0786466343594,0.125475437688,0.462769855293,0.462769855293,0.462769855293,0.462769855293,1.6134438554
50,0.159891239347,1.42759076249,0.559063134786,0.641736865323,0.647614570637,0.700041435326,0.406568270628,0.460966690038,0.514148231918,0.0907292492102,0.121982097214,0.534191804256,0.534191804256,0.534191804256,0.534191804256,1.59882936475
51,0.159891239347,1.42759076249,0.559063134786,0.641736865323,0.647614570637,0.700041435326,0.406568270628,0.460966690038,0.514148231918,0.0907292492102,0.121982097214,0.534191804256,0.534191804256,0.534191804256,0.534191804256,1.59882936475
52,0.152405786806,1.42947856228,0.483979391642,0.538739603052,0.515090398043,0.874284747074,0.492253901737,0.510291112736,0.527353937988,0.12416908785,0.121781223454,0.461987864974,0.461987864974,0.461987864974,0.461987864974,1.63630469057
