,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,74.3396110728,0.248577413006,0.186185271372,0.629161405755,0.398885591433,0.700887128063,1.2955564954,0.955571888827,1.36560993865,0.0938880707809,0.122993101995,0.236440992466,0.236440992466,0.236440992466,0.236440992466,1.04498725561
1,74.3396110728,0.248577413006,0.186185271372,0.629161405755,0.398885591433,0.700887128063,1.2955564954,0.955571888827,1.36560993865,0.0938880707809,0.122993101995,0.236440992466,0.236440992466,0.236440992466,0.236440992466,1.04498725561
2,45.3410019685,0.719212822507,1.42383888843,0.94246040547,1.01150007004,1.04787585105,1.40421410184,0.972926811021,0.25546517263,0.0873993723523,0.0727248382051,0.0511964822776,0.0511964822776,0.0511964822776,0.0511964822776,1.30714526387
3,45.3410019685,0.719212822507,1.42383888843,0.94246040547,1.01150007004,1.04787585105,1.40421410184,0.972926811021,0.25546517263,0.0873993723523,0.0727248382051,0.0511964822776,0.0511964822776,0.0511964822776,0.0511964822776,1.30714526387
4,9.86508808302,0.816791627663,0.301888244745,0.62563482878,1.03336017682,1.28854325374,0.712449629434,1.02167063957,1.13603738617,0.0399963562783,0.0936304192005,0.738561237139,0.738561237139,0.738561237139,0.738561237139,1.46228477283
5,9.86508808302,0.816791627663,0.301888244745,0.62563482878,1.03336017682,1.28854325374,0.712449629434,1.02167063957,1.13603738617,0.0399963562783,0.0936304192005,0.738561237139,0.738561237139,0.738561237139,0.738561237139,1.46228477283
6,4.20270437778,1.03229917675,0.905257433171,1.1893873577,1.12535289456,1.06814543196,1.07403231952,0.944042229805,0.718052887634,0.031755190268,0.0864270512857,0.505092545092,0.505092545092,0.505092545092,0.505092545092,1.20687840195
7,4.20270437778,1.03229917675,0.905257433171,1.1893873577,1.12535289456,1.06814543196,1.07403231952,0.944042229805,0.718052887634,0.031755190268,0.0864270512857,0.505092545092,0.505092545092,0.505092545092,0.505092545092,1.20687840195
8,3.96136419299,0.508294078478,1.14249905583,0.945428293167,0.513160765043,0.376138105334,0.749176740255,1.17853420294,0.463756470548,0.110410919675,0.0393514260411,0.445847094294,0.445847094294,0.445847094294,0.445847094294,1.00851711451
9,3.96136419299,0.508294078478,1.14249905583,0.945428293167,0.513160765043,0.376138105334,0.749176740255,1.17853420294,0.463756470548,0.110410919675,0.0393514260411,0.445847094294,0.445847094294,0.445847094294,0.445847094294,1.00851711451
10,3.8229598334,1.21996525878,1.34169470722,0.952677954527,0.602837238649,0.953384985966,1.06167021595,0.541271675867,0.52448525181,0.0946698215212,0.0994535747876,0.456235455827,0.456235455827,0.456235455827,0.456235455827,1.50474263773
11,3.8229598334,1.21996525878,1.34169470722,0.952677954527,0.602837238649,0.953384985966,1.06167021595,0.541271675867,0.52448525181,0.0946698215212,0.0994535747876,0.456235455827,0.456235455827,0.456235455827,0.456235455827,1.50474263773
12,2.90108585527,1.17299864248,1.06828557811,0.857516716609,0.574287538269,0.236626775832,0.335556211635,1.39900902362,0.532813029127,0.0387755439574,0.101740662967,0.96207720638,0.96207720638,0.96207720638,0.96207720638,1.3244422153
13,2.90108585527,1.17299864248,1.06828557811,0.857516716609,0.574287538269,0.236626775832,0.335556211635,1.39900902362,0.532813029127,0.0387755439574,0.101740662967,0.96207720638,0.96207720638,0.96207720638,0.96207720638,1.3244422153
14,2.64327282308,0.87267024265,0.416346461481,1.12664072419,0.715307498975,0.498813846069,0.116996363159,1.12328153125,0.675697962215,0.0820976693437,0.0684179715307,0.600197265579,0.600197265579,0.600197265579,0.600197265579,1.45212147995
15,2.64327282308,0.87267024265,0.416346461481,1.12664072419,0.715307498975,0.498813846069,0.116996363159,1.12328153125,0.675697962215,0.0820976693437,0.0684179715307,0.600197265579,0.600197265579,0.600197265579,0.600197265579,1.45212147995
16,2.03250628371,1.28978063208,0.679639577577,0.986783857131,0.621350223838,0.421735427793,0.294348167276,0.544344199047,0.303604848554,0.102165768308,0.119670255152,0.806122604666,0.806122604666,0.806122604666,0.806122604666,1.37425177739
17,2.03250628371,1.28978063208,0.679639577577,0.986783857131,0.621350223838,0.421735427793,0.294348167276,0.544344199047,0.303604848554,0.102165768308,0.119670255152,0.806122604666,0.806122604666,0.806122604666,0.806122604666,1.37425177739
18,1.97225159266,0.894421434978,1.22790862505,1.35022063753,1.39293184964,0.326493201896,0.524015167699,1.04066054315,0.757180259936,0.0624306695105,0.0695284197068,0.895720229481,0.895720229481,0.895720229481,0.895720229481,1.1070700305
19,1.97225159266,0.894421434978,1.22790862505,1.35022063753,1.39293184964,0.326493201896,0.524015167699,1.04066054315,0.757180259936,0.0624306695105,0.0695284197068,0.895720229481,0.895720229481,0.895720229481,0.895720229481,1.1070700305
20,1.71739580317,0.565096006108,0.668170443071,0.647767402757,0.876253751781,0.321562381068,0.545230587669,1.17563383746,1.25604820126,0.107838950203,0.0503476249303,0.447295153342,0.447295153342,0.447295153342,0.447295153342,1.33373211456
21,1.71739580317,0.565096006108,0.668170443071,0.647767402757,0.876253751781,0.321562381068,0.545230587669,1.17563383746,1.25604820126,0.107838950203,0.0503476249303,0.447295153342,0.447295153342,0.447295153342,0.447295153342,1.33373211456
22,1.42648953197,1.09533434072,0.50549738858,0.639435740819,0.490111735777,0.504208642787,0.424808257068,1.13759317684,0.50920814314,0.091162736389,0.0947977344621,0.381411351109,0.381411351109,0.381411351109,0.381411351109,1.52896221196
23,1.42648953197,1.09533434072,0.50549738858,0.639435740819,0.490111735777,0.504208642787,0.424808257068,1.13759317684,0.50920814314,0.091162736389,0.0947977344621,0.381411351109,0.381411351109,0.381411351109,0.381411351109,1.52896221196
24,1.37271215942,0.988077523028,0.324069775679,0.460126517713,0.242975522365,1.02354094772,0.45866175372,1.28942273541,0.659163577747,0.0464654864554,0.0786108241221,0.375435258844,0.375435258844,0.375435258844,0.375435258844,1.49608468161
25,1.37271215942,0.988077523028,0.324069775679,0.460126517713,0.242975522365,1.02354094772,0.45866175372,1.28942273541,0.659163577747,0.0464654864554,0.0786108241221,0.375435258844,0.375435258844,0.375435258844,0.375435258844,1.49608468161
26,1.36170825681,0.9351527012,0.285505442109,0.41444606118,0.358721456956,0.977936478821,0.3393318232,1.29685122368,0.798469658075,0.0522299857787,0.0772121890207,0.329772272254,0.329772272254,0.329772272254,0.329772272254,1.66778158364
27,1.36170825681,0.9351527012,0.285505442109,0.41444606118,0.358721456956,0.977936478821,0.3393318232,1.29685122368,0.798469658075,0.0522299857787,0.0772121890207,0.329772272254,0.329772272254,0.329772272254,0.329772272254,1.66778158364
28,1.27406497932,0.9445795354,0.274220115891,0.451928437254,0.381975113892,0.851502100085,0.348316769525,1.21653353513,0.73663353697,0.0517603550596,0.0891583517411,0.347699282253,0.347699282253,0.347699282253,0.347699282253,1.77479739571
29,1.27406497932,0.9445795354,0.274220115891,0.451928437254,0.381975113892,0.851502100085,0.348316769525,1.21653353513,0.73663353697,0.0517603550596,0.0891583517411,0.347699282253,0.347699282253,0.347699282253,0.347699282253,1.77479739571
30,1.21841472071,0.902839910558,0.358962010015,0.498446915866,0.45262182676,0.757277618834,0.368117936124,0.83860709665,0.475910355166,0.0320701606569,0.0750427783642,0.382633827159,0.382633827159,0.382633827159,0.382633827159,1.61478599018
31,1.21841472071,0.902839910558,0.358962010015,0.498446915866,0.45262182676,0.757277618834,0.368117936124,0.83860709665,0.475910355166,0.0320701606569,0.0750427783642,0.382633827159,0.382633827159,0.382633827159,0.382633827159,1.61478599018
32,0.836738297982,1.04911967107,0.304058999921,0.376586001323,0.544473518188,1.28072766142,0.538375685985,0.371436793173,0.718740684175,0.0658520613024,0.0887281592223,0.381731680417,0.381731680417,0.381731680417,0.381731680417,1.58325590817
33,0.836738297982,1.04911967107,0.304058999921,0.376586001323,0.544473518188,1.28072766142,0.538375685985,0.371436793173,0.718740684175,0.0658520613024,0.0887281592223,0.381731680417,0.381731680417,0.381731680417,0.381731680417,1.58325590817
34,0.804961993149,1.28919931371,0.508275073142,0.501802091955,0.738263878684,0.665473537498,0.711131371561,0.764227736662,0.816251651019,0.0830195409708,0.113395444657,0.404784318232,0.404784318232,0.404784318232,0.404784318232,1.52022191837
35,0.804961993149,1.28919931371,0.508275073142,0.501802091955,0.738263878684,0.665473537498,0.711131371561,0.764227736662,0.816251651019,0.0830195409708,0.113395444657,0.404784318232,0.404784318232,0.404784318232,0.404784318232,1.52022191837
36,0.797439610581,1.39209555511,0.844168975022,0.651536247075,0.982852058008,0.747153508116,0.798240205949,0.42806874754,0.709913645677,0.0397079278779,0.111622670805,0.494783844565,0.494783844565,0.494783844565,0.494783844565,1.4660694597
37,0.797439610581,1.39209555511,0.844168975022,0.651536247075,0.982852058008,0.747153508116,0.798240205949,0.42806874754,0.709913645677,0.0397079278779,0.111622670805,0.494783844565,0.494783844565,0.494783844565,0.494783844565,1.4660694597
38,0.554331261879,1.12201348845,0.596823417439,0.821376103571,0.933278499981,0.564233266742,0.46022319128,0.568025058513,0.483223003294,0.0361149671229,0.0971756742919,0.583027789231,0.583027789231,0.583027789231,0.583027789231,1.41606158652
39,0.554331261879,1.12201348845,0.596823417439,0.821376103571,0.933278499981,0.564233266742,0.46022319128,0.568025058513,0.483223003294,0.0361149671229,0.0971756742919,0.583027789231,0.583027789231,0.583027789231,0.583027789231,1.41606158652
40,0.374626776282,1.35377336947,0.938130387786,0.889333233739,1.12270917417,0.434448206274,0.386396781684,0.431679426863,0.659051132148,0.0664812971246,0.114709632064,0.705628400843,0.705628400843,0.705628400843,0.705628400843,1.49909812661
41,0.374626776282,1.35377336947,0.938130387786,0.889333233739,1.12270917417,0.434448206274,0.386396781684,0.431679426863,0.659051132148,0.0664812971246,0.114709632064,0.705628400843,0.705628400843,0.705628400843,0.705628400843,1.49909812661
42,0.354574266059,1.39976048223,1.14106431699,0.908722205932,1.19435254928,0.412505925518,0.425230776376,0.261547838758,0.377439079834,0.0697933940254,0.116370479352,0.751295538819,0.751295538819,0.751295538819,0.751295538819,1.4950536718
43,0.354574266059,1.39976048223,1.14106431699,0.908722205932,1.19435254928,0.412505925518,0.425230776376,0.261547838758,0.377439079834,0.0697933940254,0.116370479352,0.751295538819,0.751295538819,0.751295538819,0.751295538819,1.4950536718
44,0.306869465024,1.2928693926,1.23919355211,1.08575977303,1.30543764332,0.342640004936,0.384128537527,0.319150877341,0.461207326576,0.0451306866379,0.110235672599,0.862235258648,0.862235258648,0.862235258648,0.862235258648,1.39399092493
45,0.306869465024,1.2928693926,1.23919355211,1.08575977303,1.30543764332,0.342640004936,0.384128537527,0.319150877341,0.461207326576,0.0451306866379,0.110235672599,0.862235258648,0.862235258648,0.862235258648,0.862235258648,1.39399092493
46,0.284632202292,1.36570636772,1.21362524758,1.1128653943,1.24660585547,0.333747344636,0.357501517388,0.296040426269,0.397243909953,0.105307163388,0.115245645928,0.886591027851,0.886591027851,0.886591027851,0.886591027851,1.40900325331
47,0.284632202292,1.36570636772,1.21362524758,1.1128653943,1.24660585547,0.333747344636,0.357501517388,0.296040426269,0.397243909953,0.105307163388,0.115245645928,0.886591027851,0.886591027851,0.886591027851,0.886591027851,1.40900325331
48,0.26544540912,1.30900120166,0.710298346027,0.755978525589,0.996758680287,0.50071469798,0.431424250699,0.534086205994,0.752721590691,0.0735122152153,0.111091195652,0.605665805605,0.605665805605,0.605665805605,0.605665805605,1.46201242566
49,0.26544540912,1.30900120166,0.710298346027,0.755978525589,0.996758680287,0.50071469798,0.431424250699,0.534086205994,0.752721590691,0.0735122152153,0.111091195652,0.605665805605,0.605665805605,0.605665805605,0.605665805605,1.46201242566
50,0.265415089489,1.21705153122,0.662823477925,0.706060647035,1.01687651203,0.477040026219,0.348679769184,0.373853610956,0.680246045818,0.0836407842323,0.102292851459,0.582292910425,0.582292910425,0.582292910425,0.582292910425,1.53690965812
51,0.265415089489,1.21705153122,0.662823477925,0.706060647035,1.01687651203,0.477040026219,0.348679769184,0.373853610956,0.680246045818,0.0836407842323,0.102292851459,0.582292910425,0.582292910425,0.582292910425,0.582292910425,1.53690965812
52,0.24043953483,1.34008876561,0.637315462467,0.827794411659,1.16222191556,0.489205966608,0.286541177675,0.39385416758,0.544959863845,0.0608364205297,0.115193436898,0.667465218518,0.667465218518,0.667465218518,0.667465218518,1.55727113412
