,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,160.030031016,0.879276479927,0.91211952089,1.42012198844,0.770530053074,0.804628995012,0.333654385746,1.02529676017,1.20508515612,0.0555182179538,0.034373961598,0.91073895249,0.91073895249,0.91073895249,0.91073895249,1.36541102822
1,160.030031016,0.879276479927,0.91211952089,1.42012198844,0.770530053074,0.804628995012,0.333654385746,1.02529676017,1.20508515612,0.0555182179538,0.034373961598,0.91073895249,0.91073895249,0.91073895249,0.91073895249,1.36541102822
2,85.3974100099,0.357527776302,0.632915897451,0.679045037603,1.19719525106,1.40767981707,0.268802574267,0.784183255938,1.3420798412,0.0856078113665,0.11349646765,0.42107056156,0.42107056156,0.42107056156,0.42107056156,0.961613009503
3,85.3974100099,0.357527776302,0.632915897451,0.679045037603,1.19719525106,1.40767981707,0.268802574267,0.784183255938,1.3420798412,0.0856078113665,0.11349646765,0.42107056156,0.42107056156,0.42107056156,0.42107056156,0.961613009503
4,65.4607189361,1.04130742735,0.555023977108,0.401475449619,0.236067560512,0.658851359317,0.243525475057,0.193200766661,1.18616993413,0.0870322523474,0.0419793230596,0.746514809126,0.746514809126,0.746514809126,0.746514809126,1.31149342555
5,65.4607189361,1.04130742735,0.555023977108,0.401475449619,0.236067560512,0.658851359317,0.243525475057,0.193200766661,1.18616993413,0.0870322523474,0.0419793230596,0.746514809126,0.746514809126,0.746514809126,0.746514809126,1.31149342555
6,7.09850971397,1.26448926142,0.272196556449,0.998244986392,0.720439303612,1.34862069408,0.597143516469,0.956094812673,0.698467634248,0.0953434315633,0.118186622112,0.761766375997,0.761766375997,0.761766375997,0.761766375997,1.37293886727
7,7.09850971397,1.26448926142,0.272196556449,0.998244986392,0.720439303612,1.34862069408,0.597143516469,0.956094812673,0.698467634248,0.0953434315633,0.118186622112,0.761766375997,0.761766375997,0.761766375997,0.761766375997,1.37293886727
8,6.88170646938,0.993084906007,1.15984551381,1.34541135033,0.445661409845,0.516113134332,0.955263702685,0.901632102155,0.262981716326,0.0480582934898,0.0943634552097,0.893565113702,0.893565113702,0.893565113702,0.893565113702,0.970214837535
9,6.88170646938,0.993084906007,1.15984551381,1.34541135033,0.445661409845,0.516113134332,0.955263702685,0.901632102155,0.262981716326,0.0480582934898,0.0943634552097,0.893565113702,0.893565113702,0.893565113702,0.893565113702,0.970214837535
10,5.82426502105,0.812090130878,0.362477844875,1.20414167349,1.10116284857,1.132710909,0.460317805978,0.537671905971,1.39707575293,0.0962573218429,0.0622313550195,0.718615781852,0.718615781852,0.718615781852,0.718615781852,1.03427940286
11,5.82426502105,0.812090130878,0.362477844875,1.20414167349,1.10116284857,1.132710909,0.460317805978,0.537671905971,1.39707575293,0.0962573218429,0.0622313550195,0.718615781852,0.718615781852,0.718615781852,0.718615781852,1.03427940286
12,4.16062701979,1.38154567074,0.997448771361,0.508610694676,0.425232168462,0.700421472116,0.967239213668,0.532994686751,0.994541360589,0.0560946723639,0.12859204856,0.51877305393,0.51877305393,0.51877305393,0.51877305393,1.39231927373
13,4.16062701979,1.38154567074,0.997448771361,0.508610694676,0.425232168462,0.700421472116,0.967239213668,0.532994686751,0.994541360589,0.0560946723639,0.12859204856,0.51877305393,0.51877305393,0.51877305393,0.51877305393,1.39231927373
14,4.07648944455,0.458078084208,0.615222010221,1.25654542746,1.41859498706,0.276231134528,0.20597735474,0.380415074582,1.13165738277,0.0391591431588,0.0428991264841,0.536182883064,0.536182883064,0.536182883064,0.536182883064,1.39832843913
15,4.07648944455,0.458078084208,0.615222010221,1.25654542746,1.41859498706,0.276231134528,0.20597735474,0.380415074582,1.13165738277,0.0391591431588,0.0428991264841,0.536182883064,0.536182883064,0.536182883064,0.536182883064,1.39832843913
16,3.10592952257,0.884338690859,1.00695381117,0.887773931156,0.7528119692,0.380770328119,0.982216839702,0.823600748398,0.436976529502,0.0303275914817,0.0818124219657,0.876809343369,0.876809343369,0.876809343369,0.876809343369,1.18263278776
17,3.10592952257,0.884338690859,1.00695381117,0.887773931156,0.7528119692,0.380770328119,0.982216839702,0.823600748398,0.436976529502,0.0303275914817,0.0818124219657,0.876809343369,0.876809343369,0.876809343369,0.876809343369,1.18263278776
18,3.02718460029,1.2838912479,0.907081246906,0.565270062112,0.662710666101,0.610296173988,1.23974827027,0.457831121219,0.308563931098,0.0890125564698,0.115653652052,0.795387901182,0.795387901182,0.795387901182,0.795387901182,1.27806723344
19,3.02718460029,1.2838912479,0.907081246906,0.565270062112,0.662710666101,0.610296173988,1.23974827027,0.457831121219,0.308563931098,0.0890125564698,0.115653652052,0.795387901182,0.795387901182,0.795387901182,0.795387901182,1.27806723344
20,2.7781293026,1.41117739883,0.886895251203,0.990551203476,0.800829033453,0.787796143085,0.522467769731,0.957568021091,0.537430932841,0.0837932803501,0.10931870518,0.645519602495,0.645519602495,0.645519602495,0.645519602495,1.43953424477
21,2.7781293026,1.41117739883,0.886895251203,0.990551203476,0.800829033453,0.787796143085,0.522467769731,0.957568021091,0.537430932841,0.0837932803501,0.10931870518,0.645519602495,0.645519602495,0.645519602495,0.645519602495,1.43953424477
22,2.28365136171,1.15305816911,0.499938989495,0.758963367833,0.383544436639,0.991764571253,0.842214073034,1.13964045914,0.450972806526,0.0513400640541,0.088850624446,0.364651493042,0.364651493042,0.364651493042,0.364651493042,1.24761750209
23,2.28365136171,1.15305816911,0.499938989495,0.758963367833,0.383544436639,0.991764571253,0.842214073034,1.13964045914,0.450972806526,0.0513400640541,0.088850624446,0.364651493042,0.364651493042,0.364651493042,0.364651493042,1.24761750209
24,1.75825042827,1.46615664283,0.28610474862,0.673891747669,0.615525728924,1.25591811309,0.207249387973,0.930413094631,1.38388186626,0.0944715272256,0.115003044708,0.492767270077,0.492767270077,0.492767270077,0.492767270077,1.57919909519
25,1.75825042827,1.46615664283,0.28610474862,0.673891747669,0.615525728924,1.25591811309,0.207249387973,0.930413094631,1.38388186626,0.0944715272256,0.115003044708,0.492767270077,0.492767270077,0.492767270077,0.492767270077,1.57919909519
26,1.49844941752,1.46615664283,0.28610474862,0.716028025109,0.710009349452,1.14269032297,0.207249387973,0.879839528671,0.953891643334,0.0944715272256,0.115003044708,0.492767270077,0.492767270077,0.492767270077,0.492767270077,1.57919909519
27,1.49844941752,1.46615664283,0.28610474862,0.716028025109,0.710009349452,1.14269032297,0.207249387973,0.879839528671,0.953891643334,0.0944715272256,0.115003044708,0.492767270077,0.492767270077,0.492767270077,0.492767270077,1.57919909519
28,1.47160612883,0.839620429601,0.842844155527,0.944321622398,0.872515943078,0.791817394128,1.27004691585,1.23620750988,1.22977056629,0.0779932318386,0.0687873971749,0.516530205965,0.516530205965,0.516530205965,0.516530205965,1.13787400949
29,1.47160612883,0.839620429601,0.842844155527,0.944321622398,0.872515943078,0.791817394128,1.27004691585,1.23620750988,1.22977056629,0.0779932318386,0.0687873971749,0.516530205965,0.516530205965,0.516530205965,0.516530205965,1.13787400949
30,1.25525222807,0.748092319346,0.650392331923,0.806614764143,0.674663160783,0.738240406132,1.19093740338,1.20209407865,0.935705715296,0.0344451264598,0.0680703979204,0.402975296604,0.402975296604,0.402975296604,0.402975296604,1.25702867996
31,1.25525222807,0.748092319346,0.650392331923,0.806614764143,0.674663160783,0.738240406132,1.19093740338,1.20209407865,0.935705715296,0.0344451264598,0.0680703979204,0.402975296604,0.402975296604,0.402975296604,0.402975296604,1.25702867996
32,1.07101260051,0.858256155056,0.686059389706,0.966163252903,1.09293807503,0.609210409331,0.554178125684,0.699475091652,0.955262986111,0.0405959076444,0.0741669110405,0.549809347179,0.549809347179,0.549809347179,0.549809347179,1.29633817692
33,1.07101260051,0.858256155056,0.686059389706,0.966163252903,1.09293807503,0.609210409331,0.554178125684,0.699475091652,0.955262986111,0.0405959076444,0.0741669110405,0.549809347179,0.549809347179,0.549809347179,0.549809347179,1.29633817692
34,0.906168050352,0.781324725138,0.969038833791,0.877755906487,0.810320932391,0.483670993232,0.736289457936,0.446463630555,0.653088707115,0.0420533036409,0.0659107544318,0.552101945931,0.552101945931,0.552101945931,0.552101945931,1.25173946314
35,0.906168050352,0.781324725138,0.969038833791,0.877755906487,0.810320932391,0.483670993232,0.736289457936,0.446463630555,0.653088707115,0.0420533036409,0.0659107544318,0.552101945931,0.552101945931,0.552101945931,0.552101945931,1.25173946314
36,0.786092390647,1.21313132019,0.787178827766,0.780364429776,0.645253246146,0.47656219464,0.511283472813,0.861783188401,0.824602212695,0.0508137610153,0.0999049725075,0.590598300203,0.590598300203,0.590598300203,0.590598300203,1.32429196433
37,0.786092390647,1.21313132019,0.787178827766,0.780364429776,0.645253246146,0.47656219464,0.511283472813,0.861783188401,0.824602212695,0.0508137610153,0.0999049725075,0.590598300203,0.590598300203,0.590598300203,0.590598300203,1.32429196433
38,0.676062562281,1.25692510036,0.616240925704,0.645715521806,0.833410840383,0.682815705812,0.572630515189,0.627477210157,0.864695054509,0.0795838538959,0.100592220578,0.555522644096,0.555522644096,0.555522644096,0.555522644096,1.41293990202
39,0.676062562281,1.25692510036,0.616240925704,0.645715521806,0.833410840383,0.682815705812,0.572630515189,0.627477210157,0.864695054509,0.0795838538959,0.100592220578,0.555522644096,0.555522644096,0.555522644096,0.555522644096,1.41293990202
40,0.661620709359,1.09010275151,1.04335790051,0.50828652434,0.797606926825,0.577181851991,1.09352045956,0.380492946482,1.03469121538,0.0998922242853,0.0935733967806,0.461856426714,0.461856426714,0.461856426714,0.461856426714,1.41899863453
41,0.661620709359,1.09010275151,1.04335790051,0.50828652434,0.797606926825,0.577181851991,1.09352045956,0.380492946482,1.03469121538,0.0998922242853,0.0935733967806,0.461856426714,0.461856426714,0.461856426714,0.461856426714,1.41899863453
42,0.652392790351,1.39045010905,0.356555444141,0.547632716325,0.680520484186,1.0346444045,0.468212768542,0.983455000547,1.40054931938,0.113155452379,0.115050623362,0.402514993397,0.402514993397,0.402514993397,0.402514993397,1.47634032632
43,0.652392790351,1.39045010905,0.356555444141,0.547632716325,0.680520484186,1.0346444045,0.468212768542,0.983455000547,1.40054931938,0.113155452379,0.115050623362,0.402514993397,0.402514993397,0.402514993397,0.402514993397,1.47634032632
44,0.493293995561,1.26111075308,0.669345437138,0.533370147473,0.627022807549,0.829662247214,0.899062966159,0.661450452253,0.914643148081,0.129112663639,0.105273032761,0.470466757719,0.470466757719,0.470466757719,0.470466757719,1.38348020843
45,0.493293995561,1.26111075308,0.669345437138,0.533370147473,0.627022807549,0.829662247214,0.899062966159,0.661450452253,0.914643148081,0.129112663639,0.105273032761,0.470466757719,0.470466757719,0.470466757719,0.470466757719,1.38348020843
46,0.318250826913,1.38034508139,0.443951132949,0.568249073946,0.816518616311,0.943464583221,0.56582576479,0.617827329373,1.06928743525,0.106083315286,0.115252558818,0.459036372041,0.459036372041,0.459036372041,0.459036372041,1.50649989212
47,0.318250826913,1.38034508139,0.443951132949,0.568249073946,0.816518616311,0.943464583221,0.56582576479,0.617827329373,1.06928743525,0.106083315286,0.115252558818,0.459036372041,0.459036372041,0.459036372041,0.459036372041,1.50649989212
48,0.306106882277,1.45593412864,0.411855173682,0.54341393362,0.820538793284,1.08524581499,0.598208415682,0.853143849561,1.26052711171,0.0598562039728,0.121796110936,0.422758540492,0.422758540492,0.422758540492,0.422758540492,1.52452206521
49,0.306106882277,1.45593412864,0.411855173682,0.54341393362,0.820538793284,1.08524581499,0.598208415682,0.853143849561,1.26052711171,0.0598562039728,0.121796110936,0.422758540492,0.422758540492,0.422758540492,0.422758540492,1.52452206521
50,0.188866319066,1.29617757137,0.380440463309,0.429865773985,0.409776520373,1.15538352487,0.676163070263,0.715814779245,0.800266658688,0.102366760141,0.111218923726,0.358729656304,0.358729656304,0.358729656304,0.358729656304,1.62917073585
51,0.188866319066,1.29617757137,0.380440463309,0.429865773985,0.409776520373,1.15538352487,0.676163070263,0.715814779245,0.800266658688,0.102366760141,0.111218923726,0.358729656304,0.358729656304,0.358729656304,0.358729656304,1.62917073585
52,0.185856712879,1.30957397555,0.384308981148,0.440052401561,0.599506694524,1.05286382973,0.629892431257,0.771694332157,1.18049943359,0.0531393199283,0.11160723823,0.379024056208,0.379024056208,0.379024056208,0.379024056208,1.58203932079
