,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,19.6333652411,0.991799280354,1.43379312649,1.02830003838,0.985055800727,0.860084204413,0.273608731663,1.40810650299,0.457615783494,0.0749243521888,0.0923277499532,0.926625097803,0.926625097803,0.926625097803,0.926625097803,1.71278882766
1,19.6333652411,0.991799280354,1.43379312649,1.02830003838,0.985055800727,0.860084204413,0.273608731663,1.40810650299,0.457615783494,0.0749243521888,0.0923277499532,0.926625097803,0.926625097803,0.926625097803,0.926625097803,1.71278882766
2,12.4174764208,1.45942835834,0.689531147063,1.25698059795,0.733689764018,0.638001715385,0.206416815089,1.38666055532,1.40787847799,0.0507249015723,0.0997450740422,0.687892397038,0.687892397038,0.687892397038,0.687892397038,1.56648643402
3,12.4174764208,1.45942835834,0.689531147063,1.25698059795,0.733689764018,0.638001715385,0.206416815089,1.38666055532,1.40787847799,0.0507249015723,0.0997450740422,0.687892397038,0.687892397038,0.687892397038,0.687892397038,1.56648643402
4,8.51525109727,0.682261537558,1.36405129326,1.02938635129,0.897747591369,0.779259128789,0.90165949585,0.467494909642,0.685098982651,0.0618227269119,0.0664300413139,0.432353368188,0.432353368188,0.432353368188,0.432353368188,1.68536891604
5,8.51525109727,0.682261537558,1.36405129326,1.02938635129,0.897747591369,0.779259128789,0.90165949585,0.467494909642,0.685098982651,0.0618227269119,0.0664300413139,0.432353368188,0.432353368188,0.432353368188,0.432353368188,1.68536891604
6,7.05583933012,1.01005035878,1.26709885676,0.785999610434,0.631113169998,0.389066932829,0.678313757526,1.15578931384,0.560067289835,0.0793648414764,0.099818329962,0.837600468501,0.837600468501,0.837600468501,0.837600468501,1.63282663119
7,7.05583933012,1.01005035878,1.26709885676,0.785999610434,0.631113169998,0.389066932829,0.678313757526,1.15578931384,0.560067289835,0.0793648414764,0.099818329962,0.837600468501,0.837600468501,0.837600468501,0.837600468501,1.63282663119
8,6.81893001035,1.11018504951,1.23312597335,0.786316529038,0.845819624472,0.37802560677,0.886406319844,0.247525258746,1.19892352722,0.057515701614,0.0917741539875,0.714360039543,0.714360039543,0.714360039543,0.714360039543,1.21621642303
9,6.81893001035,1.11018504951,1.23312597335,0.786316529038,0.845819624472,0.37802560677,0.886406319844,0.247525258746,1.19892352722,0.057515701614,0.0917741539875,0.714360039543,0.714360039543,0.714360039543,0.714360039543,1.21621642303
10,6.1064080802,0.88387205718,0.411171677491,1.31781524281,1.12793255655,1.32641534263,0.804234257001,1.10040112389,0.49997314097,0.0788630667415,0.072564892629,0.466496969304,0.466496969304,0.466496969304,0.466496969304,1.0137637126
11,6.1064080802,0.88387205718,0.411171677491,1.31781524281,1.12793255655,1.32641534263,0.804234257001,1.10040112389,0.49997314097,0.0788630667415,0.072564892629,0.466496969304,0.466496969304,0.466496969304,0.466496969304,1.0137637126
12,4.28626820415,0.775150275763,0.814027768791,0.580142239713,0.301790807624,0.538403891109,1.01550286176,0.454739863075,0.271415566029,0.0614318343318,0.0735034911463,0.638298331267,0.638298331267,0.638298331267,0.638298331267,1.36900615015
13,4.28626820415,0.775150275763,0.814027768791,0.580142239713,0.301790807624,0.538403891109,1.01550286176,0.454739863075,0.271415566029,0.0614318343318,0.0735034911463,0.638298331267,0.638298331267,0.638298331267,0.638298331267,1.36900615015
14,3.32577328732,1.48050654915,1.00167536544,0.741041494621,1.49400788004,0.470767652192,0.56200242356,0.812233100555,0.759461177342,0.0719743799779,0.127577030517,0.832205217984,0.832205217984,0.832205217984,0.832205217984,1.31820530756
15,3.32577328732,1.48050654915,1.00167536544,0.741041494621,1.49400788004,0.470767652192,0.56200242356,0.812233100555,0.759461177342,0.0719743799779,0.127577030517,0.832205217984,0.832205217984,0.832205217984,0.832205217984,1.31820530756
16,2.54682616336,1.04502196169,0.889633891855,0.906854987465,1.21684167219,0.809841449872,1.17344752216,1.4642381614,1.24742348204,0.0322963498012,0.0813859527103,0.536560094375,0.536560094375,0.536560094375,0.536560094375,1.25738279614
17,2.54682616336,1.04502196169,0.889633891855,0.906854987465,1.21684167219,0.809841449872,1.17344752216,1.4642381614,1.24742348204,0.0322963498012,0.0813859527103,0.536560094375,0.536560094375,0.536560094375,0.536560094375,1.25738279614
18,1.58684258888,0.983829767257,0.765930281157,1.00066819421,1.03855868501,0.801432086217,0.933356072005,0.714415917727,1.21881349539,0.0572272518889,0.0797208757737,0.572675484318,0.572675484318,0.572675484318,0.572675484318,1.13999897289
19,1.58684258888,0.983829767257,0.765930281157,1.00066819421,1.03855868501,0.801432086217,0.933356072005,0.714415917727,1.21881349539,0.0572272518889,0.0797208757737,0.572675484318,0.572675484318,0.572675484318,0.572675484318,1.13999897289
20,1.32482108702,1.15585872746,1.42270659954,1.17174795991,1.13459779075,0.592529709375,1.19746000527,0.754732808326,0.597466842212,0.10035006627,0.104500917183,0.643449871192,0.643449871192,0.643449871192,0.643449871192,1.30907189724
21,1.32482108702,1.15585872746,1.42270659954,1.17174795991,1.13459779075,0.592529709375,1.19746000527,0.754732808326,0.597466842212,0.10035006627,0.104500917183,0.643449871192,0.643449871192,0.643449871192,0.643449871192,1.30907189724
22,0.51340924978,1.14673038691,0.90672904856,0.671945354591,1.16238470553,0.583097069571,0.777594825462,0.32640628754,0.721749371322,0.0755481076862,0.0988680511704,0.532269304531,0.532269304531,0.532269304531,0.532269304531,1.43266164566
23,0.51340924978,1.14673038691,0.90672904856,0.671945354591,1.16238470553,0.583097069571,0.777594825462,0.32640628754,0.721749371322,0.0755481076862,0.0988680511704,0.532269304531,0.532269304531,0.532269304531,0.532269304531,1.43266164566
24,0.284851640141,1.49404004382,0.673073704021,0.825987961248,1.11524425435,0.614185291463,0.360384632587,0.477606129454,0.74058385046,0.0591458173289,0.123847212712,0.626432107719,0.626432107719,0.626432107719,0.626432107719,1.51563220955
25,0.284851640141,1.49404004382,0.673073704021,0.825987961248,1.11524425435,0.614185291463,0.360384632587,0.477606129454,0.74058385046,0.0591458173289,0.123847212712,0.626432107719,0.626432107719,0.626432107719,0.626432107719,1.51563220955
26,0.238689734816,1.46799636367,0.731085873032,0.743143647224,0.911770881762,0.608664458047,0.45352447891,0.40451873808,0.566337089711,0.0666273562123,0.121547841656,0.597528248395,0.597528248395,0.597528248395,0.597528248395,1.51947065529
27,0.238689734816,1.46799636367,0.731085873032,0.743143647224,0.911770881762,0.608664458047,0.45352447891,0.40451873808,0.566337089711,0.0666273562123,0.121547841656,0.597528248395,0.597528248395,0.597528248395,0.597528248395,1.51947065529
28,0.237541653133,1.41191452364,0.77716057314,0.683425284163,0.785906136581,0.550805281566,0.480532702897,0.415387835515,0.563961780685,0.0415717988706,0.119850848263,0.597606939494,0.597606939494,0.597606939494,0.597606939494,1.51833457123
29,0.237541653133,1.41191452364,0.77716057314,0.683425284163,0.785906136581,0.550805281566,0.480532702897,0.415387835515,0.563961780685,0.0415717988706,0.119850848263,0.597606939494,0.597606939494,0.597606939494,0.597606939494,1.51833457123
30,0.215508208888,1.37111724976,0.630290757096,0.632118406283,0.625493833484,0.728659798491,0.616551961641,0.596307649732,0.600627736906,0.0678943061074,0.116459382022,0.521450977208,0.521450977208,0.521450977208,0.521450977208,1.47524032853
31,0.215508208888,1.37111724976,0.630290757096,0.632118406283,0.625493833484,0.728659798491,0.616551961641,0.596307649732,0.600627736906,0.0678943061074,0.116459382022,0.521450977208,0.521450977208,0.521450977208,0.521450977208,1.47524032853
32,0.200199766039,1.4572537506,0.655546473727,0.693163150051,0.803115314709,0.678732633792,0.508578275815,0.455898127064,0.604755214432,0.0456195257646,0.12321105163,0.560299608803,0.560299608803,0.560299608803,0.560299608803,1.50817215954
33,0.200199766039,1.4572537506,0.655546473727,0.693163150051,0.803115314709,0.678732633792,0.508578275815,0.455898127064,0.604755214432,0.0456195257646,0.12321105163,0.560299608803,0.560299608803,0.560299608803,0.560299608803,1.50817215954
34,0.198571881308,1.41523905169,0.661184632287,0.697135368877,0.897887854864,0.687415642793,0.526418169708,0.456215436508,0.698208270383,0.0931727181494,0.120885955215,0.566546979565,0.566546979565,0.566546979565,0.566546979565,1.50001913853
35,0.198571881308,1.41523905169,0.661184632287,0.697135368877,0.897887854864,0.687415642793,0.526418169708,0.456215436508,0.698208270383,0.0931727181494,0.120885955215,0.566546979565,0.566546979565,0.566546979565,0.566546979565,1.50001913853
36,0.195347885163,1.38572983004,0.657868662496,0.661834308745,0.767979309628,0.551731867148,0.413934699776,0.409368129223,0.497251747365,0.0703585791562,0.119341665781,0.555256316104,0.555256316104,0.555256316104,0.555256316104,1.60567691066
37,0.195347885163,1.38572983004,0.657868662496,0.661834308745,0.767979309628,0.551731867148,0.413934699776,0.409368129223,0.497251747365,0.0703585791562,0.119341665781,0.555256316104,0.555256316104,0.555256316104,0.555256316104,1.60567691066
38,0.194696433078,1.4481356496,0.68876254963,0.742145260283,0.96563431365,0.583164270929,0.433724690519,0.482666608021,0.697701753097,0.098277223034,0.124700224517,0.595852585549,0.595852585549,0.595852585549,0.595852585549,1.53964559588
39,0.194696433078,1.4481356496,0.68876254963,0.742145260283,0.96563431365,0.583164270929,0.433724690519,0.482666608021,0.697701753097,0.098277223034,0.124700224517,0.595852585549,0.595852585549,0.595852585549,0.595852585549,1.53964559588
40,0.187031073611,1.38874920703,0.545134616338,0.634338424777,0.681944335938,0.61134384831,0.326054397605,0.3900349517,0.453916464132,0.0539928912579,0.118783574688,0.521245927828,0.521245927828,0.521245927828,0.521245927828,1.66794685852
41,0.187031073611,1.38874920703,0.545134616338,0.634338424777,0.681944335938,0.61134384831,0.326054397605,0.3900349517,0.453916464132,0.0539928912579,0.118783574688,0.521245927828,0.521245927828,0.521245927828,0.521245927828,1.66794685852
42,0.184547176775,1.4115992143,0.512213698162,0.542321121169,0.509997578734,0.704324993707,0.395409978677,0.353576591436,0.338337717313,0.0388982011879,0.121540961152,0.48854753033,0.48854753033,0.48854753033,0.48854753033,1.7026806377
43,0.184547176775,1.4115992143,0.512213698162,0.542321121169,0.509997578734,0.704324993707,0.395409978677,0.353576591436,0.338337717313,0.0388982011879,0.121540961152,0.48854753033,0.48854753033,0.48854753033,0.48854753033,1.7026806377
44,0.182002076,1.4580225816,0.588673049152,0.622684683529,0.631972253221,0.714910772259,0.477805801348,0.430849008066,0.473154294607,0.0478749633781,0.124629066206,0.536993749462,0.536993749462,0.536993749462,0.536993749462,1.56951005908
45,0.182002076,1.4580225816,0.588673049152,0.622684683529,0.631972253221,0.714910772259,0.477805801348,0.430849008066,0.473154294607,0.0478749633781,0.124629066206,0.536993749462,0.536993749462,0.536993749462,0.536993749462,1.56951005908
46,0.168885423803,1.41183855101,0.518576038611,0.623766265254,0.726404755206,0.737057242227,0.412411775293,0.469836241998,0.588631307462,0.0756857620211,0.120901709445,0.511678638191,0.511678638191,0.511678638191,0.511678638191,1.61086556767
47,0.168885423803,1.41183855101,0.518576038611,0.623766265254,0.726404755206,0.737057242227,0.412411775293,0.469836241998,0.588631307462,0.0756857620211,0.120901709445,0.511678638191,0.511678638191,0.511678638191,0.511678638191,1.61086556767
48,0.163618365964,1.4064474153,0.612011706027,0.690466523403,0.737596944275,0.609430538995,0.389624848942,0.414668505909,0.485773315554,0.0891599968915,0.121222731466,0.581424727053,0.581424727053,0.581424727053,0.581424727053,1.57554118471
49,0.163618365964,1.4064474153,0.612011706027,0.690466523403,0.737596944275,0.609430538995,0.389624848942,0.414668505909,0.485773315554,0.0891599968915,0.121222731466,0.581424727053,0.581424727053,0.581424727053,0.581424727053,1.57554118471
50,0.163301289405,1.47463297685,0.681772131468,0.693294522985,0.69560989906,0.634979485884,0.464557168124,0.436407130148,0.471766813911,0.100027038912,0.125134335058,0.58606812798,0.58606812798,0.58606812798,0.58606812798,1.5612925202
51,0.163301289405,1.47463297685,0.681772131468,0.693294522985,0.69560989906,0.634979485884,0.464557168124,0.436407130148,0.471766813911,0.100027038912,0.125134335058,0.58606812798,0.58606812798,0.58606812798,0.58606812798,1.5612925202
52,0.154996788604,1.4627073758,0.666183075771,0.65759606692,0.675405344073,0.638747464202,0.46080301238,0.397100300049,0.459842007299,0.116217293924,0.125210888233,0.566136069099,0.566136069099,0.566136069099,0.566136069099,1.59114886889
