,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,33.1871320218,0.546003100292,0.396904180929,1.10736491246,1.04445937055,1.04047278562,1.46587833255,0.200470825699,0.849733465589,0.265956372803,0.11284629809,0.327322439071,0.327322439071,0.327322439071,0.327322439071,2.34228415738
1,33.1871320218,0.546003100292,0.396904180929,1.10736491246,1.04445937055,1.04047278562,1.46587833255,0.200470825699,0.849733465589,0.265956372803,0.11284629809,0.327322439071,0.327322439071,0.327322439071,0.327322439071,2.34228415738
2,31.2208633958,1.35232250042,1.37317614761,1.32840768391,0.488264957698,0.892867998404,0.845075707018,0.632660833363,1.31484233001,0.309322151128,0.248576541993,0.599323983601,0.599323983601,0.599323983601,0.599323983601,2.45309489563
3,31.2208633958,1.35232250042,1.37317614761,1.32840768391,0.488264957698,0.892867998404,0.845075707018,0.632660833363,1.31484233001,0.309322151128,0.248576541993,0.599323983601,0.599323983601,0.599323983601,0.599323983601,2.45309489563
4,26.6964280646,1.30450438755,0.27383879394,1.23507032064,0.429532549937,1.31422440836,0.197600542593,1.38838500574,0.262718909821,0.355395262086,0.354134856632,0.54228705056,0.54228705056,0.54228705056,0.54228705056,1.72918812163
5,26.6964280646,1.30450438755,0.27383879394,1.23507032064,0.429532549937,1.31422440836,0.197600542593,1.38838500574,0.262718909821,0.355395262086,0.354134856632,0.54228705056,0.54228705056,0.54228705056,0.54228705056,1.72918812163
6,12.6690979963,0.590019361194,0.129566270661,0.552235881592,0.297479151479,0.532510656537,0.633312959963,1.43237514682,0.962695945193,0.0638270277538,0.268950585144,0.466120143923,0.466120143923,0.466120143923,0.466120143923,2.38355102288
7,12.6690979963,0.590019361194,0.129566270661,0.552235881592,0.297479151479,0.532510656537,0.633312959963,1.43237514682,0.962695945193,0.0638270277538,0.268950585144,0.466120143923,0.466120143923,0.466120143923,0.466120143923,2.38355102288
8,9.96494872777,0.878393586001,0.358110530875,1.26343216592,1.43939617336,0.99024771438,0.728189939647,1.44342987453,1.22669157803,0.0971432882091,0.363216702365,0.49232191875,0.49232191875,0.49232191875,0.49232191875,2.28501673818
9,9.96494872777,0.878393586001,0.358110530875,1.26343216592,1.43939617336,0.99024771438,0.728189939647,1.44342987453,1.22669157803,0.0971432882091,0.363216702365,0.49232191875,0.49232191875,0.49232191875,0.49232191875,2.28501673818
10,7.0679540731,1.1806070175,0.709284991831,0.6799018594,0.73982466148,0.951791836289,1.46776522369,0.221343788358,1.12979910555,0.132182228534,0.0761231099523,0.470771908918,0.470771908918,0.470771908918,0.470771908918,1.43918517405
11,7.0679540731,1.1806070175,0.709284991831,0.6799018594,0.73982466148,0.951791836289,1.46776522369,0.221343788358,1.12979910555,0.132182228534,0.0761231099523,0.470771908918,0.470771908918,0.470771908918,0.470771908918,1.43918517405
12,4.34325435695,0.886072043014,1.12150018277,0.726650250879,1.46544668414,0.434050856021,1.48688378378,0.915145908015,0.421556068956,0.0786085962185,0.301594132673,0.770539362871,0.770539362871,0.770539362871,0.770539362871,1.27759793491
13,4.34325435695,0.886072043014,1.12150018277,0.726650250879,1.46544668414,0.434050856021,1.48688378378,0.915145908015,0.421556068956,0.0786085962185,0.301594132673,0.770539362871,0.770539362871,0.770539362871,0.770539362871,1.27759793491
14,3.61174956663,0.941662355958,1.18214308366,1.43435121502,0.902145879949,1.02896490765,0.901420214476,0.544127129323,0.640522633208,0.0865210858231,0.115707195964,0.566706192501,0.566706192501,0.566706192501,0.566706192501,1.33123374541
15,3.61174956663,0.941662355958,1.18214308366,1.43435121502,0.902145879949,1.02896490765,0.901420214476,0.544127129323,0.640522633208,0.0865210858231,0.115707195964,0.566706192501,0.566706192501,0.566706192501,0.566706192501,1.33123374541
16,2.40989188212,1.05158368699,1.27162533933,1.12694244468,1.41820780408,0.526832027232,1.16168479795,1.34066006883,1.10042235205,0.107415972648,0.190462561002,0.661711931773,0.661711931773,0.661711931773,0.661711931773,1.08279471937
17,2.40989188212,1.05158368699,1.27162533933,1.12694244468,1.41820780408,0.526832027232,1.16168479795,1.34066006883,1.10042235205,0.107415972648,0.190462561002,0.661711931773,0.661711931773,0.661711931773,0.661711931773,1.08279471937
18,1.77461684236,0.75158697003,0.466887187848,1.3339342371,0.867753626216,0.685532460673,0.731473424528,1.21950481612,0.779058304246,0.0818991941146,0.278099793049,0.613621537374,0.613621537374,0.613621537374,0.613621537374,1.28882184008
19,1.77461684236,0.75158697003,0.466887187848,1.3339342371,0.867753626216,0.685532460673,0.731473424528,1.21950481612,0.779058304246,0.0818991941146,0.278099793049,0.613621537374,0.613621537374,0.613621537374,0.613621537374,1.28882184008
20,1.66426059865,1.094042825,0.876542410869,1.34570692425,1.20279170432,0.512142922479,1.00477814253,0.946606020331,0.643386723321,0.109219243353,0.254725559936,0.468527503861,0.468527503861,0.468527503861,0.468527503861,1.30744590914
21,1.66426059865,1.094042825,0.876542410869,1.34570692425,1.20279170432,0.512142922479,1.00477814253,0.946606020331,0.643386723321,0.109219243353,0.254725559936,0.468527503861,0.468527503861,0.468527503861,0.468527503861,1.30744590914
22,1.46717880788,1.40850138325,1.17814324948,1.4803417617,1.12650324197,0.75296942217,0.645280553834,0.307180667361,0.262718909821,0.133516062802,0.354134856632,0.547134118386,0.547134118386,0.547134118386,0.547134118386,1.30980969508
23,1.46717880788,1.40850138325,1.17814324948,1.4803417617,1.12650324197,0.75296942217,0.645280553834,0.307180667361,0.262718909821,0.133516062802,0.354134856632,0.547134118386,0.547134118386,0.547134118386,0.547134118386,1.30980969508
24,1.22501854013,1.17840733608,0.480657349853,1.06461622767,0.683183829379,1.05962898046,0.366104734138,0.635891511991,0.668890890505,0.104691760417,0.247022418972,0.396159756272,0.396159756272,0.396159756272,0.396159756272,1.47958030684
25,1.22501854013,1.17840733608,0.480657349853,1.06461622767,0.683183829379,1.05962898046,0.366104734138,0.635891511991,0.668890890505,0.104691760417,0.247022418972,0.396159756272,0.396159756272,0.396159756272,0.396159756272,1.47958030684
26,1.18177244134,1.20978056624,0.43740175823,1.01271505921,1.09580297883,0.999430640289,0.324553023124,0.580843630232,1.16161237448,0.1016681065,0.388742746976,0.584758745616,0.584758745616,0.584758745616,0.584758745616,1.33997147161
27,1.18177244134,1.20978056624,0.43740175823,1.01271505921,1.09580297883,0.999430640289,0.324553023124,0.580843630232,1.16161237448,0.1016681065,0.388742746976,0.584758745616,0.584758745616,0.584758745616,0.584758745616,1.33997147161
28,1.17564876501,1.27448351968,0.481951970631,1.386430741,1.15368433777,0.979492829786,0.476704333726,0.83402000543,1.45952978147,0.116274893579,0.127637698682,0.435252445681,0.435252445681,0.435252445681,0.435252445681,1.27521534816
29,1.17564876501,1.27448351968,0.481951970631,1.386430741,1.15368433777,0.979492829786,0.476704333726,0.83402000543,1.45952978147,0.116274893579,0.127637698682,0.435252445681,0.435252445681,0.435252445681,0.435252445681,1.27521534816
30,0.913733044938,1.30128248187,0.480657349853,1.06461622767,0.683183829379,1.4697716717,0.708605753453,0.942257958247,0.668890890505,0.104691760417,0.209378321307,0.396159756272,0.396159756272,0.396159756272,0.396159756272,1.26028388226
31,0.913733044938,1.30128248187,0.480657349853,1.06461622767,0.683183829379,1.4697716717,0.708605753453,0.942257958247,0.668890890505,0.104691760417,0.209378321307,0.396159756272,0.396159756272,0.396159756272,0.396159756272,1.26028388226
32,0.836598869038,1.28377643163,0.356667825112,1.20123829221,0.868793808129,1.00533372259,0.27490398278,0.959534203554,0.567397203574,0.118247787195,0.203894904657,0.436315289183,0.436315289183,0.436315289183,0.436315289183,1.46418132022
33,0.836598869038,1.28377643163,0.356667825112,1.20123829221,0.868793808129,1.00533372259,0.27490398278,0.959534203554,0.567397203574,0.118247787195,0.203894904657,0.436315289183,0.436315289183,0.436315289183,0.436315289183,1.46418132022
34,0.780705900767,1.44156181269,0.626676015638,0.925824199061,0.961514638764,1.24767502039,0.770274362615,0.491287918808,0.636421794466,0.12378807263,0.266211566213,0.383415781781,0.383415781781,0.383415781781,0.383415781781,1.3142244065
35,0.780705900767,1.44156181269,0.626676015638,0.925824199061,0.961514638764,1.24767502039,0.770274362615,0.491287918808,0.636421794466,0.12378807263,0.266211566213,0.383415781781,0.383415781781,0.383415781781,0.383415781781,1.3142244065
36,0.556036518935,1.27581512486,0.422459066975,0.904635364967,0.995996112868,1.39913598431,0.832545682425,1.00216497699,1.25031676692,0.11879834557,0.182697713591,0.319554059943,0.319554059943,0.319554059943,0.319554059943,1.34838431691
37,0.556036518935,1.27581512486,0.422459066975,0.904635364967,0.995996112868,1.39913598431,0.832545682425,1.00216497699,1.25031676692,0.11879834557,0.182697713591,0.319554059943,0.319554059943,0.319554059943,0.319554059943,1.34838431691
38,0.54436005515,1.36092375172,0.544977637917,0.960474898974,1.10451808402,1.17456087552,0.702686465459,0.60812303188,0.835469534844,0.122646363476,0.172406984376,0.38649241248,0.38649241248,0.38649241248,0.38649241248,1.37440851123
39,0.54436005515,1.36092375172,0.544977637917,0.960474898974,1.10451808402,1.17456087552,0.702686465459,0.60812303188,0.835469534844,0.122646363476,0.172406984376,0.38649241248,0.38649241248,0.38649241248,0.38649241248,1.37440851123
40,0.537966301535,1.36088548252,0.501816969714,0.91084060882,0.819972704784,1.27452738351,0.910058694974,0.918602563937,0.671953466604,0.12338086528,0.0933337646602,0.353360418811,0.353360418811,0.353360418811,0.353360418811,1.32673744032
41,0.537966301535,1.36088548252,0.501816969714,0.91084060882,0.819972704784,1.27452738351,0.910058694974,0.918602563937,0.671953466604,0.12338086528,0.0933337646602,0.353360418811,0.353360418811,0.353360418811,0.353360418811,1.32673744032
42,0.527362778351,1.32592061995,0.577377046541,1.04255340973,0.892040716803,1.26602047379,1.12539890451,1.18936810844,0.886008177581,0.120735712205,0.307389870881,0.348384760163,0.348384760163,0.348384760163,0.348384760163,1.258493962
43,0.527362778351,1.32592061995,0.577377046541,1.04255340973,0.892040716803,1.26602047379,1.12539890451,1.18936810844,0.886008177581,0.120735712205,0.307389870881,0.348384760163,0.348384760163,0.348384760163,0.348384760163,1.258493962
44,0.519792609159,1.31097960962,0.496826474875,0.900508445236,0.881669566811,1.49176678242,1.19445509206,1.24884651853,1.08204664996,0.117235668991,0.359541152702,0.337786056817,0.337786056817,0.337786056817,0.337786056817,1.27072009775
45,0.519792609159,1.31097960962,0.496826474875,0.900508445236,0.881669566811,1.49176678242,1.19445509206,1.24884651853,1.08204664996,0.117235668991,0.359541152702,0.337786056817,0.337786056817,0.337786056817,0.337786056817,1.27072009775
46,0.506901530326,1.29204106282,0.435738388194,0.866792216547,0.819072129025,1.42984661729,0.92562729412,1.10936085872,0.939659478542,0.117944955214,0.21978189455,0.3204768207,0.3204768207,0.3204768207,0.3204768207,1.32686880445
47,0.506901530326,1.29204106282,0.435738388194,0.866792216547,0.819072129025,1.42984661729,0.92562729412,1.10936085872,0.939659478542,0.117944955214,0.21978189455,0.3204768207,0.3204768207,0.3204768207,0.3204768207,1.32686880445
48,0.501944476241,1.46801846238,0.587713313463,0.940459448006,0.781537474927,1.3257948572,0.97066571882,0.876718793901,0.592736110511,0.129089540839,0.270395651077,0.351493621425,0.351493621425,0.351493621425,0.351493621425,1.37289679105
49,0.501944476241,1.46801846238,0.587713313463,0.940459448006,0.781537474927,1.3257948572,0.97066571882,0.876718793901,0.592736110511,0.129089540839,0.270395651077,0.351493621425,0.351493621425,0.351493621425,0.351493621425,1.37289679105
50,0.495299800882,1.39698133848,0.500688745674,0.861922499492,0.905490597364,1.42237675571,0.942685722806,0.875090225642,0.836492290272,0.123608928821,0.126779568242,0.343434988481,0.343434988481,0.343434988481,0.343434988481,1.35144674021
51,0.495299800882,1.39698133848,0.500688745674,0.861922499492,0.905490597364,1.42237675571,0.942685722806,0.875090225642,0.836492290272,0.123608928821,0.126779568242,0.343434988481,0.343434988481,0.343434988481,0.343434988481,1.35144674021
52,0.487230207918,1.35174877998,0.4781055329,0.767483779605,0.698287907749,1.34329407584,0.891296895117,0.803081681751,0.650006569467,0.123306192621,0.147256754688,0.311658208798,0.311658208798,0.311658208798,0.311658208798,1.4285663647
53,0.487230207918,1.35174877998,0.4781055329,0.767483779605,0.698287907749,1.34329407584,0.891296895117,0.803081681751,0.650006569467,0.123306192621,0.147256754688,0.311658208798,0.311658208798,0.311658208798,0.311658208798,1.4285663647
