,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,50.3173251183,0.713253005529,1.26752384098,0.685301282059,1.19528317158,0.460804753142,0.301034942402,0.618846346401,0.99486522413,0.333179725833,0.366977792667,0.59540418419,0.59540418419,0.59540418419,0.59540418419,1.90351535769
1,50.3173251183,0.713253005529,1.26752384098,0.685301282059,1.19528317158,0.460804753142,0.301034942402,0.618846346401,0.99486522413,0.333179725833,0.366977792667,0.59540418419,0.59540418419,0.59540418419,0.59540418419,1.90351535769
2,28.5814938179,1.08812995058,0.429865781136,0.174271004713,0.745978997535,0.669995652691,0.272119323325,0.713264986421,0.339073061869,0.0780288060893,0.193898713303,0.71481054042,0.71481054042,0.71481054042,0.71481054042,1.94794164941
3,28.5814938179,1.08812995058,0.429865781136,0.174271004713,0.745978997535,0.669995652691,0.272119323325,0.713264986421,0.339073061869,0.0780288060893,0.193898713303,0.71481054042,0.71481054042,0.71481054042,0.71481054042,1.94794164941
4,8.65605384595,1.22585894724,0.746753557208,1.39407567849,1.04607199389,1.04112608176,0.666944528308,1.2512085077,1.23137477301,0.12393319034,0.257581157719,0.279426617935,0.279426617935,0.279426617935,0.279426617935,2.35331692973
5,8.65605384595,1.22585894724,0.746753557208,1.39407567849,1.04607199389,1.04112608176,0.666944528308,1.2512085077,1.23137477301,0.12393319034,0.257581157719,0.279426617935,0.279426617935,0.279426617935,0.279426617935,2.35331692973
6,7.0825796254,0.998733230631,0.347694051439,0.575587285197,0.901527035112,0.662968012862,0.243549018025,1.35713661305,0.100597971225,0.0876090788297,0.221473393255,0.525341173221,0.525341173221,0.525341173221,0.525341173221,1.92424809433
7,7.0825796254,0.998733230631,0.347694051439,0.575587285197,0.901527035112,0.662968012862,0.243549018025,1.35713661305,0.100597971225,0.0876090788297,0.221473393255,0.525341173221,0.525341173221,0.525341173221,0.525341173221,1.92424809433
8,6.17429996095,0.806793459008,0.964383781954,1.20912720862,1.22903614857,0.508401517611,0.573956016653,0.144318237093,1.00717436102,0.0897280961025,0.25849393777,0.815535501949,0.815535501949,0.815535501949,0.815535501949,1.00208547862
9,6.17429996095,0.806793459008,0.964383781954,1.20912720862,1.22903614857,0.508401517611,0.573956016653,0.144318237093,1.00717436102,0.0897280961025,0.25849393777,0.815535501949,0.815535501949,0.815535501949,0.815535501949,1.00208547862
10,4.67384428835,0.654076856986,0.142962429181,0.272399036383,0.948684634653,0.972558580739,0.187588759986,1.26154080025,0.233015976854,0.0699101565647,0.317674158204,0.456320792855,0.456320792855,0.456320792855,0.456320792855,2.05186683399
11,4.67384428835,0.654076856986,0.142962429181,0.272399036383,0.948684634653,0.972558580739,0.187588759986,1.26154080025,0.233015976854,0.0699101565647,0.317674158204,0.456320792855,0.456320792855,0.456320792855,0.456320792855,2.05186683399
12,3.51752272356,0.969207473867,0.302268410562,1.45971629811,0.664538056119,0.922738776124,0.205054335929,1.09988879419,0.404177801935,0.121293692483,0.143451551676,0.364660276271,0.364660276271,0.364660276271,0.364660276271,1.52866691531
13,3.51752272356,0.969207473867,0.302268410562,1.45971629811,0.664538056119,0.922738776124,0.205054335929,1.09988879419,0.404177801935,0.121293692483,0.143451551676,0.364660276271,0.364660276271,0.364660276271,0.364660276271,1.52866691531
14,3.43281112446,1.04917818487,0.344631005555,1.41996638807,0.895543401326,1.22420073771,0.39647231828,0.772993453158,0.334398395586,0.124029644739,0.335350336477,0.449853626074,0.449853626074,0.449853626074,0.449853626074,1.33713777615
15,3.43281112446,1.04917818487,0.344631005555,1.41996638807,0.895543401326,1.22420073771,0.39647231828,0.772993453158,0.334398395586,0.124029644739,0.335350336477,0.449853626074,0.449853626074,0.449853626074,0.449853626074,1.33713777615
16,2.76116137996,1.38622500043,0.360188678974,0.828632457877,1.43972647629,1.39709157626,0.321753695063,0.446041751201,1.0884144097,0.111354532766,0.148818956981,0.292809007805,0.292809007805,0.292809007805,0.292809007805,1.29093259597
17,2.76116137996,1.38622500043,0.360188678974,0.828632457877,1.43972647629,1.39709157626,0.321753695063,0.446041751201,1.0884144097,0.111354532766,0.148818956981,0.292809007805,0.292809007805,0.292809007805,0.292809007805,1.29093259597
18,2.71203198459,1.47351004223,0.799921028441,1.04237719825,1.19696099604,0.70545721143,1.06586990929,0.95470809498,0.413449926212,0.154910637748,0.168345281273,0.30179964725,0.30179964725,0.30179964725,0.30179964725,1.51766265264
19,2.71203198459,1.47351004223,0.799921028441,1.04237719825,1.19696099604,0.70545721143,1.06586990929,0.95470809498,0.413449926212,0.154910637748,0.168345281273,0.30179964725,0.30179964725,0.30179964725,0.30179964725,1.51766265264
20,2.01709819648,0.998733230631,0.993555421792,1.20182496556,1.0430487469,0.662968012862,1.41094952258,0.670605241723,0.608604304836,0.0969104084425,0.335153013972,0.525341173221,0.525341173221,0.525341173221,0.525341173221,1.09788846778
21,2.01709819648,0.998733230631,0.993555421792,1.20182496556,1.0430487469,0.662968012862,1.41094952258,0.670605241723,0.608604304836,0.0969104084425,0.335153013972,0.525341173221,0.525341173221,0.525341173221,0.525341173221,1.09788846778
22,1.28126694717,1.09946068601,0.921171230908,1.42134504541,1.35237023013,0.963507781414,1.07338986965,1.11819377148,0.729524758363,0.098491087872,0.273867298212,0.551925692348,0.551925692348,0.551925692348,0.551925692348,1.0885896927
23,1.28126694717,1.09946068601,0.921171230908,1.42134504541,1.35237023013,0.963507781414,1.07338986965,1.11819377148,0.729524758363,0.098491087872,0.273867298212,0.551925692348,0.551925692348,0.551925692348,0.551925692348,1.0885896927
24,1.01603854821,1.16954716762,0.518734354621,1.16461054142,0.875574940096,1.34180784417,0.758137444033,1.15751253596,0.909127083371,0.102403053477,0.241767702696,0.540854208207,0.540854208207,0.540854208207,0.540854208207,1.21753400748
25,1.01603854821,1.16954716762,0.518734354621,1.16461054142,0.875574940096,1.34180784417,0.758137444033,1.15751253596,0.909127083371,0.102403053477,0.241767702696,0.540854208207,0.540854208207,0.540854208207,0.540854208207,1.21753400748
26,1.01321479251,1.24910340813,0.359396762159,0.783588439549,1.47846311021,1.47097169393,0.752688380179,0.99118387308,0.826062783704,0.108924363239,0.163511853888,0.347123338271,0.347123338271,0.347123338271,0.347123338271,1.30925403968
27,1.01321479251,1.24910340813,0.359396762159,0.783588439549,1.47846311021,1.47097169393,0.752688380179,0.99118387308,0.826062783704,0.108924363239,0.163511853888,0.347123338271,0.347123338271,0.347123338271,0.347123338271,1.30925403968
28,0.982260398114,1.18935501661,0.496656437372,1.1443468853,1.27854065711,1.1823065274,1.01178030259,1.20505692262,0.382944210916,0.107689365837,0.064443603652,0.460848140779,0.460848140779,0.460848140779,0.460848140779,1.13665372944
29,0.982260398114,1.18935501661,0.496656437372,1.1443468853,1.27854065711,1.1823065274,1.01178030259,1.20505692262,0.382944210916,0.107689365837,0.064443603652,0.460848140779,0.460848140779,0.460848140779,0.460848140779,1.13665372944
30,0.767575777272,1.09169573131,0.522693372185,1.296914538,0.836239681659,1.05773152844,0.597202325386,1.08104235707,0.836052306345,0.0981275673547,0.186365169288,0.471282365039,0.471282365039,0.471282365039,0.471282365039,1.21021649613
31,0.767575777272,1.09169573131,0.522693372185,1.296914538,0.836239681659,1.05773152844,0.597202325386,1.08104235707,0.836052306345,0.0981275673547,0.186365169288,0.471282365039,0.471282365039,0.471282365039,0.471282365039,1.21021649613
32,0.649405785825,1.2129148126,0.516231905119,1.18681246023,1.24873724584,1.07533583374,0.606315165794,0.839771600357,1.07781198305,0.105319946957,0.381079408144,0.450971092278,0.450971092278,0.450971092278,0.450971092278,1.21956743564
33,0.649405785825,1.2129148126,0.516231905119,1.18681246023,1.24873724584,1.07533583374,0.606315165794,0.839771600357,1.07781198305,0.105319946957,0.381079408144,0.450971092278,0.450971092278,0.450971092278,0.450971092278,1.21956743564
34,0.630186848648,1.30950307156,0.656931540112,1.09455232817,1.23215326261,0.971941331924,1.04059612445,1.09615244149,1.08752166306,0.12324739296,0.305157352451,0.393226846164,0.393226846164,0.393226846164,0.393226846164,1.28913607029
35,0.630186848648,1.30950307156,0.656931540112,1.09455232817,1.23215326261,0.971941331924,1.04059612445,1.09615244149,1.08752166306,0.12324739296,0.305157352451,0.393226846164,0.393226846164,0.393226846164,0.393226846164,1.28913607029
36,0.603016812623,1.40363085825,0.489417894152,1.01126262923,1.25126518337,1.24888132981,0.653140046632,0.804021027189,1.10235781373,0.118909674846,0.295088746129,0.370258658879,0.370258658879,0.370258658879,0.370258658879,1.32454506254
37,0.603016812623,1.40363085825,0.489417894152,1.01126262923,1.25126518337,1.24888132981,0.653140046632,0.804021027189,1.10235781373,0.118909674846,0.295088746129,0.370258658879,0.370258658879,0.370258658879,0.370258658879,1.32454506254
38,0.586305527495,1.30357622564,0.63242045302,1.14348446763,1.35682390515,1.10588742488,0.959154311721,0.859695821047,0.856633175895,0.119740294059,0.214563040391,0.42550611013,0.42550611013,0.42550611013,0.42550611013,1.28857834464
39,0.586305527495,1.30357622564,0.63242045302,1.14348446763,1.35682390515,1.10588742488,0.959154311721,0.859695821047,0.856633175895,0.119740294059,0.214563040391,0.42550611013,0.42550611013,0.42550611013,0.42550611013,1.28857834464
40,0.570159341819,1.28222024586,0.712614431597,1.31093707123,1.06458575441,1.17777272479,1.08388565621,1.04306543189,0.736251799637,0.115840055293,0.243283346489,0.418704020281,0.418704020281,0.418704020281,0.418704020281,1.20788758449
41,0.570159341819,1.28222024586,0.712614431597,1.31093707123,1.06458575441,1.17777272479,1.08388565621,1.04306543189,0.736251799637,0.115840055293,0.243283346489,0.418704020281,0.418704020281,0.418704020281,0.418704020281,1.20788758449
42,0.559642152747,1.37092816406,0.851063096974,1.27918329979,1.03150726364,1.10622152726,1.15211836063,0.860900616777,0.454018332012,0.120687714827,0.0338475703102,0.473294061776,0.473294061776,0.473294061776,0.473294061776,1.20164197763
43,0.559642152747,1.37092816406,0.851063096974,1.27918329979,1.03150726364,1.10622152726,1.15211836063,0.860900616777,0.454018332012,0.120687714827,0.0338475703102,0.473294061776,0.473294061776,0.473294061776,0.473294061776,1.20164197763
44,0.543592182013,1.47105741845,0.675871091223,1.17920893622,1.07695837811,1.3814642124,1.23040902771,1.0915183744,0.69117515841,0.125935996223,0.335086574944,0.387046837776,0.387046837776,0.387046837776,0.387046837776,1.20656997302
45,0.543592182013,1.47105741845,0.675871091223,1.17920893622,1.07695837811,1.3814642124,1.23040902771,1.0915183744,0.69117515841,0.125935996223,0.335086574944,0.387046837776,0.387046837776,0.387046837776,0.387046837776,1.20656997302
46,0.54303886034,1.45731280527,0.848449658154,1.23708607578,1.00718731602,1.23412262714,1.35977134022,0.952886964382,0.560869357039,0.125452952872,0.228709445664,0.421534355357,0.421534355357,0.421534355357,0.421534355357,1.21324624457
47,0.54303886034,1.45731280527,0.848449658154,1.23708607578,1.00718731602,1.23412262714,1.35977134022,0.952886964382,0.560869357039,0.125452952872,0.228709445664,0.421534355357,0.421534355357,0.421534355357,0.421534355357,1.21324624457
48,0.532319196005,1.40032558961,0.589449876987,0.989604242695,0.913096053144,1.38629587514,1.1044564415,0.912812431529,0.656185500776,0.126010782896,0.190080696314,0.36449882384,0.36449882384,0.36449882384,0.36449882384,1.33536866549
49,0.532319196005,1.40032558961,0.589449876987,0.989604242695,0.913096053144,1.38629587514,1.1044564415,0.912812431529,0.656185500776,0.126010782896,0.190080696314,0.36449882384,0.36449882384,0.36449882384,0.36449882384,1.33536866549
50,0.523123152199,1.48616700439,0.510723876841,0.76221126293,0.801341978861,1.47942969953,1.02271293938,0.749961638481,0.671284843023,0.134704029915,0.188947303016,0.312419855489,0.312419855489,0.312419855489,0.312419855489,1.46334554868
51,0.523123152199,1.48616700439,0.510723876841,0.76221126293,0.801341978861,1.47942969953,1.02271293938,0.749961638481,0.671284843023,0.134704029915,0.188947303016,0.312419855489,0.312419855489,0.312419855489,0.312419855489,1.46334554868
52,0.514941541107,1.41301316333,0.499168951759,0.969029015395,0.922117468332,1.45122994164,0.884163697174,0.86176316143,0.696543501444,0.123828807456,0.279936774843,0.349909738962,0.349909738962,0.349909738962,0.349909738962,1.31593656055
53,0.514941541107,1.41301316333,0.499168951759,0.969029015395,0.922117468332,1.45122994164,0.884163697174,0.86176316143,0.696543501444,0.123828807456,0.279936774843,0.349909738962,0.349909738962,0.349909738962,0.349909738962,1.31593656055
