,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,58.3570153737,0.126194203432,0.918236589769,0.677757093806,1.4574803773,0.938477886945,0.664965142247,0.929669752958,1.34417165633,0.137467303355,0.17329411485,0.682116886736,0.682116886736,0.682116886736,0.682116886736,1.83954918758
1,58.3570153737,0.126194203432,0.918236589769,0.677757093806,1.4574803773,0.938477886945,0.664965142247,0.929669752958,1.34417165633,0.137467303355,0.17329411485,0.682116886736,0.682116886736,0.682116886736,0.682116886736,1.83954918758
2,38.5767330527,0.716883458814,1.03499115893,1.10285265124,0.17358659218,0.406583657063,1.44069006606,0.755057022121,0.551596913378,0.35574286639,0.0922951521906,0.972123077398,0.972123077398,0.972123077398,0.972123077398,1.33917563477
3,38.5767330527,0.716883458814,1.03499115893,1.10285265124,0.17358659218,0.406583657063,1.44069006606,0.755057022121,0.551596913378,0.35574286639,0.0922951521906,0.972123077398,0.972123077398,0.972123077398,0.972123077398,1.33917563477
4,24.4747205081,1.0529853287,1.12875966216,0.397757293436,1.28395467852,0.637601602328,1.45583584204,0.109673916264,0.772005728442,0.222235709259,0.228239022761,0.877049212152,0.877049212152,0.877049212152,0.877049212152,1.16434916393
5,24.4747205081,1.0529853287,1.12875966216,0.397757293436,1.28395467852,0.637601602328,1.45583584204,0.109673916264,0.772005728442,0.222235709259,0.228239022761,0.877049212152,0.877049212152,0.877049212152,0.877049212152,1.16434916393
6,17.3352563682,0.469153073472,0.844346246678,0.945412970682,0.664377777808,0.44237295756,0.591167055815,0.172531900034,0.149403433712,0.0467096708816,0.0510841315798,0.315564713232,0.315564713232,0.315564713232,0.315564713232,1.47039592889
7,17.3352563682,0.469153073472,0.844346246678,0.945412970682,0.664377777808,0.44237295756,0.591167055815,0.172531900034,0.149403433712,0.0467096708816,0.0510841315798,0.315564713232,0.315564713232,0.315564713232,0.315564713232,1.47039592889
8,16.5110857988,0.341957958629,0.417527109485,1.46749981841,1.46883948426,1.37144817994,0.905277693071,1.06975794007,0.623068397212,0.0629682889039,0.0334471187462,0.919871688303,0.919871688303,0.919871688303,0.919871688303,1.75884288371
9,16.5110857988,0.341957958629,0.417527109485,1.46749981841,1.46883948426,1.37144817994,0.905277693071,1.06975794007,0.623068397212,0.0629682889039,0.0334471187462,0.919871688303,0.919871688303,0.919871688303,0.919871688303,1.75884288371
10,13.9093033027,1.31476908598,0.639856138609,0.576063664968,1.13319272539,0.697524232823,1.2392928514,0.906288945318,0.310234872153,0.173259359148,0.317151301811,0.499699555274,0.499699555274,0.499699555274,0.499699555274,1.88763611673
11,13.9093033027,1.31476908598,0.639856138609,0.576063664968,1.13319272539,0.697524232823,1.2392928514,0.906288945318,0.310234872153,0.173259359148,0.317151301811,0.499699555274,0.499699555274,0.499699555274,0.499699555274,1.88763611673
12,9.73704980874,1.33393737427,0.597948257643,1.06593125208,0.402749266951,0.397602822302,0.340417019452,0.658947825987,1.16557275347,0.143241640295,0.345134214154,0.427917386292,0.427917386292,0.427917386292,0.427917386292,1.52046453065
13,9.73704980874,1.33393737427,0.597948257643,1.06593125208,0.402749266951,0.397602822302,0.340417019452,0.658947825987,1.16557275347,0.143241640295,0.345134214154,0.427917386292,0.427917386292,0.427917386292,0.427917386292,1.52046453065
14,6.60079927377,0.30965466392,0.229662746296,1.26473634763,1.40260673019,0.241018259201,1.04559136475,0.724881601874,1.44528449093,0.0481893345147,0.232777501951,0.649490744135,0.649490744135,0.649490744135,0.649490744135,1.26892376091
15,6.60079927377,0.30965466392,0.229662746296,1.26473634763,1.40260673019,0.241018259201,1.04559136475,0.724881601874,1.44528449093,0.0481893345147,0.232777501951,0.649490744135,0.649490744135,0.649490744135,0.649490744135,1.26892376091
16,6.20889105384,1.47777441085,0.695773845887,0.606046197192,0.561678017581,0.417043849924,0.307682617431,0.246382633562,0.389226435455,0.11633610442,0.271117815433,0.544010206254,0.544010206254,0.544010206254,0.544010206254,1.73492638587
17,6.20889105384,1.47777441085,0.695773845887,0.606046197192,0.561678017581,0.417043849924,0.307682617431,0.246382633562,0.389226435455,0.11633610442,0.271117815433,0.544010206254,0.544010206254,0.544010206254,0.544010206254,1.73492638587
18,3.84192410989,1.48864601056,0.24457353564,1.03177488839,1.25993600719,0.958235897951,0.154050354853,0.784337090869,0.806084648993,0.136281396366,0.379304386022,0.281870443162,0.281870443162,0.281870443162,0.281870443162,1.9683949785
19,3.84192410989,1.48864601056,0.24457353564,1.03177488839,1.25993600719,0.958235897951,0.154050354853,0.784337090869,0.806084648993,0.136281396366,0.379304386022,0.281870443162,0.281870443162,0.281870443162,0.281870443162,1.9683949785
20,3.65544929721,1.38442018345,0.496619680994,0.731237307017,1.296361711,1.02530200473,1.05258268757,0.563278681991,0.31356182232,0.1682844344,0.381423628159,0.323583637293,0.323583637293,0.323583637293,0.323583637293,1.67370028041
21,3.65544929721,1.38442018345,0.496619680994,0.731237307017,1.296361711,1.02530200473,1.05258268757,0.563278681991,0.31356182232,0.1682844344,0.381423628159,0.323583637293,0.323583637293,0.323583637293,0.323583637293,1.67370028041
22,3.23281125301,0.996016078542,1.13502029463,1.29428471803,0.812884385086,0.468506929942,0.651575496584,0.374558704902,0.964184540734,0.108522313677,0.312010537266,0.770517741055,0.770517741055,0.770517741055,0.770517741055,1.32926190796
23,3.23281125301,0.996016078542,1.13502029463,1.29428471803,0.812884385086,0.468506929942,0.651575496584,0.374558704902,0.964184540734,0.108522313677,0.312010537266,0.770517741055,0.770517741055,0.770517741055,0.770517741055,1.32926190796
24,2.61597245454,1.34135503618,1.06196778537,1.38890835483,0.557045979883,0.956156441436,0.873578344356,0.72592839594,0.93338028915,0.107412775659,0.076251494662,0.529693086219,0.529693086219,0.529693086219,0.529693086219,1.22062288698
25,2.61597245454,1.34135503618,1.06196778537,1.38890835483,0.557045979883,0.956156441436,0.873578344356,0.72592839594,0.93338028915,0.107412775659,0.076251494662,0.529693086219,0.529693086219,0.529693086219,0.529693086219,1.22062288698
26,2.49485200384,1.38777198829,1.23176765118,1.20366080018,1.11373901124,0.99500278096,1.26440846729,0.934408914568,1.08582711718,0.10039902785,0.131313143828,0.740970383221,0.740970383221,0.740970383221,0.740970383221,1.18039320889
27,2.49485200384,1.38777198829,1.23176765118,1.20366080018,1.11373901124,0.99500278096,1.26440846729,0.934408914568,1.08582711718,0.10039902785,0.131313143828,0.740970383221,0.740970383221,0.740970383221,0.740970383221,1.18039320889
28,1.92490039366,1.47323159779,1.45879108805,1.02184913569,0.942482714736,1.08839541695,1.29174413178,0.337436278487,0.718177175654,0.127388502296,0.0934707261216,0.452729604809,0.452729604809,0.452729604809,0.452729604809,1.31787216766
29,1.92490039366,1.47323159779,1.45879108805,1.02184913569,0.942482714736,1.08839541695,1.29174413178,0.337436278487,0.718177175654,0.127388502296,0.0934707261216,0.452729604809,0.452729604809,0.452729604809,0.452729604809,1.31787216766
30,1.19770836472,1.49280554372,1.360607398,1.22060778077,1.47585092938,0.965307325028,1.16449636137,0.397556311628,0.452329521972,0.127380480581,0.196976536557,0.559303313776,0.559303313776,0.559303313776,0.559303313776,1.39491105324
31,1.19770836472,1.49280554372,1.360607398,1.22060778077,1.47585092938,0.965307325028,1.16449636137,0.397556311628,0.452329521972,0.127380480581,0.196976536557,0.559303313776,0.559303313776,0.559303313776,0.559303313776,1.39491105324
32,0.975203009687,1.01274555615,0.569266809651,0.90970975059,0.753928192664,1.11982137525,0.958160042211,0.651065475337,0.492485326386,0.0965073127902,0.374823083227,0.433482323742,0.433482323742,0.433482323742,0.433482323742,1.32859153114
33,0.975203009687,1.01274555615,0.569266809651,0.90970975059,0.753928192664,1.11982137525,0.958160042211,0.651065475337,0.492485326386,0.0965073127902,0.374823083227,0.433482323742,0.433482323742,0.433482323742,0.433482323742,1.32859153114
34,0.940034089498,1.26614981111,1.0111427967,1.11680261286,0.978741777336,1.17572397456,1.3280496856,0.506228572026,0.449667660283,0.109870216473,0.324863269142,0.478733329856,0.478733329856,0.478733329856,0.478733329856,1.28403057077
35,0.940034089498,1.26614981111,1.0111427967,1.11680261286,0.978741777336,1.17572397456,1.3280496856,0.506228572026,0.449667660283,0.109870216473,0.324863269142,0.478733329856,0.478733329856,0.478733329856,0.478733329856,1.28403057077
36,0.824091205606,1.28663342923,0.450943042742,0.852594770523,0.853053357029,1.34053457573,0.759264938122,1.01928164967,0.58510085774,0.111001732187,0.206267399218,0.402183799485,0.402183799485,0.402183799485,0.402183799485,1.26749133923
37,0.824091205606,1.28663342923,0.450943042742,0.852594770523,0.853053357029,1.34053457573,0.759264938122,1.01928164967,0.58510085774,0.111001732187,0.206267399218,0.402183799485,0.402183799485,0.402183799485,0.402183799485,1.26749133923
38,0.682577406348,1.45179273006,0.642995678994,1.15325296029,1.16791853249,1.38397248092,1.13602375859,1.14616005093,0.618775544637,0.125501994826,0.341909829904,0.387867812226,0.387867812226,0.387867812226,0.387867812226,1.22147889888
39,0.682577406348,1.45179273006,0.642995678994,1.15325296029,1.16791853249,1.38397248092,1.13602375859,1.14616005093,0.618775544637,0.125501994826,0.341909829904,0.387867812226,0.387867812226,0.387867812226,0.387867812226,1.22147889888
40,0.606424182297,1.32177107773,0.49298793495,1.06666380989,1.00842763818,1.20692977933,0.700371288523,1.04653714985,1.14235523495,0.116554628306,0.198014783571,0.394603333701,0.394603333701,0.394603333701,0.394603333701,1.25942301822
41,0.606424182297,1.32177107773,0.49298793495,1.06666380989,1.00842763818,1.20692977933,0.700371288523,1.04653714985,1.14235523495,0.116554628306,0.198014783571,0.394603333701,0.394603333701,0.394603333701,0.394603333701,1.25942301822
42,0.600899671468,1.39452311022,0.478729728475,1.21957473642,1.26322711034,1.43346011312,0.772666248909,1.14550060833,1.29842352817,0.118237821655,0.0900466773656,0.38165954681,0.38165954681,0.38165954681,0.38165954681,1.19430916441
43,0.600899671468,1.39452311022,0.478729728475,1.21957473642,1.26322711034,1.43346011312,0.772666248909,1.14550060833,1.29842352817,0.118237821655,0.0900466773656,0.38165954681,0.38165954681,0.38165954681,0.38165954681,1.19430916441
44,0.591433831023,1.36020906222,0.590412081418,1.11285656808,1.12813440021,1.21539656336,0.84820137888,0.898712371505,0.862942419412,0.118337694645,0.145443508893,0.426285358193,0.426285358193,0.426285358193,0.426285358193,1.3044485734
45,0.591433831023,1.36020906222,0.590412081418,1.11285656808,1.12813440021,1.21539656336,0.84820137888,0.898712371505,0.862942419412,0.118337694645,0.145443508893,0.426285358193,0.426285358193,0.426285358193,0.426285358193,1.3044485734
46,0.563823700867,1.38554780599,0.821643543084,1.25648681494,1.2066113182,1.14701412386,1.28298854132,1.15586362324,1.11109651158,0.121508389441,0.0760473986722,0.42299944939,0.42299944939,0.42299944939,0.42299944939,1.17646752215
47,0.563823700867,1.38554780599,0.821643543084,1.25648681494,1.2066113182,1.14701412386,1.28298854132,1.15586362324,1.11109651158,0.121508389441,0.0760473986722,0.42299944939,0.42299944939,0.42299944939,0.42299944939,1.17646752215
48,0.550371815746,1.35990301779,0.66875327407,1.16285949815,1.32036254621,1.21349195105,1.04875334421,0.874230964587,0.785528215905,0.12108041063,0.272870068047,0.431083018268,0.431083018268,0.431083018268,0.431083018268,1.21556832187
49,0.550371815746,1.35990301779,0.66875327407,1.16285949815,1.32036254621,1.21349195105,1.04875334421,0.874230964587,0.785528215905,0.12108041063,0.272870068047,0.431083018268,0.431083018268,0.431083018268,0.431083018268,1.21556832187
50,0.539518921938,1.38737243435,0.576923489864,1.33479452993,1.2647593546,1.29232309834,0.854093742801,1.09612516595,1.08972611436,0.121932995734,0.199855194536,0.408605456127,0.408605456127,0.408605456127,0.408605456127,1.24357858366
51,0.539518921938,1.38737243435,0.576923489864,1.33479452993,1.2647593546,1.29232309834,0.854093742801,1.09612516595,1.08972611436,0.121932995734,0.199855194536,0.408605456127,0.408605456127,0.408605456127,0.408605456127,1.24357858366
52,0.530397202238,1.39005463477,0.628541768694,1.3710999528,1.13018782725,1.27030197695,0.924913988575,1.14673512527,0.803643594003,0.119423383318,0.246836950196,0.434069280831,0.434069280831,0.434069280831,0.434069280831,1.20825041502
53,0.530397202238,1.39005463477,0.628541768694,1.3710999528,1.13018782725,1.27030197695,0.924913988575,1.14673512527,0.803643594003,0.119423383318,0.246836950196,0.434069280831,0.434069280831,0.434069280831,0.434069280831,1.20825041502
