,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,34.3572037427,1.04859739497,1.28613559427,1.43179177192,1.22852783296,1.11566943266,0.995605289489,1.14408139963,0.429120045962,0.273167830487,0.132192554386,0.406502976574,0.406502976574,0.406502976574,0.406502976574,1.55112519549
1,34.3572037427,1.04859739497,1.28613559427,1.43179177192,1.22852783296,1.11566943266,0.995605289489,1.14408139963,0.429120045962,0.273167830487,0.132192554386,0.406502976574,0.406502976574,0.406502976574,0.406502976574,1.55112519549
2,19.7091655964,1.29948597947,0.175671641377,0.548475730797,0.663203046909,0.828621860814,0.119079022285,0.771093141582,0.177896669063,0.20765900947,0.129504607074,0.747602781608,0.747602781608,0.747602781608,0.747602781608,2.09518448643
3,19.7091655964,1.29948597947,0.175671641377,0.548475730797,0.663203046909,0.828621860814,0.119079022285,0.771093141582,0.177896669063,0.20765900947,0.129504607074,0.747602781608,0.747602781608,0.747602781608,0.747602781608,2.09518448643
4,14.7676167143,0.625460194721,0.870389853571,1.01112144422,0.946511719889,0.127288527353,0.812328679499,0.200017153757,1.0592351021,0.13902341851,0.397790743453,0.785848956188,0.785848956188,0.785848956188,0.785848956188,1.12514327367
5,14.7676167143,0.625460194721,0.870389853571,1.01112144422,0.946511719889,0.127288527353,0.812328679499,0.200017153757,1.0592351021,0.13902341851,0.397790743453,0.785848956188,0.785848956188,0.785848956188,0.785848956188,1.12514327367
6,13.5075621639,0.525477973138,1.31157079498,1.11163193918,0.428123596124,1.0520375103,1.09705032627,1.3782090634,0.747000235163,0.0498222512418,0.355149020919,0.451000140667,0.451000140667,0.451000140667,0.451000140667,1.04760831008
7,13.5075621639,0.525477973138,1.31157079498,1.11163193918,0.428123596124,1.0520375103,1.09705032627,1.3782090634,0.747000235163,0.0498222512418,0.355149020919,0.451000140667,0.451000140667,0.451000140667,0.451000140667,1.04760831008
8,12.9590972212,0.22534116638,0.402010427518,0.97554563736,1.05234719435,0.208267996073,0.406876531214,1.29260000746,1.26567071568,0.0456629650603,0.209353169642,0.518980959458,0.518980959458,0.518980959458,0.518980959458,1.15410765869
9,12.9590972212,0.22534116638,0.402010427518,0.97554563736,1.05234719435,0.208267996073,0.406876531214,1.29260000746,1.26567071568,0.0456629650603,0.209353169642,0.518980959458,0.518980959458,0.518980959458,0.518980959458,1.15410765869
10,9.93298522086,0.667275410861,0.462397346252,1.24109261842,0.627901719049,0.842238580311,1.27807081754,1.00031824923,0.993428798002,0.099237906656,0.133322086972,0.735892114503,0.735892114503,0.735892114503,0.735892114503,2.15789998471
11,9.93298522086,0.667275410861,0.462397346252,1.24109261842,0.627901719049,0.842238580311,1.27807081754,1.00031824923,0.993428798002,0.099237906656,0.133322086972,0.735892114503,0.735892114503,0.735892114503,0.735892114503,2.15789998471
12,8.96834001365,0.763578013286,1.10791245771,0.74044946469,1.27681455431,0.702593610476,0.794261277763,0.893790017229,0.406920786379,0.0637490272152,0.278039490341,0.535155715072,0.535155715072,0.535155715072,0.535155715072,1.2909246525
13,8.96834001365,0.763578013286,1.10791245771,0.74044946469,1.27681455431,0.702593610476,0.794261277763,0.893790017229,0.406920786379,0.0637490272152,0.278039490341,0.535155715072,0.535155715072,0.535155715072,0.535155715072,1.2909246525
14,7.44653763115,1.15316773372,0.308540875414,0.866394041392,0.95113430397,0.532085786988,0.234721724805,0.70314899531,0.342873678585,0.0996689340048,0.214232679246,0.537854759403,0.537854759403,0.537854759403,0.537854759403,1.392277307
15,7.44653763115,1.15316773372,0.308540875414,0.866394041392,0.95113430397,0.532085786988,0.234721724805,0.70314899531,0.342873678585,0.0996689340048,0.214232679246,0.537854759403,0.537854759403,0.537854759403,0.537854759403,1.392277307
16,5.50336592585,0.862618013875,1.1699205147,1.41091758257,1.04820481912,0.703730433039,0.862036175655,0.812500110698,0.743341236185,0.100675514857,0.358718183155,0.686430535465,0.686430535465,0.686430535465,0.686430535465,1.44869335092
17,5.50336592585,0.862618013875,1.1699205147,1.41091758257,1.04820481912,0.703730433039,0.862036175655,0.812500110698,0.743341236185,0.100675514857,0.358718183155,0.686430535465,0.686430535465,0.686430535465,0.686430535465,1.44869335092
18,5.17405906863,1.2146505467,0.582467906845,1.18750863352,0.578973386846,0.575122852543,1.05419005104,1.42392349501,0.165690412673,0.174028136059,0.338055833126,0.388399951926,0.388399951926,0.388399951926,0.388399951926,1.62795866387
19,5.17405906863,1.2146505467,0.582467906845,1.18750863352,0.578973386846,0.575122852543,1.05419005104,1.42392349501,0.165690412673,0.174028136059,0.338055833126,0.388399951926,0.388399951926,0.388399951926,0.388399951926,1.62795866387
20,4.75860275601,1.14360402355,0.892962763325,1.25554172253,0.713703164192,0.864025119573,0.902273139988,0.589810974973,1.04655295703,0.113082604751,0.210275245428,0.931315342105,0.931315342105,0.931315342105,0.931315342105,1.06167701219
21,4.75860275601,1.14360402355,0.892962763325,1.25554172253,0.713703164192,0.864025119573,0.902273139988,0.589810974973,1.04655295703,0.113082604751,0.210275245428,0.931315342105,0.931315342105,0.931315342105,0.931315342105,1.06167701219
22,4.31985146254,1.07803377336,0.508486826012,0.46907039599,0.628371883901,1.3793286983,1.20520712284,0.930399608613,1.25671727787,0.0900261959814,0.184120420683,0.767075757227,0.767075757227,0.767075757227,0.767075757227,1.10866631841
23,4.31985146254,1.07803377336,0.508486826012,0.46907039599,0.628371883901,1.3793286983,1.20520712284,0.930399608613,1.25671727787,0.0900261959814,0.184120420683,0.767075757227,0.767075757227,0.767075757227,0.767075757227,1.10866631841
24,3.02488761858,0.813779461078,0.58820809633,0.742722882293,0.534606957988,0.619018592329,1.20814769178,0.730516778726,1.18744397279,0.0827825158781,0.350493077492,0.40093879857,0.40093879857,0.40093879857,0.40093879857,1.34222741756
25,3.02488761858,0.813779461078,0.58820809633,0.742722882293,0.534606957988,0.619018592329,1.20814769178,0.730516778726,1.18744397279,0.0827825158781,0.350493077492,0.40093879857,0.40093879857,0.40093879857,0.40093879857,1.34222741756
26,1.62586295588,1.02646464097,0.569904903648,1.00390315216,0.977206323852,0.829629901536,0.589335223007,0.507491736124,0.500940694598,0.106270280175,0.316725478021,0.58453526069,0.58453526069,0.58453526069,0.58453526069,1.36907776293
27,1.62586295588,1.02646464097,0.569904903648,1.00390315216,0.977206323852,0.829629901536,0.589335223007,0.507491736124,0.500940694598,0.106270280175,0.316725478021,0.58453526069,0.58453526069,0.58453526069,0.58453526069,1.36907776293
28,1.56037364939,0.827708587131,0.335811675201,1.39485662525,1.10994262289,0.736725072172,0.354828306277,1.24925078156,0.393996675981,0.0896583144138,0.39455982826,0.425809165212,0.425809165212,0.425809165212,0.425809165212,1.31286905678
29,1.56037364939,0.827708587131,0.335811675201,1.39485662525,1.10994262289,0.736725072172,0.354828306277,1.24925078156,0.393996675981,0.0896583144138,0.39455982826,0.425809165212,0.425809165212,0.425809165212,0.425809165212,1.31286905678
30,1.26742920109,0.88458721122,0.510559479219,1.47040705171,1.30912321971,0.943192635742,0.733913149908,1.08496971566,0.559111056778,0.0880660616587,0.145780972572,0.612053242763,0.612053242763,0.612053242763,0.612053242763,1.18161817721
31,1.26742920109,0.88458721122,0.510559479219,1.47040705171,1.30912321971,0.943192635742,0.733913149908,1.08496971566,0.559111056778,0.0880660616587,0.145780972572,0.612053242763,0.612053242763,0.612053242763,0.612053242763,1.18161817721
32,1.25834694619,1.27189709757,0.842266428249,0.947962827876,0.476825696009,0.853846258266,1.05006178225,0.776419836633,0.237840900971,0.121615374702,0.347635160153,0.314646504543,0.314646504543,0.314646504543,0.314646504543,1.43121741746
33,1.25834694619,1.27189709757,0.842266428249,0.947962827876,0.476825696009,0.853846258266,1.05006178225,0.776419836633,0.237840900971,0.121615374702,0.347635160153,0.314646504543,0.314646504543,0.314646504543,0.314646504543,1.43121741746
34,1.16319257968,1.1157641816,1.20075693196,0.928930435179,1.0832164572,0.626018387255,1.36645121363,0.518147455237,0.948259785937,0.109039782552,0.103537599731,0.484497688842,0.484497688842,0.484497688842,0.484497688842,1.3230680204
35,1.16319257968,1.1157641816,1.20075693196,0.928930435179,1.0832164572,0.626018387255,1.36645121363,0.518147455237,0.948259785937,0.109039782552,0.103537599731,0.484497688842,0.484497688842,0.484497688842,0.484497688842,1.3230680204
36,1.14532233867,1.27650809583,0.839168547583,0.7224843192,1.19364910002,1.03398331503,1.28270351134,0.632827344105,1.22346386214,0.111321687477,0.0391028562204,0.405542356057,0.405542356057,0.405542356057,0.405542356057,1.26205239939
37,1.14532233867,1.27650809583,0.839168547583,0.7224843192,1.19364910002,1.03398331503,1.28270351134,0.632827344105,1.22346386214,0.111321687477,0.0391028562204,0.405542356057,0.405542356057,0.405542356057,0.405542356057,1.26205239939
38,1.07615852776,1.40454716371,0.768279627844,0.934256921981,0.618854324173,0.960947067484,1.20871997222,1.10607598752,0.761130503912,0.129169126117,0.0836565691415,0.366614888466,0.366614888466,0.366614888466,0.366614888466,1.38297351648
39,1.07615852776,1.40454716371,0.768279627844,0.934256921981,0.618854324173,0.960947067484,1.20871997222,1.10607598752,0.761130503912,0.129169126117,0.0836565691415,0.366614888466,0.366614888466,0.366614888466,0.366614888466,1.38297351648
40,0.90468753009,1.30987162576,0.326688281007,0.658816664733,1.08151847896,1.07394116628,0.358745101533,0.632056668508,0.939190090041,0.130267862142,0.183659499054,0.286648230332,0.286648230332,0.286648230332,0.286648230332,1.70213496642
41,0.90468753009,1.30987162576,0.326688281007,0.658816664733,1.08151847896,1.07394116628,0.358745101533,0.632056668508,0.939190090041,0.130267862142,0.183659499054,0.286648230332,0.286648230332,0.286648230332,0.286648230332,1.70213496642
42,0.848053923308,1.34422140138,0.669174381149,1.00666274802,1.0060693523,1.4968280199,1.38320187923,1.00104550227,1.38053564185,0.124912797248,0.159577132738,0.33783629179,0.33783629179,0.33783629179,0.33783629179,1.31823551729
43,0.848053923308,1.34422140138,0.669174381149,1.00666274802,1.0060693523,1.4968280199,1.38320187923,1.00104550227,1.38053564185,0.124912797248,0.159577132738,0.33783629179,0.33783629179,0.33783629179,0.33783629179,1.31823551729
44,0.772032887031,1.35316217896,0.700028531628,0.843920426808,0.663797847486,1.16685681136,1.35205895043,1.22943524248,0.793023795497,0.124736948144,0.1624329854,0.32803984694,0.32803984694,0.32803984694,0.32803984694,1.30780837666
45,0.772032887031,1.35316217896,0.700028531628,0.843920426808,0.663797847486,1.16685681136,1.35205895043,1.22943524248,0.793023795497,0.124736948144,0.1624329854,0.32803984694,0.32803984694,0.32803984694,0.32803984694,1.30780837666
46,0.697584659465,1.28137043628,0.824876344234,1.26714565797,0.998746351735,1.2026247369,1.24526538119,0.780102614292,0.627181454297,0.118135325509,0.051436721612,0.439960915339,0.439960915339,0.439960915339,0.439960915339,1.25175413055
47,0.697584659465,1.28137043628,0.824876344234,1.26714565797,0.998746351735,1.2026247369,1.24526538119,0.780102614292,0.627181454297,0.118135325509,0.051436721612,0.439960915339,0.439960915339,0.439960915339,0.439960915339,1.25175413055
48,0.686889067594,1.23541871693,0.565809093938,1.02731670741,0.972140561786,1.17382176886,1.19676777581,1.42554738281,0.962934289646,0.11435947265,0.264883737904,0.412911275328,0.412911275328,0.412911275328,0.412911275328,1.20562027182
49,0.686889067594,1.23541871693,0.565809093938,1.02731670741,0.972140561786,1.17382176886,1.19676777581,1.42554738281,0.962934289646,0.11435947265,0.264883737904,0.412911275328,0.412911275328,0.412911275328,0.412911275328,1.20562027182
50,0.621455033029,1.47552371829,0.541482649602,1.01832441196,1.24009966125,1.4788970382,0.959441561514,1.09891560455,1.0379804932,0.122032374976,0.278669345718,0.378961977915,0.378961977915,0.378961977915,0.378961977915,1.24891785273
51,0.621455033029,1.47552371829,0.541482649602,1.01832441196,1.24009966125,1.4788970382,0.959441561514,1.09891560455,1.0379804932,0.122032374976,0.278669345718,0.378961977915,0.378961977915,0.378961977915,0.378961977915,1.24891785273
52,0.611247124202,1.363867289,0.471740250893,1.01359131804,0.744565321926,1.35519994958,1.03260069284,1.43715685656,0.84285588915,0.126095299319,0.0493172666278,0.320786608502,0.320786608502,0.320786608502,0.320786608502,1.29058536173
53,0.611247124202,1.363867289,0.471740250893,1.01359131804,0.744565321926,1.35519994958,1.03260069284,1.43715685656,0.84285588915,0.126095299319,0.0493172666278,0.320786608502,0.320786608502,0.320786608502,0.320786608502,1.29058536173
