,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,7.37552847112,1.48023197384,1.34354689119,0.730286387392,1.43952991788,0.934451062138,1.4027352957,0.868039758513,0.921107862918,0.0956462827774,0.195711931528,0.732702845755,0.732702845755,0.732702845755,0.732702845755,1.30118314419
1,7.37552847112,1.48023197384,1.34354689119,0.730286387392,1.43952991788,0.934451062138,1.4027352957,0.868039758513,0.921107862918,0.0956462827774,0.195711931528,0.732702845755,0.732702845755,0.732702845755,0.732702845755,1.30118314419
2,3.45873904167,0.683415582273,0.465140915992,0.5894283448,0.473994920293,1.06149131193,0.52583458327,0.157123026284,0.875171622148,0.0689885051081,0.0987386324537,0.533727992303,0.533727992303,0.533727992303,0.533727992303,1.43026305996
3,3.45873904167,0.683415582273,0.465140915992,0.5894283448,0.473994920293,1.06149131193,0.52583458327,0.157123026284,0.875171622148,0.0689885051081,0.0987386324537,0.533727992303,0.533727992303,0.533727992303,0.533727992303,1.43026305996
4,3.40836571204,0.987648380704,0.826430820072,0.687596165983,0.377761876872,0.917850720139,0.821649960486,0.538827098345,1.37911523662,0.0748313161014,0.326693512606,0.711237929383,0.711237929383,0.711237929383,0.711237929383,1.3300561624
5,3.40836571204,0.987648380704,0.826430820072,0.687596165983,0.377761876872,0.917850720139,0.821649960486,0.538827098345,1.37911523662,0.0748313161014,0.326693512606,0.711237929383,0.711237929383,0.711237929383,0.711237929383,1.3300561624
6,2.46946630009,1.23590347913,0.453256196303,0.949706836344,1.37408403886,1.09082637003,0.291204749253,0.180023110068,0.203291504167,0.0908681505806,0.293540849585,0.834036321384,0.834036321384,0.834036321384,0.834036321384,1.38573935112
7,2.46946630009,1.23590347913,0.453256196303,0.949706836344,1.37408403886,1.09082637003,0.291204749253,0.180023110068,0.203291504167,0.0908681505806,0.293540849585,0.834036321384,0.834036321384,0.834036321384,0.834036321384,1.38573935112
8,2.3734299722,0.948675071202,0.338628293721,0.79749080188,0.643702306695,1.25491411086,0.559815130123,1.1205421088,1.05640225073,0.0903163077592,0.227551941787,0.695741153042,0.695741153042,0.695741153042,0.695741153042,1.27332738806
9,2.3734299722,0.948675071202,0.338628293721,0.79749080188,0.643702306695,1.25491411086,0.559815130123,1.1205421088,1.05640225073,0.0903163077592,0.227551941787,0.695741153042,0.695741153042,0.695741153042,0.695741153042,1.27332738806
10,2.26510533799,1.00836868862,0.4677753227,1.44237175423,1.1607799996,1.18676445189,0.463523146339,0.973826644062,0.212855250832,0.0773675913474,0.055186596424,0.844980019356,0.844980019356,0.844980019356,0.844980019356,1.01401732462
11,2.26510533799,1.00836868862,0.4677753227,1.44237175423,1.1607799996,1.18676445189,0.463523146339,0.973826644062,0.212855250832,0.0773675913474,0.055186596424,0.844980019356,0.844980019356,0.844980019356,0.844980019356,1.01401732462
12,1.68239607315,1.37962080864,1.00522348491,1.03114424326,1.048117839,1.42556404633,1.0849534923,0.303917233889,0.611414394335,0.112441946847,0.0960072140531,0.566779994844,0.566779994844,0.566779994844,0.566779994844,1.24651703137
13,1.68239607315,1.37962080864,1.00522348491,1.03114424326,1.048117839,1.42556404633,1.0849534923,0.303917233889,0.611414394335,0.112441946847,0.0960072140531,0.566779994844,0.566779994844,0.566779994844,0.566779994844,1.24651703137
14,1.22470544371,1.47417064577,0.666063178161,1.02842578775,0.964541372936,1.48445101397,1.44400886768,1.06501412094,0.768559915999,0.127808730843,0.0778819629859,0.469914992307,0.469914992307,0.469914992307,0.469914992307,1.24351882165
15,1.22470544371,1.47417064577,0.666063178161,1.02842578775,0.964541372936,1.48445101397,1.44400886768,1.06501412094,0.768559915999,0.127808730843,0.0778819629859,0.469914992307,0.469914992307,0.469914992307,0.469914992307,1.24351882165
16,1.17757714046,1.33874443528,0.621934691617,0.599810790927,0.784193110858,1.2848714341,1.37472648312,0.640090840912,0.913943010714,0.118475365847,0.213310419054,0.266654420395,0.266654420395,0.266654420395,0.266654420395,1.45349484423
17,1.17757714046,1.33874443528,0.621934691617,0.599810790927,0.784193110858,1.2848714341,1.37472648312,0.640090840912,0.913943010714,0.118475365847,0.213310419054,0.266654420395,0.266654420395,0.266654420395,0.266654420395,1.45349484423
18,1.07217184619,1.43001624717,0.666083238177,0.735318033167,0.835653113163,0.978454896575,1.34900456122,0.881647961983,0.925022833111,0.144421000874,0.304733510578,0.282089262926,0.282089262926,0.282089262926,0.282089262926,1.59054257848
19,1.07217184619,1.43001624717,0.666083238177,0.735318033167,0.835653113163,0.978454896575,1.34900456122,0.881647961983,0.925022833111,0.144421000874,0.304733510578,0.282089262926,0.282089262926,0.282089262926,0.282089262926,1.59054257848
20,0.904720309181,1.30831058236,0.719580899426,1.06981309597,0.76425654257,1.22296747132,1.40191087233,1.28957377437,0.778750500429,0.11052244687,0.125460464681,0.456342071421,0.456342071421,0.456342071421,0.456342071421,1.10197277818
21,0.904720309181,1.30831058236,0.719580899426,1.06981309597,0.76425654257,1.22296747132,1.40191087233,1.28957377437,0.778750500429,0.11052244687,0.125460464681,0.456342071421,0.456342071421,0.456342071421,0.456342071421,1.10197277818
22,0.860372692207,1.33282568954,0.701339058871,1.25680098402,0.825062588972,1.30961832626,0.97313361368,0.806687137405,0.555554344302,0.108963663668,0.0577636599961,0.495009465521,0.495009465521,0.495009465521,0.495009465521,1.16181221024
23,0.860372692207,1.33282568954,0.701339058871,1.25680098402,0.825062588972,1.30961832626,0.97313361368,0.806687137405,0.555554344302,0.108963663668,0.0577636599961,0.495009465521,0.495009465521,0.495009465521,0.495009465521,1.16181221024
24,0.733305792695,1.11996626282,0.514452993446,1.10127729412,0.725110467826,1.29803612667,0.981167748559,1.00058760403,0.638124420503,0.104875525994,0.135131798002,0.385781156104,0.385781156104,0.385781156104,0.385781156104,1.25391397625
25,0.733305792695,1.11996626282,0.514452993446,1.10127729412,0.725110467826,1.29803612667,0.981167748559,1.00058760403,0.638124420503,0.104875525994,0.135131798002,0.385781156104,0.385781156104,0.385781156104,0.385781156104,1.25391397625
26,0.676167081395,1.35186301627,0.64640974517,1.2206080311,0.698924840478,1.28942416121,0.994789264888,1.20923350237,0.606050223567,0.122764936735,0.139659288291,0.37558070127,0.37558070127,0.37558070127,0.37558070127,1.26614566421
27,0.676167081395,1.35186301627,0.64640974517,1.2206080311,0.698924840478,1.28942416121,0.994789264888,1.20923350237,0.606050223567,0.122764936735,0.139659288291,0.37558070127,0.37558070127,0.37558070127,0.37558070127,1.26614566421
28,0.649927928361,1.27609280281,0.3981255081,0.569612466238,0.458902581382,1.48816323519,1.12400506317,1.05858019107,0.508673072298,0.118731689221,0.386759077298,0.272836336528,0.272836336528,0.272836336528,0.272836336528,1.41243319733
29,0.649927928361,1.27609280281,0.3981255081,0.569612466238,0.458902581382,1.48816323519,1.12400506317,1.05858019107,0.508673072298,0.118731689221,0.386759077298,0.272836336528,0.272836336528,0.272836336528,0.272836336528,1.41243319733
30,0.529000913442,1.32853814816,0.461537318246,0.949828144986,0.744483126111,1.44810854633,0.983538362315,1.27462639839,0.916745743448,0.120768140532,0.375870026309,0.323924454982,0.323924454982,0.323924454982,0.323924454982,1.29300649328
31,0.529000913442,1.32853814816,0.461537318246,0.949828144986,0.744483126111,1.44810854633,0.983538362315,1.27462639839,0.916745743448,0.120768140532,0.375870026309,0.323924454982,0.323924454982,0.323924454982,0.323924454982,1.29300649328
32,0.524792832746,1.34038613198,0.520460647968,0.869563790901,0.744483126111,1.49145888896,1.2797146907,1.27462639839,1.00239811503,0.121850730834,0.378870481073,0.315316970741,0.315316970741,0.315316970741,0.315316970741,1.28702928361
33,0.524792832746,1.34038613198,0.520460647968,0.869563790901,0.744483126111,1.49145888896,1.2797146907,1.27462639839,1.00239811503,0.121850730834,0.378870481073,0.315316970741,0.315316970741,0.315316970741,0.315316970741,1.28702928361
34,0.521847086777,1.44368297179,0.57827316053,1.03869517058,0.908013245205,1.43312701296,1.15160398039,1.06884292812,0.690549071057,0.127825552064,0.38439726385,0.346601670642,0.346601670642,0.346601670642,0.346601670642,1.27970404309
35,0.521847086777,1.44368297179,0.57827316053,1.03869517058,0.908013245205,1.43312701296,1.15160398039,1.06884292812,0.690549071057,0.127825552064,0.38439726385,0.346601670642,0.346601670642,0.346601670642,0.346601670642,1.27970404309
36,0.518961734431,1.31506879136,0.585841268781,1.05792726404,0.871432552966,1.36995095489,1.18322795009,1.11634292722,0.68411199878,0.117072391591,0.252337231774,0.374629523998,0.374629523998,0.374629523998,0.374629523998,1.23517128163
37,0.518961734431,1.31506879136,0.585841268781,1.05792726404,0.871432552966,1.36995095489,1.18322795009,1.11634292722,0.68411199878,0.117072391591,0.252337231774,0.374629523998,0.374629523998,0.374629523998,0.374629523998,1.23517128163
38,0.516325847094,1.43230815818,0.475034419913,0.815199066248,0.839049659488,1.42021721874,0.87454103269,0.793552012677,0.711755993197,0.126200600322,0.0633740716369,0.344950635303,0.344950635303,0.344950635303,0.344950635303,1.37316079785
39,0.516325847094,1.43230815818,0.475034419913,0.815199066248,0.839049659488,1.42021721874,0.87454103269,0.793552012677,0.711755993197,0.126200600322,0.0633740716369,0.344950635303,0.344950635303,0.344950635303,0.344950635303,1.37316079785
40,0.506050570791,1.47631708258,0.517864439195,0.837287166499,0.794337454321,1.48180373924,0.980503172328,0.873792725093,0.739168122062,0.131272822185,0.301554311015,0.321192514426,0.321192514426,0.321192514426,0.321192514426,1.40674134046
41,0.506050570791,1.47631708258,0.517864439195,0.837287166499,0.794337454321,1.48180373924,0.980503172328,0.873792725093,0.739168122062,0.131272822185,0.301554311015,0.321192514426,0.321192514426,0.321192514426,0.321192514426,1.40674134046
42,0.496323865953,1.4784596614,0.544578035381,0.790497290655,0.630860966792,1.422598385,0.995614396545,0.799604521512,0.475466238911,0.130177397053,0.271959524652,0.328412977255,0.328412977255,0.328412977255,0.328412977255,1.4260763901
43,0.496323865953,1.4784596614,0.544578035381,0.790497290655,0.630860966792,1.422598385,0.995614396545,0.799604521512,0.475466238911,0.130177397053,0.271959524652,0.328412977255,0.328412977255,0.328412977255,0.328412977255,1.4260763901
44,0.496153437428,1.39182512352,0.538713657611,0.878508125131,0.630826234388,1.27704305974,0.867197369497,0.801917437883,0.373199751127,0.125242658676,0.0419789147217,0.348145017509,0.348145017509,0.348145017509,0.348145017509,1.41282961048
45,0.496153437428,1.39182512352,0.538713657611,0.878508125131,0.630826234388,1.27704305974,0.867197369497,0.801917437883,0.373199751127,0.125242658676,0.0419789147217,0.348145017509,0.348145017509,0.348145017509,0.348145017509,1.41282961048
46,0.486660235587,1.33684428101,0.476193830423,0.81730258569,0.611845450402,1.26312720047,0.754161076624,0.74848891614,0.40048798958,0.122685744684,0.38818132059,0.329285860863,0.329285860863,0.329285860863,0.329285860863,1.46816679446
47,0.486660235587,1.33684428101,0.476193830423,0.81730258569,0.611845450402,1.26312720047,0.754161076624,0.74848891614,0.40048798958,0.122685744684,0.38818132059,0.329285860863,0.329285860863,0.329285860863,0.329285860863,1.46816679446
48,0.483661683573,1.3517640575,0.467154811642,0.732240536378,0.589228017167,1.2558832259,0.731467094204,0.668067005973,0.445296076444,0.122762431189,0.2191191559,0.32462301931,0.32462301931,0.32462301931,0.32462301931,1.48525918083
49,0.483661683573,1.3517640575,0.467154811642,0.732240536378,0.589228017167,1.2558832259,0.731467094204,0.668067005973,0.445296076444,0.122762431189,0.2191191559,0.32462301931,0.32462301931,0.32462301931,0.32462301931,1.48525918083
50,0.480978045913,1.33971964203,0.388429829908,0.722717755627,0.573819556355,1.23548995886,0.546599321433,0.657890730281,0.393851769228,0.123140951574,0.16436607797,0.315105906031,0.315105906031,0.315105906031,0.315105906031,1.5810321995
51,0.480978045913,1.33971964203,0.388429829908,0.722717755627,0.573819556355,1.23548995886,0.546599321433,0.657890730281,0.393851769228,0.123140951574,0.16436607797,0.315105906031,0.315105906031,0.315105906031,0.315105906031,1.5810321995
52,0.475015284539,1.42638837931,0.453591441973,0.8037304593,0.728656591564,1.14545584418,0.526379098691,0.533492829481,0.391626057571,0.12899040292,0.162305944209,0.344832702556,0.344832702556,0.344832702556,0.344832702556,1.57082559982
53,0.475015284539,1.42638837931,0.453591441973,0.8037304593,0.728656591564,1.14545584418,0.526379098691,0.533492829481,0.391626057571,0.12899040292,0.162305944209,0.344832702556,0.344832702556,0.344832702556,0.344832702556,1.57082559982
