,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,86.5214365378,1.26064224647,0.784638176854,0.707079874908,0.989264918469,0.109752640438,1.13115590875,0.868819089041,1.23893409489,0.107035620243,0.372656169132,0.341810667869,0.341810667869,0.341810667869,0.341810667869,1.09554043219
1,86.5214365378,1.26064224647,0.784638176854,0.707079874908,0.989264918469,0.109752640438,1.13115590875,0.868819089041,1.23893409489,0.107035620243,0.372656169132,0.341810667869,0.341810667869,0.341810667869,0.341810667869,1.09554043219
2,41.5024674581,0.286527037879,0.625494553542,0.450987105721,1.46791278312,0.766316474254,0.252354558974,0.139717298694,1.20760299639,0.0907203938514,0.19585350223,0.062585276541,0.062585276541,0.062585276541,0.062585276541,0.903588829544
3,41.5024674581,0.286527037879,0.625494553542,0.450987105721,1.46791278312,0.766316474254,0.252354558974,0.139717298694,1.20760299639,0.0907203938514,0.19585350223,0.062585276541,0.062585276541,0.062585276541,0.062585276541,0.903588829544
4,16.5657420981,0.846208043992,0.815473240072,1.07403298747,1.09615825638,0.354947870939,0.332856091546,1.46019130527,1.38710833261,0.140317757692,0.344952584788,0.215670920802,0.215670920802,0.215670920802,0.215670920802,2.14402146586
5,16.5657420981,0.846208043992,0.815473240072,1.07403298747,1.09615825638,0.354947870939,0.332856091546,1.46019130527,1.38710833261,0.140317757692,0.344952584788,0.215670920802,0.215670920802,0.215670920802,0.215670920802,2.14402146586
6,15.1224764614,0.535679776227,1.19500736493,1.1890551003,1.48255121584,1.46624116589,0.759323689818,1.09969231119,0.715335052779,0.0598254259868,0.306276859797,0.780548247597,0.780548247597,0.780548247597,0.780548247597,2.3421209385
7,15.1224764614,0.535679776227,1.19500736493,1.1890551003,1.48255121584,1.46624116589,0.759323689818,1.09969231119,0.715335052779,0.0598254259868,0.306276859797,0.780548247597,0.780548247597,0.780548247597,0.780548247597,2.3421209385
8,3.88506034594,0.524227299426,0.304287996297,0.416626015758,0.19807914263,0.705610810157,0.959773231811,1.23965236575,0.770536507287,0.0658730439308,0.387163444783,0.440386288433,0.440386288433,0.440386288433,0.440386288433,1.22781721444
9,3.88506034594,0.524227299426,0.304287996297,0.416626015758,0.19807914263,0.705610810157,0.959773231811,1.23965236575,0.770536507287,0.0658730439308,0.387163444783,0.440386288433,0.440386288433,0.440386288433,0.440386288433,1.22781721444
10,3.88196147291,0.635895845218,0.241787477709,0.340990860511,0.737216641396,1.08447941354,1.27144661766,1.36590468953,0.745996067721,0.0591037627562,0.322249302706,0.868631361262,0.868631361262,0.868631361262,0.868631361262,1.31764058417
11,3.88196147291,0.635895845218,0.241787477709,0.340990860511,0.737216641396,1.08447941354,1.27144661766,1.36590468953,0.745996067721,0.0591037627562,0.322249302706,0.868631361262,0.868631361262,0.868631361262,0.868631361262,1.31764058417
12,2.79242390398,1.14294741845,0.490797526728,1.04810253456,0.38880855414,1.26703759486,0.801555004301,1.46827167783,1.23860558823,0.0993602976799,0.207106485094,0.694842806831,0.694842806831,0.694842806831,0.694842806831,1.10366458887
13,2.79242390398,1.14294741845,0.490797526728,1.04810253456,0.38880855414,1.26703759486,0.801555004301,1.46827167783,1.23860558823,0.0993602976799,0.207106485094,0.694842806831,0.694842806831,0.694842806831,0.694842806831,1.10366458887
14,1.8584586491,1.12322114267,0.63840918574,1.0576888045,1.38061097791,0.882603748909,1.26334957272,1.36041264139,1.20365032283,0.120465951664,0.190337519472,0.272243369846,0.272243369846,0.272243369846,0.272243369846,1.34072241363
15,1.8584586491,1.12322114267,0.63840918574,1.0576888045,1.38061097791,0.882603748909,1.26334957272,1.36041264139,1.20365032283,0.120465951664,0.190337519472,0.272243369846,0.272243369846,0.272243369846,0.272243369846,1.34072241363
16,1.75861797589,1.31934155316,0.400393698278,1.37799993476,1.37716692143,1.47041090238,0.649673639546,1.45675073964,1.17117755406,0.111750935637,0.311978797933,0.678162503536,0.678162503536,0.678162503536,0.678162503536,1.08222409859
17,1.75861797589,1.31934155316,0.400393698278,1.37799993476,1.37716692143,1.47041090238,0.649673639546,1.45675073964,1.17117755406,0.111750935637,0.311978797933,0.678162503536,0.678162503536,0.678162503536,0.678162503536,1.08222409859
18,1.56998396092,1.34216457933,1.05090919363,1.23164700486,0.701319132219,0.833970947985,0.930445163937,1.24353316841,0.9611728415,0.117349661666,0.0938421352022,0.451538969098,0.451538969098,0.451538969098,0.451538969098,1.32246405159
19,1.56998396092,1.34216457933,1.05090919363,1.23164700486,0.701319132219,0.833970947985,0.930445163937,1.24353316841,0.9611728415,0.117349661666,0.0938421352022,0.451538969098,0.451538969098,0.451538969098,0.451538969098,1.32246405159
20,1.49640098369,1.06343769135,0.647203694169,1.43904910968,1.41052443776,0.975158849345,1.49980424403,0.970765461632,0.41030945657,0.112153485585,0.161707453892,0.455207169298,0.455207169298,0.455207169298,0.455207169298,1.14740778462
21,1.49640098369,1.06343769135,0.647203694169,1.43904910968,1.41052443776,0.975158849345,1.49980424403,0.970765461632,0.41030945657,0.112153485585,0.161707453892,0.455207169298,0.455207169298,0.455207169298,0.455207169298,1.14740778462
22,1.35984742122,1.3953032661,0.577015216547,0.920208607728,1.30445310812,0.923115033433,0.876271013387,0.734358417189,0.957080262773,0.128576282879,0.196465899652,0.351325277846,0.351325277846,0.351325277846,0.351325277846,1.4848550075
23,1.35984742122,1.3953032661,0.577015216547,0.920208607728,1.30445310812,0.923115033433,0.876271013387,0.734358417189,0.957080262773,0.128576282879,0.196465899652,0.351325277846,0.351325277846,0.351325277846,0.351325277846,1.4848550075
24,1.11041603576,1.27585548116,0.650106159367,1.12234930682,0.65408020272,1.23773397505,0.881936711578,0.852735889003,0.662543634948,0.12353858221,0.155379543506,0.347595169678,0.347595169678,0.347595169678,0.347595169678,1.374006033
25,1.11041603576,1.27585548116,0.650106159367,1.12234930682,0.65408020272,1.23773397505,0.881936711578,0.852735889003,0.662543634948,0.12353858221,0.155379543506,0.347595169678,0.347595169678,0.347595169678,0.347595169678,1.374006033
26,1.04912255281,1.29682367848,0.402037551098,0.886644332369,1.29227162357,1.28083294884,0.943771947994,1.00628766119,1.12714843995,0.122902387895,0.3123708631,0.319114394608,0.319114394608,0.319114394608,0.319114394608,1.23193572996
27,1.04912255281,1.29682367848,0.402037551098,0.886644332369,1.29227162357,1.28083294884,0.943771947994,1.00628766119,1.12714843995,0.122902387895,0.3123708631,0.319114394608,0.319114394608,0.319114394608,0.319114394608,1.23193572996
28,0.957079744152,1.14695125369,0.641703110015,1.32033980473,0.881253786368,0.405435827319,0.186239791491,0.464823808684,0.287394540294,0.113172200486,0.365889501559,0.514949399275,0.514949399275,0.514949399275,0.514949399275,1.5171869285
29,0.957079744152,1.14695125369,0.641703110015,1.32033980473,0.881253786368,0.405435827319,0.186239791491,0.464823808684,0.287394540294,0.113172200486,0.365889501559,0.514949399275,0.514949399275,0.514949399275,0.514949399275,1.5171869285
30,0.778956744283,1.10893276875,0.535790597695,1.16451581266,0.944576216552,1.01054773346,0.866930406171,1.05411902095,0.956063248,0.106118157158,0.212872220583,0.376702723911,0.376702723911,0.376702723911,0.376702723911,1.26445385567
31,0.778956744283,1.10893276875,0.535790597695,1.16451581266,0.944576216552,1.01054773346,0.866930406171,1.05411902095,0.956063248,0.106118157158,0.212872220583,0.376702723911,0.376702723911,0.376702723911,0.376702723911,1.26445385567
32,0.680363848538,1.32838680205,0.589267836586,1.48859144805,1.42996520965,1.18416155768,0.717270888937,0.977781899458,1.03235921341,0.119454700796,0.255695461345,0.444259917145,0.444259917145,0.444259917145,0.444259917145,1.17774779272
33,0.680363848538,1.32838680205,0.589267836586,1.48859144805,1.42996520965,1.18416155768,0.717270888937,0.977781899458,1.03235921341,0.119454700796,0.255695461345,0.444259917145,0.444259917145,0.444259917145,0.444259917145,1.17774779272
34,0.678854548371,1.43857954597,0.635551060879,1.28410086372,0.77969535737,1.23089225733,0.906127784258,1.20972757901,0.484136686818,0.123071996397,0.387512859252,0.427525275226,0.427525275226,0.427525275226,0.427525275226,1.29301224383
35,0.678854548371,1.43857954597,0.635551060879,1.28410086372,0.77969535737,1.23089225733,0.906127784258,1.20972757901,0.484136686818,0.123071996397,0.387512859252,0.427525275226,0.427525275226,0.427525275226,0.427525275226,1.29301224383
36,0.645867304753,1.37634678671,0.59450770878,1.33244941672,1.18948532152,1.06887726687,0.767342183447,1.28348220915,0.892701389383,0.118993485997,0.174265588297,0.465940349213,0.465940349213,0.465940349213,0.465940349213,1.20935268584
37,0.645867304753,1.37634678671,0.59450770878,1.33244941672,1.18948532152,1.06887726687,0.767342183447,1.28348220915,0.892701389383,0.118993485997,0.174265588297,0.465940349213,0.465940349213,0.465940349213,0.465940349213,1.20935268584
38,0.604058766591,1.20853712802,0.505975859294,1.33935318773,1.37219817543,1.24685910256,0.761817092228,1.07450927499,1.00044181338,0.107090395973,0.2554505802,0.478667810004,0.478667810004,0.478667810004,0.478667810004,1.17545114535
39,0.604058766591,1.20853712802,0.505975859294,1.33935318773,1.37219817543,1.24685910256,0.761817092228,1.07450927499,1.00044181338,0.107090395973,0.2554505802,0.478667810004,0.478667810004,0.478667810004,0.478667810004,1.17545114535
40,0.555205866556,1.34869690452,0.681218314558,1.2134402371,1.30875698818,1.02528040007,0.841996678944,0.733221622376,0.582694410173,0.120304421064,0.364899297027,0.460710355202,0.460710355202,0.460710355202,0.460710355202,1.23553958322
41,0.555205866556,1.34869690452,0.681218314558,1.2134402371,1.30875698818,1.02528040007,0.841996678944,0.733221622376,0.582694410173,0.120304421064,0.364899297027,0.460710355202,0.460710355202,0.460710355202,0.460710355202,1.23553958322
42,0.546411265462,1.39185914889,0.801341325566,1.43269893192,1.47650636713,1.03270106935,0.984027157643,0.895955437286,0.931886437207,0.123127404729,0.335565719054,0.462786044383,0.462786044383,0.462786044383,0.462786044383,1.21975728358
43,0.546411265462,1.39185914889,0.801341325566,1.43269893192,1.47650636713,1.03270106935,0.984027157643,0.895955437286,0.931886437207,0.123127404729,0.335565719054,0.462786044383,0.462786044383,0.462786044383,0.462786044383,1.21975728358
44,0.545146394541,1.38779456875,0.686124443089,1.0590315963,1.12192693842,1.18828622781,1.12758393531,0.927739957865,1.05336637597,0.123902753718,0.311620249501,0.380438129217,0.380438129217,0.380438129217,0.380438129217,1.26525677743
45,0.545146394541,1.38779456875,0.686124443089,1.0590315963,1.12192693842,1.18828622781,1.12758393531,0.927739957865,1.05336637597,0.123902753718,0.311620249501,0.380438129217,0.380438129217,0.380438129217,0.380438129217,1.26525677743
46,0.532615770026,1.2885872556,0.490888729944,1.02997607232,1.01485324883,1.0639996795,0.588115477469,0.801991738017,0.802137172833,0.116740950135,0.328618310488,0.383583633377,0.383583633377,0.383583633377,0.383583633377,1.34426769542
47,0.532615770026,1.2885872556,0.490888729944,1.02997607232,1.01485324883,1.0639996795,0.588115477469,0.801991738017,0.802137172833,0.116740950135,0.328618310488,0.383583633377,0.383583633377,0.383583633377,0.383583633377,1.34426769542
48,0.519929039381,1.38195712107,0.662838421558,1.10840213438,1.29665487356,0.835838131027,0.576372409694,0.578502968893,0.660828506524,0.125123470446,0.149251234619,0.442506591986,0.442506591986,0.442506591986,0.442506591986,1.39053475151
49,0.519929039381,1.38195712107,0.662838421558,1.10840213438,1.29665487356,0.835838131027,0.576372409694,0.578502968893,0.660828506524,0.125123470446,0.149251234619,0.442506591986,0.442506591986,0.442506591986,0.442506591986,1.39053475151
50,0.513814735423,1.37080343909,0.759524555978,1.25790518013,1.08854042465,0.957910585498,0.858666847002,0.837524299204,0.553528027308,0.123774225879,0.14887726286,0.436106774084,0.436106774084,0.436106774084,0.436106774084,1.2923769346
51,0.513814735423,1.37080343909,0.759524555978,1.25790518013,1.08854042465,0.957910585498,0.858666847002,0.837524299204,0.553528027308,0.123774225879,0.14887726286,0.436106774084,0.436106774084,0.436106774084,0.436106774084,1.2923769346
52,0.513413991446,1.41116273444,0.505174994055,1.0208724228,1.0924266968,1.02198920918,0.463340455858,0.549429540562,0.518874902141,0.123492949424,0.164117719221,0.407874672208,0.407874672208,0.407874672208,0.407874672208,1.43859758413
53,0.513413991446,1.41116273444,0.505174994055,1.0208724228,1.0924266968,1.02198920918,0.463340455858,0.549429540562,0.518874902141,0.123492949424,0.164117719221,0.407874672208,0.407874672208,0.407874672208,0.407874672208,1.43859758413
