,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.509150704024,1.38125848606,0.626531486516,1.11365443129,0.985262832189,1.10802977689,0.825662919506,0.809051038122,0.521674131627,0.125108874381,0.109825226572,0.40317733966,0.40317733966,0.40317733966,0.40317733966,1.34335278203
55,0.509150704024,1.38125848606,0.626531486516,1.11365443129,0.985262832189,1.10802977689,0.825662919506,0.809051038122,0.521674131627,0.125108874381,0.109825226572,0.40317733966,0.40317733966,0.40317733966,0.40317733966,1.34335278203
56,0.488594775702,1.35522041792,0.580709500793,1.06720769377,0.88903312818,1.04794804284,0.673150242926,0.730148249846,0.506032187578,0.122611481707,0.338063400469,0.396754856753,0.396754856753,0.396754856753,0.396754856753,1.37332129983
57,0.488594775702,1.35522041792,0.580709500793,1.06720769377,0.88903312818,1.04794804284,0.673150242926,0.730148249846,0.506032187578,0.122611481707,0.338063400469,0.396754856753,0.396754856753,0.396754856753,0.396754856753,1.37332129983
58,0.484076100537,1.41107861487,0.547731012719,0.923775355855,0.79894235735,1.05604087891,0.608598018498,0.616023380707,0.409147826905,0.126892955138,0.0348379455902,0.371312035333,0.371312035333,0.371312035333,0.371312035333,1.47492941548
59,0.484076100537,1.41107861487,0.547731012719,0.923775355855,0.79894235735,1.05604087891,0.608598018498,0.616023380707,0.409147826905,0.126892955138,0.0348379455902,0.371312035333,0.371312035333,0.371312035333,0.371312035333,1.47492941548
60,0.481214335253,1.40009252504,0.489953230998,0.802599827692,0.751299509505,1.1480115356,0.579349339469,0.572547952016,0.464990810483,0.124263965569,0.184629643617,0.353516943083,0.353516943083,0.353516943083,0.353516943083,1.49788466343
61,0.481214335253,1.40009252504,0.489953230998,0.802599827692,0.751299509505,1.1480115356,0.579349339469,0.572547952016,0.464990810483,0.124263965569,0.184629643617,0.353516943083,0.353516943083,0.353516943083,0.353516943083,1.49788466343
62,0.480088002033,1.44636151322,0.501074550095,0.694312529119,0.653803969444,1.292298352,0.701355563893,0.470815353546,0.399871655083,0.127186352765,0.261188975491,0.337667529938,0.337667529938,0.337667529938,0.337667529938,1.52539172777
63,0.480088002033,1.44636151322,0.501074550095,0.694312529119,0.653803969444,1.292298352,0.701355563893,0.470815353546,0.399871655083,0.127186352765,0.261188975491,0.337667529938,0.337667529938,0.337667529938,0.337667529938,1.52539172777
64,0.470441287757,1.441439069,0.455627424481,0.730521910944,0.677482541193,1.34473290017,0.690879042776,0.568993065187,0.426506702323,0.128306532564,0.244461068176,0.331356981055,0.331356981055,0.331356981055,0.331356981055,1.53215296761
65,0.470441287757,1.441439069,0.455627424481,0.730521910944,0.677482541193,1.34473290017,0.690879042776,0.568993065187,0.426506702323,0.128306532564,0.244461068176,0.331356981055,0.331356981055,0.331356981055,0.331356981055,1.53215296761
66,0.457571558938,1.39009739549,0.465951024481,0.671030560767,0.598346323715,1.15335080629,0.615431619408,0.500317214157,0.342321308425,0.125450826678,0.254468218638,0.327110944039,0.327110944039,0.327110944039,0.327110944039,1.60929864647
67,0.457571558938,1.39009739549,0.465951024481,0.671030560767,0.598346323715,1.15335080629,0.615431619408,0.500317214157,0.342321308425,0.125450826678,0.254468218638,0.327110944039,0.327110944039,0.327110944039,0.327110944039,1.60929864647
68,0.448619976318,1.39659787514,0.468014948622,0.746223844901,0.705175214931,0.939757421342,0.399487781782,0.388712804705,0.302807843374,0.126183637297,0.197065532014,0.364777785105,0.364777785105,0.364777785105,0.364777785105,1.65485829509
69,0.448619976318,1.39659787514,0.468014948622,0.746223844901,0.705175214931,0.939757421342,0.399487781782,0.388712804705,0.302807843374,0.126183637297,0.197065532014,0.364777785105,0.364777785105,0.364777785105,0.364777785105,1.65485829509
70,0.444274737937,1.46844760101,0.434147113149,0.586572940112,0.560360505417,1.12419837636,0.459098105411,0.316538545093,0.223775224492,0.132185745932,0.214077621384,0.323449266236,0.323449266236,0.323449266236,0.323449266236,1.76232885509
71,0.444274737937,1.46844760101,0.434147113149,0.586572940112,0.560360505417,1.12419837636,0.459098105411,0.316538545093,0.223775224492,0.132185745932,0.214077621384,0.323449266236,0.323449266236,0.323449266236,0.323449266236,1.76232885509
72,0.438423410633,1.44985648795,0.419126313167,0.572680020921,0.575854449662,1.07165368329,0.426847585921,0.319866405371,0.264656222305,0.132505066817,0.176355895788,0.317498204721,0.317498204721,0.317498204721,0.317498204721,1.80163552516
73,0.438423410633,1.44985648795,0.419126313167,0.572680020921,0.575854449662,1.07165368329,0.426847585921,0.319866405371,0.264656222305,0.132505066817,0.176355895788,0.317498204721,0.317498204721,0.317498204721,0.317498204721,1.80163552516
74,0.436190982106,1.47281145193,0.423151117454,0.61215458131,0.614798016317,1.05653291319,0.384830494245,0.309040379076,0.287423082244,0.133893273994,0.171616008315,0.320054348022,0.320054348022,0.320054348022,0.320054348022,1.82927639895
75,0.436190982106,1.47281145193,0.423151117454,0.61215458131,0.614798016317,1.05653291319,0.384830494245,0.309040379076,0.287423082244,0.133893273994,0.171616008315,0.320054348022,0.320054348022,0.320054348022,0.320054348022,1.82927639895
76,0.433072075031,1.45243983691,0.416061657255,0.537187622059,0.490396008429,1.10327591514,0.444850183208,0.309273365535,0.253333098708,0.132768118388,0.329898605252,0.30422928197,0.30422928197,0.30422928197,0.30422928197,1.88438857743
77,0.433072075031,1.45243983691,0.416061657255,0.537187622059,0.490396008429,1.10327591514,0.444850183208,0.309273365535,0.253333098708,0.132768118388,0.329898605252,0.30422928197,0.30422928197,0.30422928197,0.30422928197,1.88438857743
78,0.430649908581,1.45605198864,0.37746987655,0.557759075903,0.545198032628,1.24568350865,0.463978170008,0.381200903783,0.323580005844,0.131950245925,0.325639517093,0.300996603623,0.300996603623,0.300996603623,0.300996603623,1.80405898213
79,0.430649908581,1.45605198864,0.37746987655,0.557759075903,0.545198032628,1.24568350865,0.463978170008,0.381200903783,0.323580005844,0.131950245925,0.325639517093,0.300996603623,0.300996603623,0.300996603623,0.300996603623,1.80405898213
80,0.430375639437,1.43854856576,0.408777798095,0.559101268553,0.561152402076,1.12052634735,0.442757211993,0.338309878101,0.297937277504,0.131920332996,0.264045029733,0.308008762001,0.308008762001,0.308008762001,0.308008762001,1.82089609967
81,0.430375639437,1.43854856576,0.408777798095,0.559101268553,0.561152402076,1.12052634735,0.442757211993,0.338309878101,0.297937277504,0.131920332996,0.264045029733,0.308008762001,0.308008762001,0.308008762001,0.308008762001,1.82089609967
82,0.429831151043,1.42649704138,0.424310078681,0.622758033209,0.561073172416,1.04776699404,0.415854628317,0.346382236443,0.221065197807,0.130860198619,0.243030491269,0.327322495158,0.327322495158,0.327322495158,0.327322495158,1.79208335115
83,0.429831151043,1.42649704138,0.424310078681,0.622758033209,0.561073172416,1.04776699404,0.415854628317,0.346382236443,0.221065197807,0.130860198619,0.243030491269,0.327322495158,0.327322495158,0.327322495158,0.327322495158,1.79208335115
84,0.425707331872,1.47859482229,0.384535531577,0.568879673212,0.538148972853,1.14830240061,0.381626944853,0.325535965757,0.270752565191,0.133039257635,0.203756395095,0.311682517707,0.311682517707,0.311682517707,0.311682517707,1.85233910221
85,0.425707331872,1.47859482229,0.384535531577,0.568879673212,0.538148972853,1.14830240061,0.381626944853,0.325535965757,0.270752565191,0.133039257635,0.203756395095,0.311682517707,0.311682517707,0.311682517707,0.311682517707,1.85233910221
86,0.424199512664,1.48804201546,0.415400901161,0.512361458364,0.454565191609,1.1677840836,0.496532406596,0.336326746552,0.206668380986,0.135190450647,0.0492532661058,0.294015652165,0.294015652165,0.294015652165,0.294015652165,1.8877157271
87,0.424199512664,1.48804201546,0.415400901161,0.512361458364,0.454565191609,1.1677840836,0.496532406596,0.336326746552,0.206668380986,0.135190450647,0.0492532661058,0.294015652165,0.294015652165,0.294015652165,0.294015652165,1.8877157271
88,0.421312620217,1.48319118799,0.441975824822,0.593976755471,0.520417951881,0.93874587346,0.378687201851,0.301366770706,0.19381025594,0.137816769872,0.166096544922,0.321663460571,0.321663460571,0.321663460571,0.321663460571,1.90823500572
89,0.421312620217,1.48319118799,0.441975824822,0.593976755471,0.520417951881,0.93874587346,0.378687201851,0.301366770706,0.19381025594,0.137816769872,0.166096544922,0.321663460571,0.321663460571,0.321663460571,0.321663460571,1.90823500572
90,0.414133709673,1.4756249414,0.437190898251,0.629264099495,0.573403185723,0.959590995656,0.334846572575,0.263668638213,0.183756243408,0.134397676493,0.192603380902,0.341106822441,0.341106822441,0.341106822441,0.341106822441,1.88326985
91,0.414133709673,1.4756249414,0.437190898251,0.629264099495,0.573403185723,0.959590995656,0.334846572575,0.263668638213,0.183756243408,0.134397676493,0.192603380902,0.341106822441,0.341106822441,0.341106822441,0.341106822441,1.88326985
92,0.412516575312,1.49716101,0.481066348212,0.617783970752,0.556936312361,0.892443866366,0.334658117797,0.215379237461,0.148956771422,0.135199656603,0.266419832761,0.355735729717,0.355735729717,0.355735729717,0.355735729717,1.91540298244
93,0.412516575312,1.49716101,0.481066348212,0.617783970752,0.556936312361,0.892443866366,0.334658117797,0.215379237461,0.148956771422,0.135199656603,0.266419832761,0.355735729717,0.355735729717,0.355735729717,0.355735729717,1.91540298244
94,0.412425154152,1.49068032637,0.405473115213,0.527568985482,0.490113139007,1.03745758171,0.340259444082,0.25022644448,0.19306531469,0.135893811053,0.156144359013,0.309359353107,0.309359353107,0.309359353107,0.309359353107,2.02844547272
95,0.412425154152,1.49068032637,0.405473115213,0.527568985482,0.490113139007,1.03745758171,0.340259444082,0.25022644448,0.19306531469,0.135893811053,0.156144359013,0.309359353107,0.309359353107,0.309359353107,0.309359353107,2.02844547272
96,0.404198341207,1.48941334474,0.418868972184,0.507172432243,0.477097256724,1.08201683092,0.427272141252,0.252640889581,0.178193980611,0.138252276741,0.313316321436,0.299183467322,0.299183467322,0.299183467322,0.299183467322,2.00954556489
97,0.404198341207,1.48941334474,0.418868972184,0.507172432243,0.477097256724,1.08201683092,0.427272141252,0.252640889581,0.178193980611,0.138252276741,0.313316321436,0.299183467322,0.299183467322,0.299183467322,0.299183467322,2.00954556489
98,0.402173209263,1.47995641959,0.377858779801,0.471330172323,0.473573846701,1.19438999169,0.433032752239,0.268217371058,0.23803038322,0.136855084871,0.281172266251,0.281946523844,0.281946523844,0.281946523844,0.281946523844,2.02860371222
99,0.402173209263,1.47995641959,0.377858779801,0.471330172323,0.473573846701,1.19438999169,0.433032752239,0.268217371058,0.23803038322,0.136855084871,0.281172266251,0.281946523844,0.281946523844,0.281946523844,0.281946523844,2.02860371222
100,0.39080654743,1.46976782553,0.380706593606,0.463275085983,0.422894736702,0.982535677007,0.300371545812,0.190416770363,0.145747191814,0.136215604416,0.287243851891,0.295036917435,0.295036917435,0.295036917435,0.295036917435,2.21296993658
101,0.39080654743,1.46976782553,0.380706593606,0.463275085983,0.422894736702,0.982535677007,0.300371545812,0.190416770363,0.145747191814,0.136215604416,0.287243851891,0.295036917435,0.295036917435,0.295036917435,0.295036917435,2.21296993658
102,0.390806538948,1.46976782553,0.380706603606,0.463275085983,0.422894736702,0.982535677007,0.300371545812,0.190416770363,0.145747191814,0.136215604416,0.287243851891,0.295036917435,0.295036917435,0.295036917435,0.295036917435,2.21296993658
103,0.390806538948,1.46976782553,0.380706603606,0.463275085983,0.422894736702,0.982535677007,0.300371545812,0.190416770363,0.145747191814,0.136215604416,0.287243851891,0.295036917435,0.295036917435,0.295036917435,0.295036917435,2.21296993658
104,0.390806527394,1.46976782553,0.380706593606,0.463275085983,0.422894746702,0.982535677007,0.300371545812,0.190416770363,0.145747191814,0.136215604416,0.287243851891,0.295036917435,0.295036917435,0.295036917435,0.295036917435,2.21296993658
105,0.390806527394,1.46976782553,0.380706593606,0.463275085983,0.422894746702,0.982535677007,0.300371545812,0.190416770363,0.145747191814,0.136215604416,0.287243851891,0.295036917435,0.295036917435,0.295036917435,0.295036917435,2.21296993658
106,0.390806390067,1.46976782553,0.380706593606,0.463275085983,0.422894736702,0.982535677007,0.300371545812,0.190416770363,0.145747191814,0.136215614416,0.287243851891,0.295036917435,0.295036917435,0.295036917435,0.295036917435,2.21296993658
107,0.390806390067,1.46976782553,0.380706593606,0.463275085983,0.422894736702,0.982535677007,0.300371545812,0.190416770363,0.145747191814,0.136215614416,0.287243851891,0.295036917435,0.295036917435,0.295036917435,0.295036917435,2.21296993658
108,0.389951380291,1.5,0.372464323978,0.470420090726,0.447024628642,0.97601927051,0.281541438317,0.191984429788,0.146651946209,0.136256863736,0.287243851891,0.295147182854,0.295147182854,0.295147182854,0.295147182854,2.21298718832
109,0.389951380291,1.5,0.372464323978,0.470420090726,0.447024628642,0.97601927051,0.281541438317,0.191984429788,0.146651946209,0.136256863736,0.287243851891,0.295147182854,0.295147182854,0.295147182854,0.295147182854,2.21298718832
110,0.389951374473,1.4697332846,0.380839266391,0.463218265023,0.42306321001,0.982561321162,0.300340205089,0.190621606258,0.145740036357,0.136256863736,0.287243851891,0.295147182854,0.295147182854,0.295147182854,0.295147182854,2.21298718832
111,0.389951374473,1.4697332846,0.380839266391,0.463218265023,0.42306321001,0.982561321162,0.300340205089,0.190621606258,0.145740036357,0.136256863736,0.287243851891,0.295147182854,0.295147182854,0.295147182854,0.295147182854,2.21298718832
112,0.389951361094,1.4697332846,0.380839256391,0.463218265023,0.42306322001,0.982561321162,0.300340205089,0.190621606258,0.145740036357,0.136256863736,0.287243851891,0.295147182854,0.295147182854,0.295147182854,0.295147182854,2.21298718832
113,0.389951361094,1.4697332846,0.380839256391,0.463218265023,0.42306322001,0.982561321162,0.300340205089,0.190621606258,0.145740036357,0.136256863736,0.287243851891,0.295147182854,0.295147182854,0.295147182854,0.295147182854,2.21298718832
114,0.389951357877,1.4697332846,0.380839256391,0.463218265023,0.42306321001,0.982561321162,0.300340205089,0.190621606258,0.145740036357,0.136256873736,0.287243851891,0.295147182854,0.295147182854,0.295147182854,0.295147182854,2.21298718832
115,0.389951357877,1.4697332846,0.380839256391,0.463218265023,0.42306321001,0.982561321162,0.300340205089,0.190621606258,0.145740036357,0.136256873736,0.287243851891,0.295147182854,0.295147182854,0.295147182854,0.295147182854,2.21298718832
116,0.389326445821,1.5,0.372464323978,0.470420090726,0.447024628642,0.97601927051,0.281541438317,0.191984429788,0.146651946209,0.136268159494,0.287243851891,0.295195146174,0.295195146174,0.295195146174,0.295195146174,2.21300315079
117,0.389326445821,1.5,0.372464323978,0.470420090726,0.447024628642,0.97601927051,0.281541438317,0.191984429788,0.146651946209,0.136268159494,0.287243851891,0.295195146174,0.295195146174,0.295195146174,0.295195146174,2.21300315079
118,0.389326442007,1.46970626231,0.380943561177,0.463167289318,0.423203509891,0.982581294468,0.300313471739,0.190787222667,0.145724263176,0.136268159494,0.287243851891,0.295195146174,0.295195146174,0.295195146174,0.295195146174,2.21300315079
119,0.389326442007,1.46970626231,0.380943561177,0.463167289318,0.423203509891,0.982581294468,0.300313471739,0.190787222667,0.145724263176,0.136268159494,0.287243851891,0.295195146174,0.295195146174,0.295195146174,0.295195146174,2.21300315079
120,0.389326427393,1.46970626231,0.380943551177,0.463167289318,0.423203519891,0.982581294468,0.300313471739,0.190787222667,0.145724263176,0.136268159494,0.287243851891,0.295195146174,0.295195146174,0.295195146174,0.295195146174,2.21300315079
