,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,18.4633978833,0.795277050003,0.81881938211,1.22663753094,0.798560296254,1.29514515813,0.926321031603,0.274721614931,1.48805324117,0.120512715425,0.152251084565,0.87783285835,0.87783285835,0.87783285835,0.87783285835,0.928960185297
1,18.4633978833,0.795277050003,0.81881938211,1.22663753094,0.798560296254,1.29514515813,0.926321031603,0.274721614931,1.48805324117,0.120512715425,0.152251084565,0.87783285835,0.87783285835,0.87783285835,0.87783285835,0.928960185297
2,11.2928067696,1.02081741542,0.439564760389,1.44107414319,1.4195120634,0.588763602585,1.37368713423,0.846295432729,0.302902657701,0.119457586006,0.210471724839,0.840476364444,0.840476364444,0.840476364444,0.840476364444,1.71306970889
3,11.2928067696,1.02081741542,0.439564760389,1.44107414319,1.4195120634,0.588763602585,1.37368713423,0.846295432729,0.302902657701,0.119457586006,0.210471724839,0.840476364444,0.840476364444,0.840476364444,0.840476364444,1.71306970889
4,7.54750388324,1.35874697552,0.963125112954,0.636419113033,1.43603640869,0.756615050816,1.39217379948,0.175133061632,1.08233666562,0.209070079286,0.283987269667,0.289940551147,0.289940551147,0.289940551147,0.289940551147,1.9906411241
5,7.54750388324,1.35874697552,0.963125112954,0.636419113033,1.43603640869,0.756615050816,1.39217379948,0.175133061632,1.08233666562,0.209070079286,0.283987269667,0.289940551147,0.289940551147,0.289940551147,0.289940551147,1.9906411241
6,5.27960541492,0.931321585462,0.216650588386,0.842902029682,1.05630301592,1.37429143423,0.918997371615,1.27156275548,0.558907260486,0.0914230528872,0.150033081199,0.996727928153,0.996727928153,0.996727928153,0.996727928153,0.991561730412
7,5.27960541492,0.931321585462,0.216650588386,0.842902029682,1.05630301592,1.37429143423,0.918997371615,1.27156275548,0.558907260486,0.0914230528872,0.150033081199,0.996727928153,0.996727928153,0.996727928153,0.996727928153,0.991561730412
8,5.05724172729,0.885221999982,0.402042149683,0.250529217696,1.27397157278,0.632751784323,0.642078993374,0.134930822561,1.1647236785,0.0843135652027,0.22168912637,0.448951442444,0.448951442444,0.448951442444,0.448951442444,1.27080544685
9,5.05724172729,0.885221999982,0.402042149683,0.250529217696,1.27397157278,0.632751784323,0.642078993374,0.134930822561,1.1647236785,0.0843135652027,0.22168912637,0.448951442444,0.448951442444,0.448951442444,0.448951442444,1.27080544685
10,4.96860141976,1.26898627841,0.717739757245,1.16393305908,0.579548093217,1.41744087034,0.819057539845,0.694225166089,0.331959136269,0.113601495939,0.347814229958,0.292104112641,0.292104112641,0.292104112641,0.292104112641,1.65825093605
11,4.96860141976,1.26898627841,0.717739757245,1.16393305908,0.579548093217,1.41744087034,0.819057539845,0.694225166089,0.331959136269,0.113601495939,0.347814229958,0.292104112641,0.292104112641,0.292104112641,0.292104112641,1.65825093605
12,3.29973866614,1.13985144094,0.98369722348,0.818102085128,0.903476453819,1.33204786483,1.45425624479,0.374446249028,0.769037420982,0.0875483063852,0.14441480145,0.639361395184,0.639361395184,0.639361395184,0.639361395184,1.33528530203
13,3.29973866614,1.13985144094,0.98369722348,0.818102085128,0.903476453819,1.33204786483,1.45425624479,0.374446249028,0.769037420982,0.0875483063852,0.14441480145,0.639361395184,0.639361395184,0.639361395184,0.639361395184,1.33528530203
14,3.17385149978,0.920801866135,0.450734116724,1.05053171115,1.47366636819,1.14609019756,0.898710539851,0.723531165857,1.20866986637,0.11265674739,0.0801718578448,0.290881075156,0.290881075156,0.290881075156,0.290881075156,1.58589605893
15,3.17385149978,0.920801866135,0.450734116724,1.05053171115,1.47366636819,1.14609019756,0.898710539851,0.723531165857,1.20866986637,0.11265674739,0.0801718578448,0.290881075156,0.290881075156,0.290881075156,0.290881075156,1.58589605893
16,2.86869297499,1.43450223081,0.806359764812,1.44967214559,0.832187727979,0.911699763727,0.984293021954,0.858137403494,0.67356401469,0.161889139492,0.383170997886,0.307969122387,0.307969122387,0.307969122387,0.307969122387,1.40572405267
17,2.86869297499,1.43450223081,0.806359764812,1.44967214559,0.832187727979,0.911699763727,0.984293021954,0.858137403494,0.67356401469,0.161889139492,0.383170997886,0.307969122387,0.307969122387,0.307969122387,0.307969122387,1.40572405267
18,2.78986382734,1.08672289323,0.967579944851,0.574574017831,0.830143952127,0.650425268384,1.06999799056,0.205185721799,1.13668979657,0.120061995501,0.370923061958,0.427268370743,0.427268370743,0.427268370743,0.427268370743,1.52823604975
19,2.78986382734,1.08672289323,0.967579944851,0.574574017831,0.830143952127,0.650425268384,1.06999799056,0.205185721799,1.13668979657,0.120061995501,0.370923061958,0.427268370743,0.427268370743,0.427268370743,0.427268370743,1.52823604975
20,1.78880485628,1.07735110899,0.916414406842,1.414232604,1.48608143923,0.725539712609,0.980288170645,0.595413217616,1.31640528424,0.100314961317,0.207845248227,0.495734664856,0.495734664856,0.495734664856,0.495734664856,1.09398286527
21,1.78880485628,1.07735110899,0.916414406842,1.414232604,1.48608143923,0.725539712609,0.980288170645,0.595413217616,1.31640528424,0.100314961317,0.207845248227,0.495734664856,0.495734664856,0.495734664856,0.495734664856,1.09398286527
22,1.76560634527,1.44404400372,0.504545610046,1.00584866011,1.02751149669,0.988491200363,0.720872762657,0.766733179051,0.567624905422,0.149336263272,0.296913294162,0.346653077398,0.346653077398,0.346653077398,0.346653077398,1.85632027108
23,1.76560634527,1.44404400372,0.504545610046,1.00584866011,1.02751149669,0.988491200363,0.720872762657,0.766733179051,0.567624905422,0.149336263272,0.296913294162,0.346653077398,0.346653077398,0.346653077398,0.346653077398,1.85632027108
24,1.5468992149,1.21152715106,0.65076413678,1.05216619163,0.525907937112,1.21399999034,0.82568421383,0.858631139137,0.328747763699,0.118046510051,0.278586677373,0.3277784945,0.3277784945,0.3277784945,0.3277784945,1.38678489543
25,1.5468992149,1.21152715106,0.65076413678,1.05216619163,0.525907937112,1.21399999034,0.82568421383,0.858631139137,0.328747763699,0.118046510051,0.278586677373,0.3277784945,0.3277784945,0.3277784945,0.3277784945,1.38678489543
26,1.44439726767,1.09956751478,0.855045937124,0.79120694181,1.40517154019,0.952400627572,1.23306985989,0.396182846348,0.637377325084,0.105965633961,0.348303885588,0.49031907821,0.49031907821,0.49031907821,0.49031907821,1.35318808524
27,1.44439726767,1.09956751478,0.855045937124,0.79120694181,1.40517154019,0.952400627572,1.23306985989,0.396182846348,0.637377325084,0.105965633961,0.348303885588,0.49031907821,0.49031907821,0.49031907821,0.49031907821,1.35318808524
28,1.08004955753,1.15843086812,0.807489681445,1.38459765655,0.874600300903,0.627814158146,0.890111388005,0.753095084614,0.279247312572,0.12544331008,0.251968696466,0.441581947914,0.441581947914,0.441581947914,0.441581947914,1.36901807634
29,1.08004955753,1.15843086812,0.807489681445,1.38459765655,0.874600300903,0.627814158146,0.890111388005,0.753095084614,0.279247312572,0.12544331008,0.251968696466,0.441581947914,0.441581947914,0.441581947914,0.441581947914,1.36901807634
30,0.759066249902,1.33319420449,0.783178930133,1.32496197865,0.7535725246,0.969233638689,0.735917586728,0.843223113509,0.297129345867,0.119337559948,0.386068689793,0.428985703574,0.428985703574,0.428985703574,0.428985703574,1.32737231615
31,0.759066249902,1.33319420449,0.783178930133,1.32496197865,0.7535725246,0.969233638689,0.735917586728,0.843223113509,0.297129345867,0.119337559948,0.386068689793,0.428985703574,0.428985703574,0.428985703574,0.428985703574,1.32737231615
32,0.664214052789,1.19826071437,0.76114588932,1.3869650705,0.952374224491,1.10410112184,1.21142054991,1.05689695866,0.544681540505,0.113486496282,0.329566925247,0.435354453863,0.435354453863,0.435354453863,0.435354453863,1.19472345416
33,0.664214052789,1.19826071437,0.76114588932,1.3869650705,0.952374224491,1.10410112184,1.21142054991,1.05689695866,0.544681540505,0.113486496282,0.329566925247,0.435354453863,0.435354453863,0.435354453863,0.435354453863,1.19472345416
34,0.658448343801,1.44837898322,0.787402232461,1.34664105148,0.757563755181,0.929517463103,0.66390889796,0.596341254902,0.168578751303,0.133349101998,0.397788205173,0.475066369125,0.475066369125,0.475066369125,0.475066369125,1.41239563859
35,0.658448343801,1.44837898322,0.787402232461,1.34664105148,0.757563755181,0.929517463103,0.66390889796,0.596341254902,0.168578751303,0.133349101998,0.397788205173,0.475066369125,0.475066369125,0.475066369125,0.475066369125,1.41239563859
36,0.64537955669,1.4535067737,0.636229255933,1.13758054812,0.933261912425,1.01797017089,0.632823514025,0.750174321472,0.410893119069,0.12459820921,0.109685267828,0.474983827851,0.474983827851,0.474983827851,0.474983827851,1.31442989493
37,0.64537955669,1.4535067737,0.636229255933,1.13758054812,0.933261912425,1.01797017089,0.632823514025,0.750174321472,0.410893119069,0.12459820921,0.109685267828,0.474983827851,0.474983827851,0.474983827851,0.474983827851,1.31442989493
38,0.590395664302,1.41672581362,0.727443297864,0.919464697015,0.916623086648,0.738468954605,0.526216500402,0.324640509802,0.309388097635,0.128396283265,0.100612067528,0.41479013829,0.41479013829,0.41479013829,0.41479013829,1.53543085796
39,0.590395664302,1.41672581362,0.727443297864,0.919464697015,0.916623086648,0.738468954605,0.526216500402,0.324640509802,0.309388097635,0.128396283265,0.100612067528,0.41479013829,0.41479013829,0.41479013829,0.41479013829,1.53543085796
40,0.566971127533,1.42740373802,0.881377338177,0.963051417273,0.765200402861,0.992194219758,1.05811371897,0.601760885621,0.286259573843,0.125968307289,0.108467773264,0.413854597597,0.413854597597,0.413854597597,0.413854597597,1.39401608791
41,0.566971127533,1.42740373802,0.881377338177,0.963051417273,0.765200402861,0.992194219758,1.05811371897,0.601760885621,0.286259573843,0.125968307289,0.108467773264,0.413854597597,0.413854597597,0.413854597597,0.413854597597,1.39401608791
42,0.536371799773,1.37890707095,0.576527364634,1.0554783154,0.835970663386,1.03226179986,0.750012147859,0.838569073742,0.436610880107,0.128599939939,0.156730387548,0.380738376115,0.380738376115,0.380738376115,0.380738376115,1.41983526177
43,0.536371799773,1.37890707095,0.576527364634,1.0554783154,0.835970663386,1.03226179986,0.750012147859,0.838569073742,0.436610880107,0.128599939939,0.156730387548,0.380738376115,0.380738376115,0.380738376115,0.380738376115,1.41983526177
44,0.521407953177,1.33972514696,0.580159656669,0.827266616134,0.650812916655,1.11264094689,0.884057630826,0.682716473199,0.41726395937,0.123160165022,0.224722230231,0.338660908169,0.338660908169,0.338660908169,0.338660908169,1.45625446028
45,0.521407953177,1.33972514696,0.580159656669,0.827266616134,0.650812916655,1.11264094689,0.884057630826,0.682716473199,0.41726395937,0.123160165022,0.224722230231,0.338660908169,0.338660908169,0.338660908169,0.338660908169,1.45625446028
46,0.508891611881,1.36375159694,0.52513635258,0.863943844799,0.80267370231,1.0481190924,0.631130809023,0.627750229033,0.485480904559,0.122757159534,0.0480859553543,0.378387745251,0.378387745251,0.378387745251,0.378387745251,1.47752797561
47,0.508891611881,1.36375159694,0.52513635258,0.863943844799,0.80267370231,1.0481190924,0.631130809023,0.627750229033,0.485480904559,0.122757159534,0.0480859553543,0.378387745251,0.378387745251,0.378387745251,0.378387745251,1.47752797561
48,0.491814915871,1.39355700212,0.565214884625,0.853334215821,0.709399027237,1.06072242268,0.570412246707,0.425186935815,0.308227058366,0.12506304939,0.124559091333,0.38378081802,0.38378081802,0.38378081802,0.38378081802,1.53030723554
49,0.491814915871,1.39355700212,0.565214884625,0.853334215821,0.709399027237,1.06072242268,0.570412246707,0.425186935815,0.308227058366,0.12506304939,0.124559091333,0.38378081802,0.38378081802,0.38378081802,0.38378081802,1.53030723554
50,0.490507508671,1.38438304631,0.461734462427,0.834670171558,0.925522575359,1.30029017226,0.701623878271,0.682846222572,0.66706355807,0.12305329558,0.135220349714,0.348451299287,0.348451299287,0.348451299287,0.348451299287,1.41361167159
51,0.490507508671,1.38438304631,0.461734462427,0.834670171558,0.925522575359,1.30029017226,0.701623878271,0.682846222572,0.66706355807,0.12305329558,0.135220349714,0.348451299287,0.348451299287,0.348451299287,0.348451299287,1.41361167159
52,0.484389761915,1.37815475416,0.449014030388,0.802414955188,0.71443297104,1.29863243767,0.661969498727,0.679221643999,0.522655012539,0.122167954972,0.316413025496,0.346689222406,0.346689222406,0.346689222406,0.346689222406,1.4602011493
53,0.484389761915,1.37815475416,0.449014030388,0.802414955188,0.71443297104,1.29863243767,0.661969498727,0.679221643999,0.522655012539,0.122167954972,0.316413025496,0.346689222406,0.346689222406,0.346689222406,0.346689222406,1.4602011493
