,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,55.9878349303,0.464925380257,1.47361487343,1.18118964416,0.242215587679,0.643641580342,0.376584330736,0.802168670116,0.285855062207,0.371834124741,0.169980822978,0.67344119012,0.67344119012,0.67344119012,0.67344119012,1.6736509614
1,55.9878349303,0.464925380257,1.47361487343,1.18118964416,0.242215587679,0.643641580342,0.376584330736,0.802168670116,0.285855062207,0.371834124741,0.169980822978,0.67344119012,0.67344119012,0.67344119012,0.67344119012,1.6736509614
2,27.1532351546,0.27332804223,0.334405436181,0.254819352211,1.32617211112,0.293842390779,0.743778242219,0.836480514479,0.260046912997,0.0780352348106,0.0854215517061,0.885716934754,0.885716934754,0.885716934754,0.885716934754,1.86097247503
3,27.1532351546,0.27332804223,0.334405436181,0.254819352211,1.32617211112,0.293842390779,0.743778242219,0.836480514479,0.260046912997,0.0780352348106,0.0854215517061,0.885716934754,0.885716934754,0.885716934754,0.885716934754,1.86097247503
4,26.0090441099,0.737978723727,0.681495605055,0.66619214215,1.1897495706,0.195726097262,0.863554504559,0.6155664114,0.786348941751,0.234537324467,0.231392914676,0.964897505518,0.964897505518,0.964897505518,0.964897505518,1.47580597819
5,26.0090441099,0.737978723727,0.681495605055,0.66619214215,1.1897495706,0.195726097262,0.863554504559,0.6155664114,0.786348941751,0.234537324467,0.231392914676,0.964897505518,0.964897505518,0.964897505518,0.964897505518,1.47580597819
6,21.8894807866,0.93359348041,0.159669126539,0.586242008196,0.884757757151,0.368303515656,1.42576989906,0.610156796094,0.400442493543,0.137421561504,0.140710749042,0.978112312569,0.978112312569,0.978112312569,0.978112312569,1.02419333392
7,21.8894807866,0.93359348041,0.159669126539,0.586242008196,0.884757757151,0.368303515656,1.42576989906,0.610156796094,0.400442493543,0.137421561504,0.140710749042,0.978112312569,0.978112312569,0.978112312569,0.978112312569,1.02419333392
8,13.3103748631,1.05296168797,0.936139891782,0.674785299884,0.926214105425,1.33912542855,1.00887435943,0.638644417741,0.649366820215,0.134403618692,0.3827064335,0.383565489356,0.383565489356,0.383565489356,0.383565489356,2.37183569314
9,13.3103748631,1.05296168797,0.936139891782,0.674785299884,0.926214105425,1.33912542855,1.00887435943,0.638644417741,0.649366820215,0.134403618692,0.3827064335,0.383565489356,0.383565489356,0.383565489356,0.383565489356,2.37183569314
10,12.0420329156,0.493429290647,1.32476984799,0.881565224487,0.468518665882,0.357662905593,1.07576592274,0.306619596276,0.297498740609,0.0713097376326,0.306764940634,0.189408603101,0.189408603101,0.189408603101,0.189408603101,1.14755477646
11,12.0420329156,0.493429290647,1.32476984799,0.881565224487,0.468518665882,0.357662905593,1.07576592274,0.306619596276,0.297498740609,0.0713097376326,0.306764940634,0.189408603101,0.189408603101,0.189408603101,0.189408603101,1.14755477646
12,10.4490431143,0.815798427762,0.749077649662,0.982236380118,1.12377794216,1.27389959159,0.865049670422,0.311617807083,0.720490914586,0.113230727684,0.137015491764,0.603339632676,0.603339632676,0.603339632676,0.603339632676,1.94054449762
13,10.4490431143,0.815798427762,0.749077649662,0.982236380118,1.12377794216,1.27389959159,0.865049670422,0.311617807083,0.720490914586,0.113230727684,0.137015491764,0.603339632676,0.603339632676,0.603339632676,0.603339632676,1.94054449762
14,7.26720241405,1.35975106225,0.791298425427,0.581206716118,0.987385724513,1.36333443359,1.2889860389,0.155673203889,1.37883708232,0.100125789327,0.261789286956,0.323141887253,0.323141887253,0.323141887253,0.323141887253,1.01965547528
15,7.26720241405,1.35975106225,0.791298425427,0.581206716118,0.987385724513,1.36333443359,1.2889860389,0.155673203889,1.37883708232,0.100125789327,0.261789286956,0.323141887253,0.323141887253,0.323141887253,0.323141887253,1.01965547528
16,5.8197024919,1.11178749652,1.49760109246,0.961712208339,1.17761881651,1.39116264831,1.30185694727,0.324420324117,0.300133790838,0.0935707656454,0.128186356154,0.638598054091,0.638598054091,0.638598054091,0.638598054091,1.45478601837
17,5.8197024919,1.11178749652,1.49760109246,0.961712208339,1.17761881651,1.39116264831,1.30185694727,0.324420324117,0.300133790838,0.0935707656454,0.128186356154,0.638598054091,0.638598054091,0.638598054091,0.638598054091,1.45478601837
18,3.62271139224,1.39335230098,0.677156920434,1.36394493954,1.34973567023,0.863103787934,0.567059099932,1.3347217156,0.520145412461,0.105371181848,0.256766620921,0.540101169297,0.540101169297,0.540101169297,0.540101169297,1.35523950426
19,3.62271139224,1.39335230098,0.677156920434,1.36394493954,1.34973567023,0.863103787934,0.567059099932,1.3347217156,0.520145412461,0.105371181848,0.256766620921,0.540101169297,0.540101169297,0.540101169297,0.540101169297,1.35523950426
20,1.07974912762,1.13038247828,0.892000666722,1.0009436087,1.23858643178,0.728251960901,1.216826513,0.660413083648,0.363126890772,0.107380893992,0.249339898033,0.450352114178,0.450352114178,0.450352114178,0.450352114178,1.26638927873
21,1.07974912762,1.13038247828,0.892000666722,1.0009436087,1.23858643178,0.728251960901,1.216826513,0.660413083648,0.363126890772,0.107380893992,0.249339898033,0.450352114178,0.450352114178,0.450352114178,0.450352114178,1.26638927873
22,1.05533070708,1.07998953629,1.21390466191,1.42900473929,1.07899453677,0.656561407324,1.32579839849,1.07086552457,0.946290060423,0.102444039817,0.254772122522,0.631267877646,0.631267877646,0.631267877646,0.631267877646,1.08096928003
23,1.05533070708,1.07998953629,1.21390466191,1.42900473929,1.07899453677,0.656561407324,1.32579839849,1.07086552457,0.946290060423,0.102444039817,0.254772122522,0.631267877646,0.631267877646,0.631267877646,0.631267877646,1.08096928003
24,1.02013518365,1.15914264814,0.868031855446,1.29645436564,1.06600482668,0.912065291332,1.38159739777,1.45060368149,0.376247756598,0.109415750264,0.196927567884,0.467162062567,0.467162062567,0.467162062567,0.467162062567,1.18280515074
25,1.02013518365,1.15914264814,0.868031855446,1.29645436564,1.06600482668,0.912065291332,1.38159739777,1.45060368149,0.376247756598,0.109415750264,0.196927567884,0.467162062567,0.467162062567,0.467162062567,0.467162062567,1.18280515074
26,0.935400546886,1.22656990627,0.850567000541,1.15812777369,1.09809301762,1.03200373371,1.39596008662,1.40213556819,0.983893251619,0.115457206004,0.345288144657,0.442529370849,0.442529370849,0.442529370849,0.442529370849,1.19958565047
27,0.935400546886,1.22656990627,0.850567000541,1.15812777369,1.09809301762,1.03200373371,1.39596008662,1.40213556819,0.983893251619,0.115457206004,0.345288144657,0.442529370849,0.442529370849,0.442529370849,0.442529370849,1.19958565047
28,0.73631922828,1.21130129435,0.812843607239,1.40783041385,1.3964582296,1.0781327087,1.03413145088,0.861320211417,1.10494240323,0.107741457463,0.292332339242,0.561363524174,0.561363524174,0.561363524174,0.561363524174,1.12763800048
29,0.73631922828,1.21130129435,0.812843607239,1.40783041385,1.3964582296,1.0781327087,1.03413145088,0.861320211417,1.10494240323,0.107741457463,0.292332339242,0.561363524174,0.561363524174,0.561363524174,0.561363524174,1.12763800048
30,0.681642466232,1.21017608384,0.746116930978,1.13012138054,1.1859649682,1.19576277385,1.32585394889,0.903507297262,0.835851741055,0.107302798904,0.262293084714,0.428886647026,0.428886647026,0.428886647026,0.428886647026,1.17883232921
31,0.681642466232,1.21017608384,0.746116930978,1.13012138054,1.1859649682,1.19576277385,1.32585394889,0.903507297262,0.835851741055,0.107302798904,0.262293084714,0.428886647026,0.428886647026,0.428886647026,0.428886647026,1.17883232921
32,0.673543347297,1.32503412389,0.61392878192,1.07675076628,1.2467965842,1.43536124027,1.44343766229,0.98502725629,1.11326729859,0.123283562099,0.219573629547,0.358187645217,0.358187645217,0.358187645217,0.358187645217,1.20320825403
33,0.673543347297,1.32503412389,0.61392878192,1.07675076628,1.2467965842,1.43536124027,1.44343766229,0.98502725629,1.11326729859,0.123283562099,0.219573629547,0.358187645217,0.358187645217,0.358187645217,0.358187645217,1.20320825403
34,0.651066346407,1.41008953986,0.829834993646,1.05596698042,1.1559272384,1.11653924389,1.33489655481,1.07015786969,0.989131506162,0.125929852316,0.0342257525548,0.395064024326,0.395064024326,0.395064024326,0.395064024326,1.24898118914
35,0.651066346407,1.41008953986,0.829834993646,1.05596698042,1.1559272384,1.11653924389,1.33489655481,1.07015786969,0.989131506162,0.125929852316,0.0342257525548,0.395064024326,0.395064024326,0.395064024326,0.395064024326,1.24898118914
36,0.619680776056,1.31512539079,0.685823811036,1.3635886679,1.32817888872,1.19753202981,1.02239081439,1.24870776226,0.841083203477,0.112065343398,0.35739698232,0.492820714381,0.492820714381,0.492820714381,0.492820714381,1.15886400713
37,0.619680776056,1.31512539079,0.685823811036,1.3635886679,1.32817888872,1.19753202981,1.02239081439,1.24870776226,0.841083203477,0.112065343398,0.35739698232,0.492820714381,0.492820714381,0.492820714381,0.492820714381,1.15886400713
38,0.617389742359,1.41222856147,0.559560839361,1.1291404552,0.999493958694,1.27367311426,0.695322419237,0.887485928753,0.632515887254,0.122038798719,0.205416822194,0.407046029926,0.407046029926,0.407046029926,0.407046029926,1.30213212271
39,0.617389742359,1.41222856147,0.559560839361,1.1291404552,0.999493958694,1.27367311426,0.695322419237,0.887485928753,0.632515887254,0.122038798719,0.205416822194,0.407046029926,0.407046029926,0.407046029926,0.407046029926,1.30213212271
40,0.579659566206,1.30375293506,0.50519849375,1.127004577,0.887907956814,1.24127921733,0.7471561086,0.977724174224,0.500711159285,0.115062689887,0.333787940481,0.409085290087,0.409085290087,0.409085290087,0.409085290087,1.30665460708
41,0.579659566206,1.30375293506,0.50519849375,1.127004577,0.887907956814,1.24127921733,0.7471561086,0.977724174224,0.500711159285,0.115062689887,0.333787940481,0.409085290087,0.409085290087,0.409085290087,0.409085290087,1.30665460708
42,0.555604681757,1.26051865178,0.533395707511,1.20400713772,1.23818413805,1.32464818279,1.04501054592,1.22811902164,1.21594820074,0.115188144785,0.271837956332,0.385844498639,0.385844498639,0.385844498639,0.385844498639,1.1930508306
43,0.555604681757,1.26051865178,0.533395707511,1.20400713772,1.23818413805,1.32464818279,1.04501054592,1.22811902164,1.21594820074,0.115188144785,0.271837956332,0.385844498639,0.385844498639,0.385844498639,0.385844498639,1.1930508306
44,0.555113861725,1.28878982926,0.63643679985,1.29262673739,1.48183641053,1.32489714339,1.23388161355,1.23284627266,1.29192030533,0.113824063887,0.271701112155,0.438779643688,0.438779643688,0.438779643688,0.438779643688,1.13300645374
45,0.555113861725,1.28878982926,0.63643679985,1.29262673739,1.48183641053,1.32489714339,1.23388161355,1.23284627266,1.29192030533,0.113824063887,0.271701112155,0.438779643688,0.438779643688,0.438779643688,0.438779643688,1.13300645374
46,0.540459514583,1.41481479054,0.609944303149,1.31727566402,1.37922603418,1.21042511365,0.831975672034,0.986921333109,0.99497552981,0.123968805241,0.231774161695,0.433129539374,0.433129539374,0.433129539374,0.433129539374,1.26055972384
47,0.540459514583,1.41481479054,0.609944303149,1.31727566402,1.37922603418,1.21042511365,0.831975672034,0.986921333109,0.99497552981,0.123968805241,0.231774161695,0.433129539374,0.433129539374,0.433129539374,0.433129539374,1.26055972384
48,0.539387294222,1.40487362673,0.564314898564,1.10335709062,1.26146986609,1.11758562899,0.699524184872,0.736704540633,0.871287656351,0.125370605467,0.172146239602,0.410343620465,0.410343620465,0.410343620465,0.410343620465,1.30874561499
49,0.539387294222,1.40487362673,0.564314898564,1.10335709062,1.26146986609,1.11758562899,0.699524184872,0.736704540633,0.871287656351,0.125370605467,0.172146239602,0.410343620465,0.410343620465,0.410343620465,0.410343620465,1.30874561499
50,0.527697263759,1.44436924159,0.507366485571,1.04161050067,1.20931621946,1.20546672797,0.633500522217,0.718288419287,0.822498825642,0.127728487827,0.300748399776,0.385260831319,0.385260831319,0.385260831319,0.385260831319,1.39357725216
51,0.527697263759,1.44436924159,0.507366485571,1.04161050067,1.20931621946,1.20546672797,0.633500522217,0.718288419287,0.822498825642,0.127728487827,0.300748399776,0.385260831319,0.385260831319,0.385260831319,0.385260831319,1.39357725216
52,0.524668283007,1.39319214182,0.544051912693,0.988160673776,0.770790519595,1.22940113996,0.746830772866,0.673957573525,0.410938350107,0.123770718409,0.280296878482,0.38346254775,0.38346254775,0.38346254775,0.38346254775,1.38781219165
53,0.524668283007,1.39319214182,0.544051912693,0.988160673776,0.770790519595,1.22940113996,0.746830772866,0.673957573525,0.410938350107,0.123770718409,0.280296878482,0.38346254775,0.38346254775,0.38346254775,0.38346254775,1.38781219165
