,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,32.2626229557,0.385546691013,1.211392408,0.912919667102,0.477240725257,1.49940867736,0.52760577899,0.434679488984,0.589340422159,0.0504597719283,0.2587506629,0.686196910167,0.686196910167,0.686196910167,0.686196910167,1.02173984381
1,32.2626229557,0.385546691013,1.211392408,0.912919667102,0.477240725257,1.49940867736,0.52760577899,0.434679488984,0.589340422159,0.0504597719283,0.2587506629,0.686196910167,0.686196910167,0.686196910167,0.686196910167,1.02173984381
2,25.714972539,0.695657975025,0.810117336168,0.40892196474,1.07968759904,0.674906846282,0.822475667052,0.496163250561,1.21509583893,0.136294659185,0.310904104916,0.622349650963,0.622349650963,0.622349650963,0.622349650963,1.11222279648
3,25.714972539,0.695657975025,0.810117336168,0.40892196474,1.07968759904,0.674906846282,0.822475667052,0.496163250561,1.21509583893,0.136294659185,0.310904104916,0.622349650963,0.622349650963,0.622349650963,0.622349650963,1.11222279648
4,25.4994193777,1.11036666109,0.789043619694,1.37857590654,1.3750450773,0.192625902256,0.309634478372,0.510164213606,1.14615563308,0.38262591383,0.22793075243,0.130091067203,0.130091067203,0.130091067203,0.130091067203,1.13683954328
5,25.4994193777,1.11036666109,0.789043619694,1.37857590654,1.3750450773,0.192625902256,0.309634478372,0.510164213606,1.14615563308,0.38262591383,0.22793075243,0.130091067203,0.130091067203,0.130091067203,0.130091067203,1.13683954328
6,15.934268645,0.508579426036,0.398450541807,1.26392185955,1.48808490251,0.423279635876,1.17745280918,0.806096613991,0.906859258621,0.120257573876,0.393303368961,0.217704468197,0.217704468197,0.217704468197,0.217704468197,0.91961178042
7,15.934268645,0.508579426036,0.398450541807,1.26392185955,1.48808490251,0.423279635876,1.17745280918,0.806096613991,0.906859258621,0.120257573876,0.393303368961,0.217704468197,0.217704468197,0.217704468197,0.217704468197,0.91961178042
8,14.8108191247,1.46041789,0.240491522907,0.776181819496,0.386351059318,1.36570831046,1.21105223886,0.52163612278,1.11035947664,0.238949940749,0.175510124981,0.242889051829,0.242889051829,0.242889051829,0.242889051829,1.39478363886
9,14.8108191247,1.46041789,0.240491522907,0.776181819496,0.386351059318,1.36570831046,1.21105223886,0.52163612278,1.11035947664,0.238949940749,0.175510124981,0.242889051829,0.242889051829,0.242889051829,0.242889051829,1.39478363886
10,11.037156108,1.34058508447,0.619486476383,1.43970605571,0.21512975327,1.23720755642,0.830282103106,0.860239222838,0.121547860619,0.162425314821,0.0696621869502,0.504630121757,0.504630121757,0.504630121757,0.504630121757,1.23748537971
11,11.037156108,1.34058508447,0.619486476383,1.43970605571,0.21512975327,1.23720755642,0.830282103106,0.860239222838,0.121547860619,0.162425314821,0.0696621869502,0.504630121757,0.504630121757,0.504630121757,0.504630121757,1.23748537971
12,4.20831839682,0.940565208124,0.298387251528,0.500085759898,0.636746935492,0.958438467209,0.25291799812,0.194144884239,0.460329289636,0.0824196488256,0.262878352163,0.687149089446,0.687149089446,0.687149089446,0.687149089446,1.71841270186
13,4.20831839682,0.940565208124,0.298387251528,0.500085759898,0.636746935492,0.958438467209,0.25291799812,0.194144884239,0.460329289636,0.0824196488256,0.262878352163,0.687149089446,0.687149089446,0.687149089446,0.687149089446,1.71841270186
14,2.03108182758,0.914036393807,0.746685779735,1.15355546631,1.28590739724,0.488509188179,0.48196104494,0.848705905339,0.651986957758,0.0962305492028,0.225876136956,0.734588626767,0.734588626767,0.734588626767,0.734588626767,1.29023369837
15,2.03108182758,0.914036393807,0.746685779735,1.15355546631,1.28590739724,0.488509188179,0.48196104494,0.848705905339,0.651986957758,0.0962305492028,0.225876136956,0.734588626767,0.734588626767,0.734588626767,0.734588626767,1.29023369837
16,2.02346112835,0.790587384509,0.773844364425,1.00908333797,1.36563435657,0.65060706651,0.783336843184,0.524840726429,1.22153458758,0.0752762819953,0.0495919139825,0.633236556447,0.633236556447,0.633236556447,0.633236556447,1.21564895188
17,2.02346112835,0.790587384509,0.773844364425,1.00908333797,1.36563435657,0.65060706651,0.783336843184,0.524840726429,1.22153458758,0.0752762819953,0.0495919139825,0.633236556447,0.633236556447,0.633236556447,0.633236556447,1.21564895188
18,1.88924147295,1.04241415458,1.36511340701,1.36218031414,0.744075391295,0.455472821895,0.704280492228,0.415520647961,0.210044903288,0.0953574517765,0.0471932902217,0.944299256383,0.944299256383,0.944299256383,0.944299256383,1.20742171778
19,1.88924147295,1.04241415458,1.36511340701,1.36218031414,0.744075391295,0.455472821895,0.704280492228,0.415520647961,0.210044903288,0.0953574517765,0.0471932902217,0.944299256383,0.944299256383,0.944299256383,0.944299256383,1.20742171778
20,1.84466685218,1.26266912983,1.0079406814,0.929727063919,1.33916924825,0.787065111521,1.12855513485,0.809590567192,1.10325162814,0.120716790596,0.20305434976,0.391369209211,0.391369209211,0.391369209211,0.391369209211,1.22939006062
21,1.84466685218,1.26266912983,1.0079406814,0.929727063919,1.33916924825,0.787065111521,1.12855513485,0.809590567192,1.10325162814,0.120716790596,0.20305434976,0.391369209211,0.391369209211,0.391369209211,0.391369209211,1.22939006062
22,1.75198488033,0.843493156787,0.329457787716,1.27100574185,1.10022849936,0.646675287017,0.391119688462,1.127095446,1.16956947064,0.0923374872177,0.240685260098,0.469637462735,0.469637462735,0.469637462735,0.469637462735,1.40595871544
23,1.75198488033,0.843493156787,0.329457787716,1.27100574185,1.10022849936,0.646675287017,0.391119688462,1.127095446,1.16956947064,0.0923374872177,0.240685260098,0.469637462735,0.469637462735,0.469637462735,0.469637462735,1.40595871544
24,1.49562900034,1.23922156821,0.659688416773,1.48662466953,1.41858879386,0.681246453578,0.514420724773,0.800840824568,0.569374122914,0.131883190264,0.253823104171,0.435316150208,0.435316150208,0.435316150208,0.435316150208,1.29008906084
25,1.49562900034,1.23922156821,0.659688416773,1.48662466953,1.41858879386,0.681246453578,0.514420724773,0.800840824568,0.569374122914,0.131883190264,0.253823104171,0.435316150208,0.435316150208,0.435316150208,0.435316150208,1.29008906084
26,1.45235327227,1.03151369187,0.816502425906,0.906570380379,1.31281400127,0.730319933179,1.38335304488,1.17413763921,1.07845926524,0.102204663759,0.294323588558,0.369465039854,0.369465039854,0.369465039854,0.369465039854,1.24670966001
27,1.45235327227,1.03151369187,0.816502425906,0.906570380379,1.31281400127,0.730319933179,1.38335304488,1.17413763921,1.07845926524,0.102204663759,0.294323588558,0.369465039854,0.369465039854,0.369465039854,0.369465039854,1.24670966001
28,1.29557840689,1.11456406359,1.1342193201,1.35569250331,1.29859852304,0.745030333848,1.0088882075,1.12277829,1.21221878005,0.0980740820796,0.257477413027,0.661834340144,0.661834340144,0.661834340144,0.661834340144,1.07336098226
29,1.29557840689,1.11456406359,1.1342193201,1.35569250331,1.29859852304,0.745030333848,1.0088882075,1.12277829,1.21221878005,0.0980740820796,0.257477413027,0.661834340144,0.661834340144,0.661834340144,0.661834340144,1.07336098226
30,1.07933247556,1.34607635238,0.862349850805,1.45035622698,1.29410589219,0.54404365622,0.679327526329,1.09341824684,0.823269616504,0.13516129839,0.267642264676,0.42856256789,0.42856256789,0.42856256789,0.42856256789,1.46706641564
31,1.07933247556,1.34607635238,0.862349850805,1.45035622698,1.29410589219,0.54404365622,0.679327526329,1.09341824684,0.823269616504,0.13516129839,0.267642264676,0.42856256789,0.42856256789,0.42856256789,0.42856256789,1.46706641564
32,0.940951878117,1.45407690537,0.788929630267,1.27204059366,1.44775111134,0.843669347871,0.973221995949,0.837964047459,0.774310723973,0.141203103554,0.33414158034,0.427633023631,0.427633023631,0.427633023631,0.427633023631,1.42503323826
33,0.940951878117,1.45407690537,0.788929630267,1.27204059366,1.44775111134,0.843669347871,0.973221995949,0.837964047459,0.774310723973,0.141203103554,0.33414158034,0.427633023631,0.427633023631,0.427633023631,0.427633023631,1.42503323826
34,0.817333901332,1.45724820344,1.05919807795,1.49769071623,1.41216391989,1.06553873119,1.27065422784,0.780795788207,0.866267956583,0.122123630453,0.300720790313,0.556578917486,0.556578917486,0.556578917486,0.556578917486,1.18574557065
35,0.817333901332,1.45724820344,1.05919807795,1.49769071623,1.41216391989,1.06553873119,1.27065422784,0.780795788207,0.866267956583,0.122123630453,0.300720790313,0.556578917486,0.556578917486,0.556578917486,0.556578917486,1.18574557065
36,0.745735295514,1.397001667,0.732917698527,1.04783825527,1.30383209596,1.16347732859,1.15626095145,1.14864725168,1.27949665099,0.123257085915,0.0936116033253,0.376855543715,0.376855543715,0.376855543715,0.376855543715,1.27610544859
37,0.745735295514,1.397001667,0.732917698527,1.04783825527,1.30383209596,1.16347732859,1.15626095145,1.14864725168,1.27949665099,0.123257085915,0.0936116033253,0.376855543715,0.376855543715,0.376855543715,0.376855543715,1.27610544859
38,0.742509666702,1.4027655179,0.585127507777,1.47065325969,1.41791255511,1.09533328922,0.798763024628,1.22409783155,1.36852958754,0.130130675994,0.242078546827,0.4258593507,0.4258593507,0.4258593507,0.4258593507,1.25624367006
39,0.742509666702,1.4027655179,0.585127507777,1.47065325969,1.41791255511,1.09533328922,0.798763024628,1.22409783155,1.36852958754,0.130130675994,0.242078546827,0.4258593507,0.4258593507,0.4258593507,0.4258593507,1.25624367006
40,0.666088912767,1.33135685313,0.757204815791,1.23638295047,1.29756809962,1.03195561587,1.19539803821,1.45100587291,1.10226845155,0.118880456741,0.391926779706,0.416712536342,0.416712536342,0.416712536342,0.416712536342,1.2172782849
41,0.666088912767,1.33135685313,0.757204815791,1.23638295047,1.29756809962,1.03195561587,1.19539803821,1.45100587291,1.10226845155,0.118880456741,0.391926779706,0.416712536342,0.416712536342,0.416712536342,0.416712536342,1.2172782849
42,0.649834908684,1.41101166498,0.47640926992,1.12074798838,1.07733816955,1.3245809186,0.909525192607,1.39050372916,1.23736376869,0.130248064472,0.358356510156,0.346940492372,0.346940492372,0.346940492372,0.346940492372,1.26955426513
43,0.649834908684,1.41101166498,0.47640926992,1.12074798838,1.07733816955,1.3245809186,0.909525192607,1.39050372916,1.23736376869,0.130248064472,0.358356510156,0.346940492372,0.346940492372,0.346940492372,0.346940492372,1.26955426513
44,0.638801873888,1.24930826763,0.879051773086,1.45554261319,1.47772330422,1.06581598969,1.45527823706,1.32822710121,1.37322232701,0.113119514768,0.375391751612,0.431542943944,0.431542943944,0.431542943944,0.431542943944,1.11944995395
45,0.638801873888,1.24930826763,0.879051773086,1.45554261319,1.47772330422,1.06581598969,1.45527823706,1.32822710121,1.37322232701,0.113119514768,0.375391751612,0.431542943944,0.431542943944,0.431542943944,0.431542943944,1.11944995395
46,0.636881073582,1.24353978087,0.89916747898,1.42833572923,1.34836734834,1.05716354244,1.40627306968,1.23725271862,1.28194213198,0.108608080703,0.189327281527,0.500618336584,0.500618336584,0.500618336584,0.500618336584,1.09470160252
47,0.636881073582,1.24353978087,0.89916747898,1.42833572923,1.34836734834,1.05716354244,1.40627306968,1.23725271862,1.28194213198,0.108608080703,0.189327281527,0.500618336584,0.500618336584,0.500618336584,0.500618336584,1.09470160252
48,0.623636689531,1.21587572697,0.655464098262,1.28644729228,1.18310443336,1.36051736661,1.47368266146,1.30975493609,0.932341123889,0.108181179233,0.120644800918,0.438751492601,0.438751492601,0.438751492601,0.438751492601,1.10345987077
49,0.623636689531,1.21587572697,0.655464098262,1.28644729228,1.18310443336,1.36051736661,1.47368266146,1.30975493609,0.932341123889,0.108181179233,0.120644800918,0.438751492601,0.438751492601,0.438751492601,0.438751492601,1.10345987077
50,0.578800002269,1.35390024519,0.76399070039,1.297424492,0.832587014839,1.20390133239,1.2645501217,1.23905338737,0.571522696842,0.118030052589,0.178091286543,0.422127901411,0.422127901411,0.422127901411,0.422127901411,1.21698435134
51,0.578800002269,1.35390024519,0.76399070039,1.297424492,0.832587014839,1.20390133239,1.2645501217,1.23905338737,0.571522696842,0.118030052589,0.178091286543,0.422127901411,0.422127901411,0.422127901411,0.422127901411,1.21698435134
52,0.573147477648,1.38106561273,0.920534496944,1.37299789345,1.19403456991,1.19075088222,1.47498709742,1.20029685725,0.865597763823,0.11744887594,0.102494815154,0.45786528611,0.45786528611,0.45786528611,0.45786528611,1.12124008664
53,0.573147477648,1.38106561273,0.920534496944,1.37299789345,1.19403456991,1.19075088222,1.47498709742,1.20029685725,0.865597763823,0.11744887594,0.102494815154,0.45786528611,0.45786528611,0.45786528611,0.45786528611,1.12124008664
