,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,21.1512362424,0.314212469465,1.40952845425,0.388871655934,0.26962022656,0.32296698612,1.36062605892,0.551648097849,0.317686780117,0.0411385080493,0.109494045933,0.149719781418,0.149719781418,0.149719781418,0.149719781418,2.17284298838
1,21.1512362424,0.314212469465,1.40952845425,0.388871655934,0.26962022656,0.32296698612,1.36062605892,0.551648097849,0.317686780117,0.0411385080493,0.109494045933,0.149719781418,0.149719781418,0.149719781418,0.149719781418,2.17284298838
2,13.7779867308,0.250887183728,0.181609502314,0.505481343273,0.108391125132,1.07947981988,0.600968126174,0.38461211865,1.43185473398,0.0375646996959,0.296605372613,0.280630755936,0.280630755936,0.280630755936,0.280630755936,2.27828276505
3,13.7779867308,0.250887183728,0.181609502314,0.505481343273,0.108391125132,1.07947981988,0.600968126174,0.38461211865,1.43185473398,0.0375646996959,0.296605372613,0.280630755936,0.280630755936,0.280630755936,0.280630755936,2.27828276505
4,12.8065882192,0.892387144064,1.30092627013,0.760917099589,0.967204689309,0.38250515336,0.754016028458,1.03540706399,0.334208831977,0.0754563195125,0.165715159163,0.662423455347,0.662423455347,0.662423455347,0.662423455347,1.8999841975
5,12.8065882192,0.892387144064,1.30092627013,0.760917099589,0.967204689309,0.38250515336,0.754016028458,1.03540706399,0.334208831977,0.0754563195125,0.165715159163,0.662423455347,0.662423455347,0.662423455347,0.662423455347,1.8999841975
6,11.0134269262,1.19498068141,0.692811418609,0.642006260699,1.24254530601,0.493524018147,1.04476237762,0.113894517981,1.39428014914,0.222330336593,0.244175204929,0.388994713472,0.388994713472,0.388994713472,0.388994713472,1.90568708868
7,11.0134269262,1.19498068141,0.692811418609,0.642006260699,1.24254530601,0.493524018147,1.04476237762,0.113894517981,1.39428014914,0.222330336593,0.244175204929,0.388994713472,0.388994713472,0.388994713472,0.388994713472,1.90568708868
8,5.65550630999,0.626449986404,0.227874341346,0.590045742596,0.744661393055,1.22748412936,1.49137930785,1.04220880557,1.09794832659,0.0772780636082,0.0436701756695,0.768746619326,0.768746619326,0.768746619326,0.768746619326,1.777018362
9,5.65550630999,0.626449986404,0.227874341346,0.590045742596,0.744661393055,1.22748412936,1.49137930785,1.04220880557,1.09794832659,0.0772780636082,0.0436701756695,0.768746619326,0.768746619326,0.768746619326,0.768746619326,1.777018362
10,4.97139822576,0.715716402809,0.700751608217,1.41341196321,1.42753286559,0.218364618841,0.738060331381,0.858291525889,0.305156772022,0.0988213238408,0.388511601228,0.325219763336,0.325219763336,0.325219763336,0.325219763336,1.47828959121
11,4.97139822576,0.715716402809,0.700751608217,1.41341196321,1.42753286559,0.218364618841,0.738060331381,0.858291525889,0.305156772022,0.0988213238408,0.388511601228,0.325219763336,0.325219763336,0.325219763336,0.325219763336,1.47828959121
12,4.77176402129,0.585409824488,0.613657829925,0.817456690543,1.46434933215,0.151217888777,1.31253391177,1.44478142129,0.836707226324,0.0864850351716,0.257910199935,0.444707232504,0.444707232504,0.444707232504,0.444707232504,1.85280377688
13,4.77176402129,0.585409824488,0.613657829925,0.817456690543,1.46434933215,0.151217888777,1.31253391177,1.44478142129,0.836707226324,0.0864850351716,0.257910199935,0.444707232504,0.444707232504,0.444707232504,0.444707232504,1.85280377688
14,3.67993711569,0.933259870998,0.460841065029,1.00225245755,1.12327229339,0.989440194103,0.666327121494,0.300603816219,0.23419008854,0.101713948146,0.240154606281,0.412311766873,0.412311766873,0.412311766873,0.412311766873,1.68264725599
15,3.67993711569,0.933259870998,0.460841065029,1.00225245755,1.12327229339,0.989440194103,0.666327121494,0.300603816219,0.23419008854,0.101713948146,0.240154606281,0.412311766873,0.412311766873,0.412311766873,0.412311766873,1.68264725599
16,3.32439737358,1.20080201474,1.40836324974,1.45013456085,0.876727627211,1.19515069252,1.2657329196,0.880580589025,0.54543581947,0.0889503622544,0.219470312062,0.701436577444,0.701436577444,0.701436577444,0.701436577444,1.20415887125
17,3.32439737358,1.20080201474,1.40836324974,1.45013456085,0.876727627211,1.19515069252,1.2657329196,0.880580589025,0.54543581947,0.0889503622544,0.219470312062,0.701436577444,0.701436577444,0.701436577444,0.701436577444,1.20415887125
18,3.26667176677,1.25739869356,0.374781409124,1.25967812512,0.870869177933,1.37193923662,0.464478877443,1.05583939118,1.3279413419,0.0998943014889,0.296374335882,0.500323809681,0.500323809681,0.500323809681,0.500323809681,0.96295035435
19,3.26667176677,1.25739869356,0.374781409124,1.25967812512,0.870869177933,1.37193923662,0.464478877443,1.05583939118,1.3279413419,0.0998943014889,0.296374335882,0.500323809681,0.500323809681,0.500323809681,0.500323809681,0.96295035435
20,2.66887194433,1.27356967275,0.281040074433,0.553522187292,1.13010065537,1.11447729917,0.323515641182,0.385510267786,0.50583558406,0.13342631209,0.242465096158,0.351306527035,0.351306527035,0.351306527035,0.351306527035,1.62093539364
21,2.66887194433,1.27356967275,0.281040074433,0.553522187292,1.13010065537,1.11447729917,0.323515641182,0.385510267786,0.50583558406,0.13342631209,0.242465096158,0.351306527035,0.351306527035,0.351306527035,0.351306527035,1.62093539364
22,1.98223595964,1.02883254318,0.611684149265,1.20849973881,1.22718039456,1.24696701846,1.06375272249,1.46455712203,1.28557224517,0.0975605871702,0.296239905253,0.345695357295,0.345695357295,0.345695357295,0.345695357295,1.22312068486
23,1.98223595964,1.02883254318,0.611684149265,1.20849973881,1.22718039456,1.24696701846,1.06375272249,1.46455712203,1.28557224517,0.0975605871702,0.296239905253,0.345695357295,0.345695357295,0.345695357295,0.345695357295,1.22312068486
24,1.97686122735,1.08079749859,0.447107684507,1.0587108963,1.05264916456,1.28941612466,1.04498423937,1.22467028022,1.11001921468,0.102331904395,0.379386743015,0.342217651086,0.342217651086,0.342217651086,0.342217651086,1.00336691697
25,1.97686122735,1.08079749859,0.447107684507,1.0587108963,1.05264916456,1.28941612466,1.04498423937,1.22467028022,1.11001921468,0.102331904395,0.379386743015,0.342217651086,0.342217651086,0.342217651086,0.342217651086,1.00336691697
26,1.79757332965,1.00801003185,0.34969329733,0.549846436443,0.820049648045,1.13230424675,1.03520496239,0.747318930817,1.10874913714,0.0951929527425,0.248811473867,0.265796266263,0.265796266263,0.265796266263,0.265796266263,1.25427005481
27,1.79757332965,1.00801003185,0.34969329733,0.549846436443,0.820049648045,1.13230424675,1.03520496239,0.747318930817,1.10874913714,0.0951929527425,0.248811473867,0.265796266263,0.265796266263,0.265796266263,0.265796266263,1.25427005481
28,1.49683293651,0.934929009336,0.81599478956,1.42894747917,0.664835637709,0.803791636185,0.918158994057,1.44239589626,1.02723592505,0.0867157648133,0.114313220857,0.47526434699,0.47526434699,0.47526434699,0.47526434699,1.176438279
29,1.49683293651,0.934929009336,0.81599478956,1.42894747917,0.664835637709,0.803791636185,0.918158994057,1.44239589626,1.02723592505,0.0867157648133,0.114313220857,0.47526434699,0.47526434699,0.47526434699,0.47526434699,1.176438279
30,1.18257920558,1.15568703564,0.878873103403,1.29437054096,0.859028409988,0.867686026545,1.06615513861,1.39262713282,1.08157253572,0.10892848292,0.229654858673,0.403118529501,0.403118529501,0.403118529501,0.403118529501,1.15396594538
31,1.18257920558,1.15568703564,0.878873103403,1.29437054096,0.859028409988,0.867686026545,1.06615513861,1.39262713282,1.08157253572,0.10892848292,0.229654858673,0.403118529501,0.403118529501,0.403118529501,0.403118529501,1.15396594538
32,1.1312203463,1.26452490116,0.649643171459,1.44837743527,1.21740826436,1.26666313059,0.974451627641,1.30907436253,1.18021552712,0.109608518374,0.170902507891,0.349469906469,0.349469906469,0.349469906469,0.349469906469,1.16384118605
33,1.1312203463,1.26452490116,0.649643171459,1.44837743527,1.21740826436,1.26666313059,0.974451627641,1.30907436253,1.18021552712,0.109608518374,0.170902507891,0.349469906469,0.349469906469,0.349469906469,0.349469906469,1.16384118605
34,1.1140354522,0.898502072085,0.31545062263,1.14509731579,0.880731039359,1.27336727874,0.601997639812,1.34361120815,1.06675591297,0.0847966627581,0.324210737605,0.446027531655,0.446027531655,0.446027531655,0.446027531655,1.21903752175
35,1.1140354522,0.898502072085,0.31545062263,1.14509731579,0.880731039359,1.27336727874,0.601997639812,1.34361120815,1.06675591297,0.0847966627581,0.324210737605,0.446027531655,0.446027531655,0.446027531655,0.446027531655,1.21903752175
36,0.864016731374,1.06786320517,0.462818633897,0.975258533305,1.16189802687,1.09169544144,1.05355850117,1.30943351621,1.43494694514,0.107524171469,0.235121226271,0.316862286748,0.316862286748,0.316862286748,0.316862286748,1.29480388707
37,0.864016731374,1.06786320517,0.462818633897,0.975258533305,1.16189802687,1.09169544144,1.05355850117,1.30943351621,1.43494694514,0.107524171469,0.235121226271,0.316862286748,0.316862286748,0.316862286748,0.316862286748,1.29480388707
38,0.813891441578,1.19964437266,0.486929002567,1.25711445613,1.4791908537,0.814289895093,0.349006005785,0.777871749551,1.18910746031,0.115148175332,0.188163003596,0.464043242721,0.464043242721,0.464043242721,0.464043242721,1.36021102903
39,0.813891441578,1.19964437266,0.486929002567,1.25711445613,1.4791908537,0.814289895093,0.349006005785,0.777871749551,1.18910746031,0.115148175332,0.188163003596,0.464043242721,0.464043242721,0.464043242721,0.464043242721,1.36021102903
40,0.774350126889,1.22417812302,0.403057980477,1.23245100704,1.30727254992,1.14237052097,0.396506645593,0.777218135135,0.808329493048,0.10385127544,0.0698867180402,0.535904421508,0.535904421508,0.535904421508,0.535904421508,1.27394093147
41,0.774350126889,1.22417812302,0.403057980477,1.23245100704,1.30727254992,1.14237052097,0.396506645593,0.777218135135,0.808329493048,0.10385127544,0.0698867180402,0.535904421508,0.535904421508,0.535904421508,0.535904421508,1.27394093147
42,0.730684521322,1.25553727822,0.512449047588,0.989278000684,1.14493414092,1.0342321862,0.62731751553,0.765931225665,1.387301546,0.115926182472,0.0870928417888,0.389396417882,0.389396417882,0.389396417882,0.389396417882,1.40203377286
43,0.730684521322,1.25553727822,0.512449047588,0.989278000684,1.14493414092,1.0342321862,0.62731751553,0.765931225665,1.387301546,0.115926182472,0.0870928417888,0.389396417882,0.389396417882,0.389396417882,0.389396417882,1.40203377286
44,0.675525334709,1.34825890954,0.580237931849,0.737197704931,0.901129612982,1.21760104537,0.976129481496,0.636779365809,1.00950067103,0.122083279029,0.242101762725,0.32157425459,0.32157425459,0.32157425459,0.32157425459,1.45460170996
45,0.675525334709,1.34825890954,0.580237931849,0.737197704931,0.901129612982,1.21760104537,0.976129481496,0.636779365809,1.00950067103,0.122083279029,0.242101762725,0.32157425459,0.32157425459,0.32157425459,0.32157425459,1.45460170996
46,0.658070983916,1.33306341168,0.534093555405,0.92517280822,0.642365388538,1.41052924046,1.09825226888,1.2828685196,0.679526428648,0.123523236897,0.19842085133,0.322680123874,0.322680123874,0.322680123874,0.322680123874,1.30628405448
47,0.658070983916,1.33306341168,0.534093555405,0.92517280822,0.642365388538,1.41052924046,1.09825226888,1.2828685196,0.679526428648,0.123523236897,0.19842085133,0.322680123874,0.322680123874,0.322680123874,0.322680123874,1.30628405448
48,0.63502301287,1.37095290269,0.569025311865,1.14132530463,0.774775072935,1.31928916601,0.885164624859,0.995916159391,0.481324151771,0.125333334108,0.0654891751992,0.405080038481,0.405080038481,0.405080038481,0.405080038481,1.31159843942
49,0.63502301287,1.37095290269,0.569025311865,1.14132530463,0.774775072935,1.31928916601,0.885164624859,0.995916159391,0.481324151771,0.125333334108,0.0654891751992,0.405080038481,0.405080038481,0.405080038481,0.405080038481,1.31159843942
50,0.627725108437,1.29395575787,0.637454185928,1.15594114719,1.42188879054,1.15841939883,1.00701032547,0.821294444498,0.732964826617,0.114867291719,0.272344767105,0.477037104433,0.477037104433,0.477037104433,0.477037104433,1.22087015503
51,0.627725108437,1.29395575787,0.637454185928,1.15594114719,1.42188879054,1.15841939883,1.00701032547,0.821294444498,0.732964826617,0.114867291719,0.272344767105,0.477037104433,0.477037104433,0.477037104433,0.477037104433,1.22087015503
52,0.62642243202,1.31699205861,0.568707824871,0.771855475539,0.902529095204,1.41588695874,1.22316225684,0.738834206304,0.741437063628,0.114628223864,0.331228791642,0.366111367924,0.366111367924,0.366111367924,0.366111367924,1.32927633229
53,0.62642243202,1.31699205861,0.568707824871,0.771855475539,0.902529095204,1.41588695874,1.22316225684,0.738834206304,0.741437063628,0.114628223864,0.331228791642,0.366111367924,0.366111367924,0.366111367924,0.366111367924,1.32927633229
