,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,20.0220521753,0.279105126508,0.413635865713,1.35571123308,0.169991889035,1.14992673063,0.361708094024,0.245647330872,0.220335241008,0.0608166452148,0.15388503321,0.466816496911,0.466816496911,0.466816496911,0.466816496911,2.121015488
1,20.0220521753,0.279105126508,0.413635865713,1.35571123308,0.169991889035,1.14992673063,0.361708094024,0.245647330872,0.220335241008,0.0608166452148,0.15388503321,0.466816496911,0.466816496911,0.466816496911,0.466816496911,2.121015488
2,18.2600225691,0.883086589395,0.287842401591,1.18695565235,0.282556093105,0.564958519403,0.187989944722,0.886451751491,0.575563006444,0.226108426445,0.161797861821,0.0628870312731,0.0628870312731,0.0628870312731,0.0628870312731,2.26650713979
3,18.2600225691,0.883086589395,0.287842401591,1.18695565235,0.282556093105,0.564958519403,0.187989944722,0.886451751491,0.575563006444,0.226108426445,0.161797861821,0.0628870312731,0.0628870312731,0.0628870312731,0.0628870312731,2.26650713979
4,15.6262157971,1.35476252422,1.0499030132,0.644734746513,0.595801344559,0.345168990694,0.702494090828,0.293496542145,0.26722643224,0.239724799023,0.109901298783,0.536458435951,0.536458435951,0.536458435951,0.536458435951,1.17513628787
5,15.6262157971,1.35476252422,1.0499030132,0.644734746513,0.595801344559,0.345168990694,0.702494090828,0.293496542145,0.26722643224,0.239724799023,0.109901298783,0.536458435951,0.536458435951,0.536458435951,0.536458435951,1.17513628787
6,9.54513530786,1.39088830075,0.351560058229,0.674321411039,0.356352774418,1.03693928109,0.282402990735,0.226447977174,1.14831090492,0.13101403662,0.256777886802,0.590262760115,0.590262760115,0.590262760115,0.590262760115,1.13819648718
7,9.54513530786,1.39088830075,0.351560058229,0.674321411039,0.356352774418,1.03693928109,0.282402990735,0.226447977174,1.14831090492,0.13101403662,0.256777886802,0.590262760115,0.590262760115,0.590262760115,0.590262760115,1.13819648718
8,8.24959710357,0.604096659309,0.930583734191,0.656045909774,1.21649248535,0.799199615917,1.30706862038,0.103751983496,0.990537065874,0.0801224573237,0.106326693295,0.47506178145,0.47506178145,0.47506178145,0.47506178145,1.98497130312
9,8.24959710357,0.604096659309,0.930583734191,0.656045909774,1.21649248535,0.799199615917,1.30706862038,0.103751983496,0.990537065874,0.0801224573237,0.106326693295,0.47506178145,0.47506178145,0.47506178145,0.47506178145,1.98497130312
10,7.30724965369,0.695026175705,0.326227758826,0.705708502575,0.859455255122,1.40627163026,0.861622769209,0.442806948863,0.924119821888,0.083115569656,0.10319735749,0.440458601363,0.440458601363,0.440458601363,0.440458601363,2.20695316163
11,7.30724965369,0.695026175705,0.326227758826,0.705708502575,0.859455255122,1.40627163026,0.861622769209,0.442806948863,0.924119821888,0.083115569656,0.10319735749,0.440458601363,0.440458601363,0.440458601363,0.440458601363,2.20695316163
12,5.91553601943,1.03670376708,1.38600598576,0.828917183273,0.579129109791,1.29429769236,0.93123344226,0.139300950032,0.573794669487,0.102105019135,0.376879921125,0.631972080846,0.631972080846,0.631972080846,0.631972080846,1.63088721868
13,5.91553601943,1.03670376708,1.38600598576,0.828917183273,0.579129109791,1.29429769236,0.93123344226,0.139300950032,0.573794669487,0.102105019135,0.376879921125,0.631972080846,0.631972080846,0.631972080846,0.631972080846,1.63088721868
14,3.35067416997,0.906822849048,0.624066298295,1.04833567912,0.288641916473,0.662947415481,0.794806848838,1.49357285359,0.36701244416,0.102379317228,0.308057682154,0.271912261467,0.271912261467,0.271912261467,0.271912261467,1.26222446257
15,3.35067416997,0.906822849048,0.624066298295,1.04833567912,0.288641916473,0.662947415481,0.794806848838,1.49357285359,0.36701244416,0.102379317228,0.308057682154,0.271912261467,0.271912261467,0.271912261467,0.271912261467,1.26222446257
16,3.29884082039,0.87482076257,0.242364567838,0.693826843955,1.32506565035,1.2721842245,1.04969800883,1.4320671378,0.753627907308,0.0999865995962,0.343589530456,0.423411203324,0.423411203324,0.423411203324,0.423411203324,1.44106584475
17,3.29884082039,0.87482076257,0.242364567838,0.693826843955,1.32506565035,1.2721842245,1.04969800883,1.4320671378,0.753627907308,0.0999865995962,0.343589530456,0.423411203324,0.423411203324,0.423411203324,0.423411203324,1.44106584475
18,2.57506591168,1.1579915743,0.886567789707,1.43638911201,0.459518565497,0.66188996411,0.84968172315,1.45167269618,0.49171400261,0.11222925549,0.248037914491,0.630929520655,0.630929520655,0.630929520655,0.630929520655,1.10719078861
19,2.57506591168,1.1579915743,0.886567789707,1.43638911201,0.459518565497,0.66188996411,0.84968172315,1.45167269618,0.49171400261,0.11222925549,0.248037914491,0.630929520655,0.630929520655,0.630929520655,0.630929520655,1.10719078861
20,1.64002361844,0.829364170639,0.873312830679,1.30933649645,0.708341764474,0.42726991733,0.893629709439,1.14085265855,0.271992081425,0.0857521520006,0.258048870397,0.605917013976,0.605917013976,0.605917013976,0.605917013976,1.27290766248
21,1.64002361844,0.829364170639,0.873312830679,1.30933649645,0.708341764474,0.42726991733,0.893629709439,1.14085265855,0.271992081425,0.0857521520006,0.258048870397,0.605917013976,0.605917013976,0.605917013976,0.605917013976,1.27290766248
22,1.15063400807,0.985778087226,0.893007263005,1.39740752566,0.969533774689,0.857464002503,1.14961719335,1.22757788734,0.754495603536,0.0937318898208,0.201122404411,0.700649986183,0.700649986183,0.700649986183,0.700649986183,1.14936005956
23,1.15063400807,0.985778087226,0.893007263005,1.39740752566,0.969533774689,0.857464002503,1.14961719335,1.22757788734,0.754495603536,0.0937318898208,0.201122404411,0.700649986183,0.700649986183,0.700649986183,0.700649986183,1.14936005956
24,0.948402549975,1.29088980421,1.08439106067,1.39096420939,0.961590274013,0.916252681338,1.02679501695,0.548248036445,0.304334139043,0.111914258266,0.354226685551,0.532331862637,0.532331862637,0.532331862637,0.532331862637,1.30785803341
25,0.948402549975,1.29088980421,1.08439106067,1.39096420939,0.961590274013,0.916252681338,1.02679501695,0.548248036445,0.304334139043,0.111914258266,0.354226685551,0.532331862637,0.532331862637,0.532331862637,0.532331862637,1.30785803341
26,0.875664391985,1.30820277912,1.11227249756,1.30056777672,1.38875144246,0.772327993086,0.974239053727,0.410846294102,0.416882983651,0.113304391446,0.396039983275,0.574850070111,0.574850070111,0.574850070111,0.574850070111,1.23340789418
27,0.875664391985,1.30820277912,1.11227249756,1.30056777672,1.38875144246,0.772327993086,0.974239053727,0.410846294102,0.416882983651,0.113304391446,0.396039983275,0.574850070111,0.574850070111,0.574850070111,0.574850070111,1.23340789418
28,0.830223510276,1.2302256258,0.880105849097,1.48683166558,1.19374689897,1.05714988476,1.09186913263,1.02110978386,1.06148598194,0.109724871791,0.298561179479,0.594195818858,0.594195818858,0.594195818858,0.594195818858,1.157400214
29,0.830223510276,1.2302256258,0.880105849097,1.48683166558,1.19374689897,1.05714988476,1.09186913263,1.02110978386,1.06148598194,0.109724871791,0.298561179479,0.594195818858,0.594195818858,0.594195818858,0.594195818858,1.157400214
30,0.781839473685,1.45193509833,0.922824128028,1.34726838748,1.39010980004,1.25628627362,1.3191929501,0.978965665012,0.667399478202,0.118246756022,0.337657331255,0.488984506683,0.488984506683,0.488984506683,0.488984506683,1.19168404057
31,0.781839473685,1.45193509833,0.922824128028,1.34726838748,1.39010980004,1.25628627362,1.3191929501,0.978965665012,0.667399478202,0.118246756022,0.337657331255,0.488984506683,0.488984506683,0.488984506683,0.488984506683,1.19168404057
32,0.607731310676,1.4402666133,0.933071777443,1.1241131078,0.935138156712,0.995584887611,1.28482583553,0.772599713559,0.462409252436,0.128862553417,0.368576205038,0.44767618581,0.44767618581,0.44767618581,0.44767618581,1.26785494694
33,0.607731310676,1.4402666133,0.933071777443,1.1241131078,0.935138156712,0.995584887611,1.28482583553,0.772599713559,0.462409252436,0.128862553417,0.368576205038,0.44767618581,0.44767618581,0.44767618581,0.44767618581,1.26785494694
34,0.560311933404,1.39391250356,0.78790908655,1.19898508915,1.19195480913,1.14185627474,1.22033205438,0.993085513897,0.893371148217,0.124318396586,0.332750501725,0.392072094862,0.392072094862,0.392072094862,0.392072094862,1.22675273111
35,0.560311933404,1.39391250356,0.78790908655,1.19898508915,1.19195480913,1.14185627474,1.22033205438,0.993085513897,0.893371148217,0.124318396586,0.332750501725,0.392072094862,0.392072094862,0.392072094862,0.392072094862,1.22675273111
36,0.559395600224,1.42783547359,0.835759443134,1.42351005403,1.34088217326,1.02070729951,1.07324348134,0.990452781283,0.697818935695,0.128974571518,0.141390555612,0.442159225494,0.442159225494,0.442159225494,0.442159225494,1.25888365838
37,0.559395600224,1.42783547359,0.835759443134,1.42351005403,1.34088217326,1.02070729951,1.07324348134,0.990452781283,0.697818935695,0.128974571518,0.141390555612,0.442159225494,0.442159225494,0.442159225494,0.442159225494,1.25888365838
38,0.550294992877,1.41420529759,0.978789524584,1.32684829649,1.2110557552,0.882513030761,1.03273404567,0.80486771765,0.619746789843,0.125161576335,0.279162107868,0.468517492698,0.468517492698,0.468517492698,0.468517492698,1.24719023133
39,0.550294992877,1.41420529759,0.978789524584,1.32684829649,1.2110557552,0.882513030761,1.03273404567,0.80486771765,0.619746789843,0.125161576335,0.279162107868,0.468517492698,0.468517492698,0.468517492698,0.468517492698,1.24719023133
40,0.520570496708,1.38141386749,0.784243501856,1.29113307002,1.03294162726,0.977602901041,0.899797533076,0.915823199908,0.549609861402,0.123870726648,0.228686868758,0.446177678498,0.446177678498,0.446177678498,0.446177678498,1.27632648754
41,0.520570496708,1.38141386749,0.784243501856,1.29113307002,1.03294162726,0.977602901041,0.899797533076,0.915823199908,0.549609861402,0.123870726648,0.228686868758,0.446177678498,0.446177678498,0.446177678498,0.446177678498,1.27632648754
42,0.511644866004,1.41802207802,0.761964500267,1.15122239601,0.942807927129,0.934418449084,0.755975395432,0.581299564698,0.345649853155,0.12986582003,0.271481742234,0.447796925677,0.447796925677,0.447796925677,0.447796925677,1.39249992353
43,0.511644866004,1.41802207802,0.761964500267,1.15122239601,0.942807927129,0.934418449084,0.755975395432,0.581299564698,0.345649853155,0.12986582003,0.271481742234,0.447796925677,0.447796925677,0.447796925677,0.447796925677,1.39249992353
44,0.510510011422,1.40136831246,0.485665508712,0.905498086727,0.815221454861,1.06986389392,0.544253660508,0.625568963424,0.53489752495,0.127070078408,0.0484126145972,0.353277476378,0.353277476378,0.353277476378,0.353277476378,1.48687806633
45,0.510510011422,1.40136831246,0.485665508712,0.905498086727,0.815221454861,1.06986389392,0.544253660508,0.625568963424,0.53489752495,0.127070078408,0.0484126145972,0.353277476378,0.353277476378,0.353277476378,0.353277476378,1.48687806633
46,0.475855551603,1.37361075468,0.495151252378,0.804045239656,0.754035614091,1.00588289939,0.467844361162,0.400281553569,0.326248304095,0.12265352851,0.17916518121,0.386892852901,0.386892852901,0.386892852901,0.386892852901,1.53081924697
47,0.475855551603,1.37361075468,0.495151252378,0.804045239656,0.754035614091,1.00588289939,0.467844361162,0.400281553569,0.326248304095,0.12265352851,0.17916518121,0.386892852901,0.386892852901,0.386892852901,0.386892852901,1.53081924697
48,0.471247392831,1.36968518119,0.518341631755,0.803357855779,0.796607562376,0.893764701427,0.474519747112,0.419839590793,0.343094651023,0.12489640729,0.235557247063,0.384068906111,0.384068906111,0.384068906111,0.384068906111,1.55615013149
49,0.471247392831,1.36968518119,0.518341631755,0.803357855779,0.796607562376,0.893764701427,0.474519747112,0.419839590793,0.343094651023,0.12489640729,0.235557247063,0.384068906111,0.384068906111,0.384068906111,0.384068906111,1.55615013149
50,0.470313198818,1.40190985974,0.58574384798,0.902301174885,0.892771365548,0.957754257062,0.552792698668,0.436480889295,0.355919345939,0.126442647595,0.129326777546,0.41122594547,0.41122594547,0.41122594547,0.41122594547,1.48410390897
51,0.470313198818,1.40190985974,0.58574384798,0.902301174885,0.892771365548,0.957754257062,0.552792698668,0.436480889295,0.355919345939,0.126442647595,0.129326777546,0.41122594547,0.41122594547,0.41122594547,0.41122594547,1.48410390897
52,0.461905350266,1.4021119512,0.509648092529,0.834621569435,0.784456833669,1.00765484133,0.518794340932,0.468808363463,0.363566800241,0.127456752471,0.0845877452763,0.376666787914,0.376666787914,0.376666787914,0.376666787914,1.5359810686
53,0.461905350266,1.4021119512,0.509648092529,0.834621569435,0.784456833669,1.00765484133,0.518794340932,0.468808363463,0.363566800241,0.127456752471,0.0845877452763,0.376666787914,0.376666787914,0.376666787914,0.376666787914,1.5359810686
