,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.50052203832,1.44362384979,0.62329119567,1.10699072086,1.23729621991,0.896660462313,0.495832359336,0.522189945965,0.555321807766,0.126525918203,0.0512327416301,0.453556598036,0.453556598036,0.453556598036,0.453556598036,1.41112401166
55,0.50052203832,1.44362384979,0.62329119567,1.10699072086,1.23729621991,0.896660462313,0.495832359336,0.522189945965,0.555321807766,0.126525918203,0.0512327416301,0.453556598036,0.453556598036,0.453556598036,0.453556598036,1.41112401166
56,0.497192852591,1.43081597326,0.689701398464,1.10546221655,1.00973806811,0.798461641313,0.49399442276,0.451504921038,0.368337712033,0.126741189099,0.116096867733,0.469072375365,0.469072375365,0.469072375365,0.469072375365,1.44347676273
57,0.497192852591,1.43081597326,0.689701398464,1.10546221655,1.00973806811,0.798461641313,0.49399442276,0.451504921038,0.368337712033,0.126741189099,0.116096867733,0.469072375365,0.469072375365,0.469072375365,0.469072375365,1.44347676273
58,0.490362454248,1.45556121152,0.698787554451,1.00057624907,1.05614352495,0.81263133799,0.457604713279,0.323352306617,0.322002850924,0.126608778521,0.0323480032132,0.483295789123,0.483295789123,0.483295789123,0.483295789123,1.48172403183
59,0.490362454248,1.45556121152,0.698787554451,1.00057624907,1.05614352495,0.81263133799,0.457604713279,0.323352306617,0.322002850924,0.126608778521,0.0323480032132,0.483295789123,0.483295789123,0.483295789123,0.483295789123,1.48172403183
60,0.463966185462,1.42549055955,0.647032984576,0.948443811529,0.92081643774,0.840353923364,0.485053784028,0.36755103118,0.296008326296,0.128142833978,0.320710275391,0.431830242949,0.431830242949,0.431830242949,0.431830242949,1.51675720087
61,0.463966185462,1.42549055955,0.647032984576,0.948443811529,0.92081643774,0.840353923364,0.485053784028,0.36755103118,0.296008326296,0.128142833978,0.320710275391,0.431830242949,0.431830242949,0.431830242949,0.431830242949,1.51675720087
62,0.457964570667,1.4475089356,0.555279541671,0.879654754233,0.875182454164,0.831932604655,0.386987100283,0.35213880548,0.309839580639,0.130552613505,0.232207246497,0.407617104696,0.407617104696,0.407617104696,0.407617104696,1.5948483361
63,0.457964570667,1.4475089356,0.555279541671,0.879654754233,0.875182454164,0.831932604655,0.386987100283,0.35213880548,0.309839580639,0.130552613505,0.232207246497,0.407617104696,0.407617104696,0.407617104696,0.407617104696,1.5948483361
64,0.456544446691,1.45741801319,0.572742576484,0.869665393008,0.838495984043,0.797758293822,0.362486575608,0.323249819652,0.266401240198,0.131413552956,0.313984586041,0.412448048842,0.412448048842,0.412448048842,0.412448048842,1.64799356331
65,0.456544446691,1.45741801319,0.572742576484,0.869665393008,0.838495984043,0.797758293822,0.362486575608,0.323249819652,0.266401240198,0.131413552956,0.313984586041,0.412448048842,0.412448048842,0.412448048842,0.412448048842,1.64799356331
66,0.448458152802,1.40889198748,0.50465497915,0.801712130141,0.719036318271,0.805299222726,0.320644817169,0.291390218839,0.210267835374,0.126819260047,0.153232604053,0.405351821133,0.405351821133,0.405351821133,0.405351821133,1.67511711716
67,0.448458152802,1.40889198748,0.50465497915,0.801712130141,0.719036318271,0.805299222726,0.320644817169,0.291390218839,0.210267835374,0.126819260047,0.153232604053,0.405351821133,0.405351821133,0.405351821133,0.405351821133,1.67511711716
68,0.448165802172,1.41783554483,0.561538103549,0.727757128706,0.656853514142,0.936645306797,0.545116576178,0.366987781701,0.265845381953,0.129649881984,0.265993034107,0.36611110927,0.36611110927,0.36611110927,0.36611110927,1.64203279323
69,0.448165802172,1.41783554483,0.561538103549,0.727757128706,0.656853514142,0.936645306797,0.545116576178,0.366987781701,0.265845381953,0.129649881984,0.265993034107,0.36611110927,0.36611110927,0.36611110927,0.36611110927,1.64203279323
70,0.441085238234,1.40603296038,0.436569461774,0.679450538748,0.64060040681,0.824299178171,0.295989510217,0.287619468584,0.240697636132,0.129094887792,0.208868720943,0.352615817059,0.352615817059,0.352615817059,0.352615817059,1.82265549384
71,0.441085238234,1.40603296038,0.436569461774,0.679450538748,0.64060040681,0.824299178171,0.295989510217,0.287619468584,0.240697636132,0.129094887792,0.208868720943,0.352615817059,0.352615817059,0.352615817059,0.352615817059,1.82265549384
72,0.435854629704,1.47148367282,0.446399087322,0.614902311629,0.544935482679,0.805355284892,0.306044817972,0.269018387306,0.178591835721,0.137566433366,0.273823182924,0.334864361867,0.334864361867,0.334864361867,0.334864361867,1.94321061907
73,0.435854629704,1.47148367282,0.446399087322,0.614902311629,0.544935482679,0.805355284892,0.306044817972,0.269018387306,0.178591835721,0.137566433366,0.273823182924,0.334864361867,0.334864361867,0.334864361867,0.334864361867,1.94321061907
74,0.428552913824,1.49020491942,0.43529333287,0.549722187741,0.580443303143,1.02369792144,0.398736719861,0.252252611888,0.23754637075,0.133511442391,0.267642764016,0.327678957492,0.327678957492,0.327678957492,0.327678957492,1.87346892302
75,0.428552913824,1.49020491942,0.43529333287,0.549722187741,0.580443303143,1.02369792144,0.398736719861,0.252252611888,0.23754637075,0.133511442391,0.267642764016,0.327678957492,0.327678957492,0.327678957492,0.327678957492,1.87346892302
76,0.421978716973,1.49530694412,0.413434457537,0.596443531655,0.583371952338,1.00059680108,0.339943982691,0.275201619571,0.242224076491,0.135719860808,0.371154590671,0.329064700916,0.329064700916,0.329064700916,0.329064700916,1.90585156875
77,0.421978716973,1.49530694412,0.413434457537,0.596443531655,0.583371952338,1.00059680108,0.339943982691,0.275201619571,0.242224076491,0.135719860808,0.371154590671,0.329064700916,0.329064700916,0.329064700916,0.329064700916,1.90585156875
78,0.41703253973,1.49713719238,0.408643514423,0.595034275524,0.592902755538,0.944829881196,0.294477965799,0.235642241462,0.214097834815,0.137630686356,0.369009757027,0.334396393873,0.334396393873,0.334396393873,0.334396393873,1.96097468145
79,0.41703253973,1.49713719238,0.408643514423,0.595034275524,0.592902755538,0.944829881196,0.294477965799,0.235642241462,0.214097834815,0.137630686356,0.369009757027,0.334396393873,0.334396393873,0.334396393873,0.334396393873,1.96097468145
80,0.414233020615,1.45939142077,0.414808926647,0.54954967336,0.506361125582,0.980679703502,0.34208254792,0.253976614381,0.206175837147,0.134674856343,0.277793338001,0.310128152748,0.310128152748,0.310128152748,0.310128152748,1.98973242413
81,0.414233020615,1.45939142077,0.414808926647,0.54954967336,0.506361125582,0.980679703502,0.34208254792,0.253976614381,0.206175837147,0.134674856343,0.277793338001,0.310128152748,0.310128152748,0.310128152748,0.310128152748,1.98973242413
82,0.40966901761,1.43155059024,0.406344742596,0.55502830871,0.563233356447,0.946858693151,0.31310073556,0.223904184884,0.209442359934,0.131543786881,0.113645576414,0.324258150188,0.324258150188,0.324258150188,0.324258150188,1.95668327527
83,0.40966901761,1.43155059024,0.406344742596,0.55502830871,0.563233356447,0.946858693151,0.31310073556,0.223904184884,0.209442359934,0.131543786881,0.113645576414,0.324258150188,0.324258150188,0.324258150188,0.324258150188,1.95668327527
84,0.409669015953,1.43155060024,0.406344742596,0.55502830871,0.563233356447,0.946858693151,0.31310073556,0.223904184884,0.209442359934,0.131543786881,0.113645576414,0.324258150188,0.324258150188,0.324258150188,0.324258150188,1.95668327527
85,0.409669015953,1.43155060024,0.406344742596,0.55502830871,0.563233356447,0.946858693151,0.31310073556,0.223904184884,0.209442359934,0.131543786881,0.113645576414,0.324258150188,0.324258150188,0.324258150188,0.324258150188,1.95668327527
86,0.409669010895,1.43155059024,0.406344742596,0.55502830871,0.563233356447,0.946858693151,0.31310073556,0.223904194884,0.209442359934,0.131543786881,0.113645576414,0.324258150188,0.324258150188,0.324258150188,0.324258150188,1.95668327527
87,0.409669010895,1.43155059024,0.406344742596,0.55502830871,0.563233356447,0.946858693151,0.31310073556,0.223904194884,0.209442359934,0.131543786881,0.113645576414,0.324258150188,0.324258150188,0.324258150188,0.324258150188,1.95668327527
88,0.409669009501,1.43155059024,0.406344742596,0.55502830871,0.563233356447,0.946858693151,0.31310073556,0.223904184884,0.209442359934,0.131543796881,0.113645576414,0.324258150188,0.324258150188,0.324258150188,0.324258150188,1.95668327527
89,0.409669009501,1.43155059024,0.406344742596,0.55502830871,0.563233356447,0.946858693151,0.31310073556,0.223904184884,0.209442359934,0.131543796881,0.113645576414,0.324258150188,0.324258150188,0.324258150188,0.324258150188,1.95668327527
90,0.409669005598,1.43155059024,0.406344742596,0.55502830871,0.563233356447,0.946858693151,0.31310073556,0.223904184884,0.209442359934,0.131543786881,0.113645576414,0.324258160188,0.324258160188,0.324258160188,0.324258160188,1.95668327527
91,0.409669005598,1.43155059024,0.406344742596,0.55502830871,0.563233356447,0.946858693151,0.31310073556,0.223904184884,0.209442359934,0.131543786881,0.113645576414,0.324258160188,0.324258160188,0.324258160188,0.324258160188,1.95668327527
92,0.408940773214,1.5,0.417026557436,0.53649107303,0.521587621914,0.941807390327,0.314322750288,0.2117088447,0.169979691326,0.13201151524,0.113645576414,0.325435487911,0.325435487911,0.325435487911,0.325435487911,1.9568907774
93,0.408940773214,1.5,0.417026557436,0.53649107303,0.521587621914,0.941807390327,0.314322750288,0.2117088447,0.169979691326,0.13201151524,0.113645576414,0.325435487911,0.325435487911,0.325435487911,0.325435487911,1.9568907774
94,0.408940767732,1.43166985891,0.405968754788,0.55440406094,0.563169166533,0.946748008926,0.31314845227,0.225074022373,0.209251679692,0.13201151524,0.113645576414,0.325435487911,0.325435487911,0.325435487911,0.325435487911,1.9568907774
95,0.408940767732,1.43166985891,0.405968754788,0.55440406094,0.563169166533,0.946748008926,0.31314845227,0.225074022373,0.209251679692,0.13201151524,0.113645576414,0.325435487911,0.325435487911,0.325435487911,0.325435487911,1.9568907774
96,0.408940767515,1.43166984891,0.405968754788,0.55440406094,0.563169166533,0.946748008926,0.31314846227,0.225074022373,0.209251679692,0.13201151524,0.113645576414,0.325435487911,0.325435487911,0.325435487911,0.325435487911,1.9568907774
97,0.408940767515,1.43166984891,0.405968754788,0.55440406094,0.563169166533,0.946748008926,0.31314846227,0.225074022373,0.209251679692,0.13201151524,0.113645576414,0.325435487911,0.325435487911,0.325435487911,0.325435487911,1.9568907774
98,0.408937295906,1.43166984891,0.405968754788,0.55440406094,0.563169166533,0.946748008926,0.31314845227,0.225074022373,0.209251679692,0.13201152524,0.113645576414,0.325435487911,0.325435487911,0.325435487911,0.325435487911,1.9568907774
99,0.408937295906,1.43166984891,0.405968754788,0.55440406094,0.563169166533,0.946748008926,0.31314845227,0.225074022373,0.209251679692,0.13201152524,0.113645576414,0.325435487911,0.325435487911,0.325435487911,0.325435487911,1.9568907774
100,0.407739157817,1.5,0.417026557436,0.53649107303,0.521587621914,0.941807390327,0.314322750288,0.2117088447,0.169979691326,0.131687230301,0.113645576414,0.325669168061,0.325669168061,0.325669168061,0.325669168061,1.95695150302
101,0.407739157817,1.5,0.417026557436,0.53649107303,0.521587621914,0.941807390327,0.314322750288,0.2117088447,0.169979691326,0.131687230301,0.113645576414,0.325669168061,0.325669168061,0.325669168061,0.325669168061,1.95695150302
102,0.407739154589,1.43174519221,0.405837311861,0.554334002732,0.563155434152,0.946708787856,0.313209171072,0.225292385929,0.209188358367,0.131687230301,0.113645576414,0.325669168061,0.325669168061,0.325669168061,0.325669168061,1.95695150302
103,0.407739154589,1.43174519221,0.405837311861,0.554334002732,0.563155434152,0.946708787856,0.313209171072,0.225292385929,0.209188358367,0.131687230301,0.113645576414,0.325669168061,0.325669168061,0.325669168061,0.325669168061,1.95695150302
104,0.40742223524,1.5,0.417026557436,0.53649107303,0.521587621914,0.941807390327,0.314322750288,0.2117088447,0.169979691326,0.131528149335,0.113645576414,0.326071557461,0.326071557461,0.326071557461,0.326071557461,1.95703671747
105,0.40742223524,1.5,0.417026557436,0.53649107303,0.521587621914,0.941807390327,0.314322750288,0.2117088447,0.169979691326,0.131528149335,0.113645576414,0.326071557461,0.326071557461,0.326071557461,0.326071557461,1.95703671747
106,0.407422233052,1.43184788525,0.405639123482,0.554154134086,0.563129154502,0.946646639065,0.313271115448,0.225728004549,0.209075125155,0.131528149335,0.113645576414,0.326071557461,0.326071557461,0.326071557461,0.326071557461,1.95703671747
107,0.407422233052,1.43184788525,0.405639123482,0.554154134086,0.563129154502,0.946646639065,0.313271115448,0.225728004549,0.209075125155,0.131528149335,0.113645576414,0.326071557461,0.326071557461,0.326071557461,0.326071557461,1.95703671747
108,0.407422232433,1.43184787525,0.405639123482,0.554154134086,0.563129154502,0.946646639065,0.313271115448,0.225728014549,0.209075125155,0.131528149335,0.113645576414,0.326071557461,0.326071557461,0.326071557461,0.326071557461,1.95703671747
109,0.407422232433,1.43184787525,0.405639123482,0.554154134086,0.563129154502,0.946646639065,0.313271115448,0.225728014549,0.209075125155,0.131528149335,0.113645576414,0.326071557461,0.326071557461,0.326071557461,0.326071557461,1.95703671747
110,0.40741840476,1.43184787525,0.405639123482,0.554154134086,0.563129154502,0.946646639065,0.313271115448,0.225728004549,0.209075125155,0.131528149335,0.113645576414,0.326071567461,0.326071567461,0.326071567461,0.326071567461,1.95703671747
111,0.40741840476,1.43184787525,0.405639123482,0.554154134086,0.563129154502,0.946646639065,0.313271115448,0.225728004549,0.209075125155,0.131528149335,0.113645576414,0.326071567461,0.326071567461,0.326071567461,0.326071567461,1.95703671747
112,0.407328478226,1.5,0.417026557436,0.53649107303,0.521587621914,0.941807390327,0.314322750288,0.2117088447,0.169979691326,0.131516378065,0.113645576414,0.326240637754,0.326240637754,0.326240637754,0.326240637754,1.9570825654
113,0.407328478226,1.5,0.417026557436,0.53649107303,0.521587621914,0.941807390327,0.314322750288,0.2117088447,0.169979691326,0.131516378065,0.113645576414,0.326240637754,0.326240637754,0.326240637754,0.326240637754,1.9570825654
114,0.407328476122,1.43192871759,0.405511746225,0.554056555056,0.56311077992,0.94660115064,0.31330243477,0.226005168494,0.208973992652,0.131516378065,0.113645576414,0.326240637754,0.326240637754,0.326240637754,0.326240637754,1.9570825654
115,0.407328476122,1.43192871759,0.405511746225,0.554056555056,0.56311077992,0.94660115064,0.31330243477,0.226005168494,0.208973992652,0.131516378065,0.113645576414,0.326240637754,0.326240637754,0.326240637754,0.326240637754,1.9570825654
116,0.407328475797,1.43192870759,0.405511746225,0.554056555056,0.56311077992,0.94660115064,0.31330243477,0.226005178494,0.208973992652,0.131516378065,0.113645576414,0.326240637754,0.326240637754,0.326240637754,0.326240637754,1.9570825654
117,0.407328475797,1.43192870759,0.405511746225,0.554056555056,0.56311077992,0.94660115064,0.31330243477,0.226005178494,0.208973992652,0.131516378065,0.113645576414,0.326240637754,0.326240637754,0.326240637754,0.326240637754,1.9570825654
118,0.407324823801,1.43192870759,0.405511746225,0.554056555056,0.56311077992,0.94660115064,0.31330243477,0.226005168494,0.208973992652,0.131516388065,0.113645576414,0.326240637754,0.326240637754,0.326240637754,0.326240637754,1.9570825654
119,0.407324823801,1.43192870759,0.405511746225,0.554056555056,0.56311077992,0.94660115064,0.31330243477,0.226005168494,0.208973992652,0.131516388065,0.113645576414,0.326240637754,0.326240637754,0.326240637754,0.326240637754,1.9570825654
120,0.407263350377,1.5,0.417026557436,0.53649107303,0.521587621914,0.941807390327,0.314322750288,0.2117088447,0.169979691326,0.131551734893,0.113645576414,0.326196235842,0.326196235842,0.326196235842,0.326196235842,1.95708931051
