,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,53.257375956,0.523825561565,1.1939748226,1.1988283157,0.222592171486,1.39131493646,0.624054076775,0.823982446727,1.47612953232,0.275904633286,0.191009751944,0.895780739126,0.895780739126,0.895780739126,0.895780739126,1.16696234654
1,53.257375956,0.523825561565,1.1939748226,1.1988283157,0.222592171486,1.39131493646,0.624054076775,0.823982446727,1.47612953232,0.275904633286,0.191009751944,0.895780739126,0.895780739126,0.895780739126,0.895780739126,1.16696234654
2,17.1499272906,0.535925564498,1.39158480009,1.45218880853,0.408546590359,0.33085419467,1.05533218448,1.40255149897,1.22654953307,0.114591379256,0.152296452907,0.419488284142,0.419488284142,0.419488284142,0.419488284142,2.01717694354
3,17.1499272906,0.535925564498,1.39158480009,1.45218880853,0.408546590359,0.33085419467,1.05533218448,1.40255149897,1.22654953307,0.114591379256,0.152296452907,0.419488284142,0.419488284142,0.419488284142,0.419488284142,2.01717694354
4,5.64083791847,1.16508579276,0.765826048425,1.25544565913,0.99514252168,1.35705948479,0.648928447984,1.46165861009,1.26245936368,0.0899350017223,0.379467167433,0.938752458873,0.938752458873,0.938752458873,0.938752458873,0.977968042334
5,5.64083791847,1.16508579276,0.765826048425,1.25544565913,0.99514252168,1.35705948479,0.648928447984,1.46165861009,1.26245936368,0.0899350017223,0.379467167433,0.938752458873,0.938752458873,0.938752458873,0.938752458873,0.977968042334
6,5.52901602728,0.584245977295,0.458190449691,0.915924103212,0.649500044083,0.815378896144,0.483576055693,0.409713322169,0.870090455956,0.072080428138,0.220677307023,0.515717819833,0.515717819833,0.515717819833,0.515717819833,1.78352442427
7,5.52901602728,0.584245977295,0.458190449691,0.915924103212,0.649500044083,0.815378896144,0.483576055693,0.409713322169,0.870090455956,0.072080428138,0.220677307023,0.515717819833,0.515717819833,0.515717819833,0.515717819833,1.78352442427
8,3.00090770916,0.914069461445,0.814870976014,1.12382650366,0.735547032776,1.01631929589,1.29567699235,0.940385136151,0.454073728048,0.0947685636627,0.308001956619,0.868721577174,0.868721577174,0.868721577174,0.868721577174,1.12657029661
9,3.00090770916,0.914069461445,0.814870976014,1.12382650366,0.735547032776,1.01631929589,1.29567699235,0.940385136151,0.454073728048,0.0947685636627,0.308001956619,0.868721577174,0.868721577174,0.868721577174,0.868721577174,1.12657029661
10,2.65334948177,0.713859776606,0.4806436668,0.918759943991,0.773604589827,1.48222391382,1.31596944653,0.799254207012,0.687810112817,0.0720325570192,0.0671188902707,0.774679914708,0.774679914708,0.774679914708,0.774679914708,1.11690671767
11,2.65334948177,0.713859776606,0.4806436668,0.918759943991,0.773604589827,1.48222391382,1.31596944653,0.799254207012,0.687810112817,0.0720325570192,0.0671188902707,0.774679914708,0.774679914708,0.774679914708,0.774679914708,1.11690671767
12,2.63546777043,0.861425764548,1.00788929119,0.929307877869,0.686021191424,0.847829210207,1.47729374965,0.511760888323,0.190444847342,0.0953775088258,0.212971067817,0.589324052051,0.589324052051,0.589324052051,0.589324052051,1.30136140933
13,2.63546777043,0.861425764548,1.00788929119,0.929307877869,0.686021191424,0.847829210207,1.47729374965,0.511760888323,0.190444847342,0.0953775088258,0.212971067817,0.589324052051,0.589324052051,0.589324052051,0.589324052051,1.30136140933
14,2.57805563313,0.686026052436,0.585031150005,0.850958512349,0.381585153581,0.504636801875,0.908477641232,0.778798479423,0.199542822595,0.0760233689979,0.345852594282,0.717299896251,0.717299896251,0.717299896251,0.717299896251,1.3657655214
15,2.57805563313,0.686026052436,0.585031150005,0.850958512349,0.381585153581,0.504636801875,0.908477641232,0.778798479423,0.199542822595,0.0760233689979,0.345852594282,0.717299896251,0.717299896251,0.717299896251,0.717299896251,1.3657655214
16,2.49876833657,1.27871059548,0.930471468282,0.595392183564,0.944608590691,0.854725340889,1.42036127722,0.748764291782,0.580676427118,0.0987013709528,0.192078338582,0.570480927006,0.570480927006,0.570480927006,0.570480927006,1.1529203481
17,2.49876833657,1.27871059548,0.930471468282,0.595392183564,0.944608590691,0.854725340889,1.42036127722,0.748764291782,0.580676427118,0.0987013709528,0.192078338582,0.570480927006,0.570480927006,0.570480927006,0.570480927006,1.1529203481
18,1.8753852486,1.11586686052,0.825095367833,1.42915019294,1.38483857322,1.19499658049,0.631071880163,0.319931465467,0.583594599954,0.0863393664766,0.0582411270543,0.751303371924,0.751303371924,0.751303371924,0.751303371924,1.18218033947
19,1.8753852486,1.11586686052,0.825095367833,1.42915019294,1.38483857322,1.19499658049,0.631071880163,0.319931465467,0.583594599954,0.0863393664766,0.0582411270543,0.751303371924,0.751303371924,0.751303371924,0.751303371924,1.18218033947
20,1.74297019698,1.12455082585,1.14122881502,1.33946539477,0.937075663954,0.649955404886,0.616954162194,0.397842730509,1.04166497582,0.0948282325281,0.295722724792,0.712833542155,0.712833542155,0.712833542155,0.712833542155,1.17662444205
21,1.74297019698,1.12455082585,1.14122881502,1.33946539477,0.937075663954,0.649955404886,0.616954162194,0.397842730509,1.04166497582,0.0948282325281,0.295722724792,0.712833542155,0.712833542155,0.712833542155,0.712833542155,1.17662444205
22,1.60648986957,1.43711643956,0.742387246194,1.46192848125,1.08291401015,0.633631972171,0.365763465795,0.956659452877,1.26087763058,0.129744108562,0.118758856241,0.466773991176,0.466773991176,0.466773991176,0.466773991176,1.33084601308
23,1.60648986957,1.43711643956,0.742387246194,1.46192848125,1.08291401015,0.633631972171,0.365763465795,0.956659452877,1.26087763058,0.129744108562,0.118758856241,0.466773991176,0.466773991176,0.466773991176,0.466773991176,1.33084601308
24,1.54799981905,1.30050115782,0.488034336136,1.3240041303,0.786711810908,1.37315180407,0.633813768363,1.38049494562,1.30202419693,0.11038836545,0.135686168506,0.531979142236,0.531979142236,0.531979142236,0.531979142236,1.10165625344
25,1.54799981905,1.30050115782,0.488034336136,1.3240041303,0.786711810908,1.37315180407,0.633813768363,1.38049494562,1.30202419693,0.11038836545,0.135686168506,0.531979142236,0.531979142236,0.531979142236,0.531979142236,1.10165625344
26,1.1721067155,1.08357260617,0.388230865111,0.948650373083,0.77361117616,1.48126065555,0.97354262434,1.15889719825,0.700252819443,0.109623783886,0.193002464255,0.289531210693,0.289531210693,0.289531210693,0.289531210693,1.42976272557
27,1.1721067155,1.08357260617,0.388230865111,0.948650373083,0.77361117616,1.48126065555,0.97354262434,1.15889719825,0.700252819443,0.109623783886,0.193002464255,0.289531210693,0.289531210693,0.289531210693,0.289531210693,1.42976272557
28,0.976169548531,1.30123847289,0.388230865111,0.948650373083,0.957269862932,1.48126065555,1.07249379717,1.36673867155,0.792519104399,0.127341726559,0.254517423081,0.289531210693,0.289531210693,0.289531210693,0.289531210693,1.23763924864
29,0.976169548531,1.30123847289,0.388230865111,0.948650373083,0.957269862932,1.48126065555,1.07249379717,1.36673867155,0.792519104399,0.127341726559,0.254517423081,0.289531210693,0.289531210693,0.289531210693,0.289531210693,1.23763924864
30,0.966181752348,1.30712035798,0.631616232741,0.758061971571,1.0170766074,0.965837145805,1.29164441093,0.834519021699,1.10078879406,0.124195690173,0.376990321676,0.322802721977,0.322802721977,0.322802721977,0.322802721977,1.39864758526
31,0.966181752348,1.30712035798,0.631616232741,0.758061971571,1.0170766074,0.965837145805,1.29164441093,0.834519021699,1.10078879406,0.124195690173,0.376990321676,0.322802721977,0.322802721977,0.322802721977,0.322802721977,1.39864758526
32,0.953084308479,1.43670679404,0.747787597388,1.24799778591,1.03642146526,1.15877789013,0.845594260182,0.844938041175,1.10377816048,0.121408629735,0.319474308109,0.473309441788,0.473309441788,0.473309441788,0.473309441788,1.28997736801
33,0.953084308479,1.43670679404,0.747787597388,1.24799778591,1.03642146526,1.15877789013,0.845594260182,0.844938041175,1.10377816048,0.121408629735,0.319474308109,0.473309441788,0.473309441788,0.473309441788,0.473309441788,1.28997736801
34,0.936936016583,1.29211949678,0.649686009896,1.22013512468,1.06421665504,0.975163548446,0.78248234995,0.587140018124,0.450760328763,0.122236509645,0.369127029052,0.503708469752,0.503708469752,0.503708469752,0.503708469752,1.27606125654
35,0.936936016583,1.29211949678,0.649686009896,1.22013512468,1.06421665504,0.975163548446,0.78248234995,0.587140018124,0.450760328763,0.122236509645,0.369127029052,0.503708469752,0.503708469752,0.503708469752,0.503708469752,1.27606125654
36,0.888696376798,1.20851831538,0.615213300288,1.28133121694,1.13989483509,1.43534685756,1.09024911467,1.00506862938,1.26810663215,0.11006825422,0.384835505329,0.466140445728,0.466140445728,0.466140445728,0.466140445728,1.22338157763
37,0.888696376798,1.20851831538,0.615213300288,1.28133121694,1.13989483509,1.43534685756,1.09024911467,1.00506862938,1.26810663215,0.11006825422,0.384835505329,0.466140445728,0.466140445728,0.466140445728,0.466140445728,1.22338157763
38,0.808603137387,1.30712035798,0.631616232741,1.02967739525,1.2208357104,0.800099802733,0.663760670804,0.663156025129,1.10078879406,0.124195690173,0.348037842582,0.410792715076,0.410792715076,0.410792715076,0.410792715076,1.39864758526
39,0.808603137387,1.30712035798,0.631616232741,1.02967739525,1.2208357104,0.800099802733,0.663760670804,0.663156025129,1.10078879406,0.124195690173,0.348037842582,0.410792715076,0.410792715076,0.410792715076,0.410792715076,1.39864758526
40,0.783450486242,1.14130612555,0.806906739912,1.06119727941,1.13319035119,0.770270893073,1.09024911467,1.00506862938,0.938945821377,0.11006825422,0.384835505329,0.466140445728,0.466140445728,0.466140445728,0.466140445728,1.22338157763
41,0.783450486242,1.14130612555,0.806906739912,1.06119727941,1.13319035119,0.770270893073,1.09024911467,1.00506862938,0.938945821377,0.11006825422,0.384835505329,0.466140445728,0.466140445728,0.466140445728,0.466140445728,1.22338157763
42,0.636933175728,1.30972226901,0.547665201722,1.21355633263,1.34386982381,1.4595825259,0.966967287699,0.91026630323,1.10300233275,0.113740140615,0.170437107694,0.394066399037,0.394066399037,0.394066399037,0.394066399037,1.193648083
43,0.636933175728,1.30972226901,0.547665201722,1.21355633263,1.34386982381,1.4595825259,0.966967287699,0.91026630323,1.10300233275,0.113740140615,0.170437107694,0.394066399037,0.394066399037,0.394066399037,0.394066399037,1.193648083
44,0.617771828146,1.32776319441,0.450777130826,1.18531299685,0.951554791157,1.31991391501,0.634226746096,1.19741436013,0.843755333009,0.118370469756,0.0643684858832,0.357659657129,0.357659657129,0.357659657129,0.357659657129,1.34396620422
45,0.617771828146,1.32776319441,0.450777130826,1.18531299685,0.951554791157,1.31991391501,0.634226746096,1.19741436013,0.843755333009,0.118370469756,0.0643684858832,0.357659657129,0.357659657129,0.357659657129,0.357659657129,1.34396620422
46,0.590704168729,1.29209477366,0.525647516245,1.11835452983,1.03827390216,1.16664780303,0.795622744518,1.00317855548,0.789259260599,0.119602326474,0.185811681444,0.35801554342,0.35801554342,0.35801554342,0.35801554342,1.28300252484
47,0.590704168729,1.29209477366,0.525647516245,1.11835452983,1.03827390216,1.16664780303,0.795622744518,1.00317855548,0.789259260599,0.119602326474,0.185811681444,0.35801554342,0.35801554342,0.35801554342,0.35801554342,1.28300252484
48,0.577892512263,1.40851320259,0.510038339853,1.27033385266,0.867496074172,1.32651391045,0.753702472138,1.11230664974,0.526896171381,0.12615670806,0.207570525433,0.390075213224,0.390075213224,0.390075213224,0.390075213224,1.32412093166
49,0.577892512263,1.40851320259,0.510038339853,1.27033385266,0.867496074172,1.32651391045,0.753702472138,1.11230664974,0.526896171381,0.12615670806,0.207570525433,0.390075213224,0.390075213224,0.390075213224,0.390075213224,1.32412093166
50,0.5480798323,1.38409750809,0.526128064655,1.28089645259,1.0319463345,1.35849619777,0.810634065138,1.28690875014,0.834482229978,0.119625972415,0.0708059623136,0.402695335024,0.402695335024,0.402695335024,0.402695335024,1.23839130972
51,0.5480798323,1.38409750809,0.526128064655,1.28089645259,1.0319463345,1.35849619777,0.810634065138,1.28690875014,0.834482229978,0.119625972415,0.0708059623136,0.402695335024,0.402695335024,0.402695335024,0.402695335024,1.23839130972
52,0.532520508936,1.32682682807,0.555888256401,1.19635064161,1.28596821338,1.29423933026,0.983390963236,1.18503014442,1.06329337979,0.117232462091,0.274893392853,0.413503753677,0.413503753677,0.413503753677,0.413503753677,1.20411306608
53,0.532520508936,1.32682682807,0.555888256401,1.19635064161,1.28596821338,1.29423933026,0.983390963236,1.18503014442,1.06329337979,0.117232462091,0.274893392853,0.413503753677,0.413503753677,0.413503753677,0.413503753677,1.20411306608
