,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,49.0544005626,0.131364050873,0.648046503683,0.931081424475,1.48757491192,0.111814474196,1.14479726891,0.804641639235,0.372300280039,0.135255807518,0.14947884272,0.94168265883,0.94168265883,0.94168265883,0.94168265883,1.13324481948
1,49.0544005626,0.131364050873,0.648046503683,0.931081424475,1.48757491192,0.111814474196,1.14479726891,0.804641639235,0.372300280039,0.135255807518,0.14947884272,0.94168265883,0.94168265883,0.94168265883,0.94168265883,1.13324481948
2,19.8891800123,0.968087710744,1.27193989466,0.486806309816,0.997952033726,0.735243084053,1.48648203411,1.44288362972,1.40258913623,0.129476325267,0.258288329428,0.721320648188,0.721320648188,0.721320648188,0.721320648188,1.56949641061
3,19.8891800123,0.968087710744,1.27193989466,0.486806309816,0.997952033726,0.735243084053,1.48648203411,1.44288362972,1.40258913623,0.129476325267,0.258288329428,0.721320648188,0.721320648188,0.721320648188,0.721320648188,1.56949641061
4,12.0914711935,1.14002135815,1.48317608977,1.34501400067,0.695549391386,1.18114158378,0.750613552143,1.40159341893,0.701662641874,0.0803651969926,0.106352069216,0.580462980161,0.580462980161,0.580462980161,0.580462980161,1.53543370853
5,12.0914711935,1.14002135815,1.48317608977,1.34501400067,0.695549391386,1.18114158378,0.750613552143,1.40159341893,0.701662641874,0.0803651969926,0.106352069216,0.580462980161,0.580462980161,0.580462980161,0.580462980161,1.53543370853
6,9.06147128919,0.571057115336,0.199665985342,1.465418214,1.3633345923,0.21313882438,0.803948564507,0.528178285447,0.60713965494,0.0941269053457,0.13519730117,0.296218114835,0.296218114835,0.296218114835,0.296218114835,2.03100545097
7,9.06147128919,0.571057115336,0.199665985342,1.465418214,1.3633345923,0.21313882438,0.803948564507,0.528178285447,0.60713965494,0.0941269053457,0.13519730117,0.296218114835,0.296218114835,0.296218114835,0.296218114835,2.03100545097
8,6.4666238725,0.921255633916,0.184400928062,0.825180169154,0.764521142293,1.27256770926,0.613368846316,1.36653818384,1.11062647878,0.112299667406,0.3271065368,0.583541040157,0.583541040157,0.583541040157,0.583541040157,1.22574626249
9,6.4666238725,0.921255633916,0.184400928062,0.825180169154,0.764521142293,1.27256770926,0.613368846316,1.36653818384,1.11062647878,0.112299667406,0.3271065368,0.583541040157,0.583541040157,0.583541040157,0.583541040157,1.22574626249
10,4.66995952594,0.971955119267,1.19541343526,1.15527887125,1.36840016737,0.669571893521,1.44580203508,0.358718071538,1.36094313798,0.0910006491134,0.198970911058,0.766118341802,0.766118341802,0.766118341802,0.766118341802,0.910435964255
11,4.66995952594,0.971955119267,1.19541343526,1.15527887125,1.36840016737,0.669571893521,1.44580203508,0.358718071538,1.36094313798,0.0910006491134,0.198970911058,0.766118341802,0.766118341802,0.766118341802,0.766118341802,0.910435964255
12,4.65332824069,1.32603160541,0.596173432839,1.2631514731,1.15729633998,0.419379990876,0.140251439831,1.38385496278,0.108490647022,0.121455400758,0.317873450306,0.919712235998,0.919712235998,0.919712235998,0.919712235998,1.41160108088
13,4.65332824069,1.32603160541,0.596173432839,1.2631514731,1.15729633998,0.419379990876,0.140251439831,1.38385496278,0.108490647022,0.121455400758,0.317873450306,0.919712235998,0.919712235998,0.919712235998,0.919712235998,1.41160108088
14,4.39710579078,1.06299517807,1.19621690198,0.450520873202,1.19933097349,0.44889173265,1.3661247946,0.427344797567,0.55485479771,0.0942940569362,0.232458722964,0.387259110887,0.387259110887,0.387259110887,0.387259110887,1.28362382253
15,4.39710579078,1.06299517807,1.19621690198,0.450520873202,1.19933097349,0.44889173265,1.3661247946,0.427344797567,0.55485479771,0.0942940569362,0.232458722964,0.387259110887,0.387259110887,0.387259110887,0.387259110887,1.28362382253
16,3.63434938138,1.45754251612,0.715712085723,0.764322846656,1.24226826766,1.01162102572,1.05723506558,0.700419930116,1.31817628789,0.161235519047,0.151368908742,0.255087441321,0.255087441321,0.255087441321,0.255087441321,2.29749678904
17,3.63434938138,1.45754251612,0.715712085723,0.764322846656,1.24226826766,1.01162102572,1.05723506558,0.700419930116,1.31817628789,0.161235519047,0.151368908742,0.255087441321,0.255087441321,0.255087441321,0.255087441321,2.29749678904
18,2.35736243573,1.46140845786,1.04896119378,1.12650154057,1.12335314889,0.681107447591,1.45783570463,0.852996522344,0.539596766082,0.162321158158,0.168183277455,0.322663985564,0.322663985564,0.322663985564,0.322663985564,1.42958712533
19,2.35736243573,1.46140845786,1.04896119378,1.12650154057,1.12335314889,0.681107447591,1.45783570463,0.852996522344,0.539596766082,0.162321158158,0.168183277455,0.322663985564,0.322663985564,0.322663985564,0.322663985564,1.42958712533
20,2.15746117757,1.11144331319,0.818725391689,1.23013195446,1.13778804131,0.655859976405,0.610716390306,0.333454733704,0.287981985584,0.130550490862,0.114847729866,0.525542579088,0.525542579088,0.525542579088,0.525542579088,1.55675620422
21,2.15746117757,1.11144331319,0.818725391689,1.23013195446,1.13778804131,0.655859976405,0.610716390306,0.333454733704,0.287981985584,0.130550490862,0.114847729866,0.525542579088,0.525542579088,0.525542579088,0.525542579088,1.55675620422
22,1.99165222511,1.1076985219,0.647877391949,1.17413722324,1.49788141413,0.941156025415,0.65655758461,0.32193054972,0.803962310883,0.108371219478,0.0960570952585,0.631831022828,0.631831022828,0.631831022828,0.631831022828,1.40126973116
23,1.99165222511,1.1076985219,0.647877391949,1.17413722324,1.49788141413,0.941156025415,0.65655758461,0.32193054972,0.803962310883,0.108371219478,0.0960570952585,0.631831022828,0.631831022828,0.631831022828,0.631831022828,1.40126973116
24,1.46586132195,0.849303830996,0.802872377587,1.3728427782,1.0849087901,0.483181158122,0.699514928302,1.06517509465,0.57714293887,0.0812480470899,0.197569501255,0.813588079122,0.813588079122,0.813588079122,0.813588079122,1.16350086659
25,1.46586132195,0.849303830996,0.802872377587,1.3728427782,1.0849087901,0.483181158122,0.699514928302,1.06517509465,0.57714293887,0.0812480470899,0.197569501255,0.813588079122,0.813588079122,0.813588079122,0.813588079122,1.16350086659
26,1.1430091656,1.0635911321,0.485894969771,1.09558700582,0.815447454989,1.01870274698,0.632639049897,1.4354605617,1.14641026711,0.0907284236889,0.22528933464,0.49566081817,0.49566081817,0.49566081817,0.49566081817,1.11527910765
27,1.1430091656,1.0635911321,0.485894969771,1.09558700582,0.815447454989,1.01870274698,0.632639049897,1.4354605617,1.14641026711,0.0907284236889,0.22528933464,0.49566081817,0.49566081817,0.49566081817,0.49566081817,1.11527910765
28,1.05830900875,1.4439903535,0.742419866404,1.30947308321,1.03015775763,1.3185371771,0.971198420815,1.17949339075,0.75630956705,0.109640161939,0.0396992530774,0.598198609966,0.598198609966,0.598198609966,0.598198609966,1.11758160534
29,1.05830900875,1.4439903535,0.742419866404,1.30947308321,1.03015775763,1.3185371771,0.971198420815,1.17949339075,0.75630956705,0.109640161939,0.0396992530774,0.598198609966,0.598198609966,0.598198609966,0.598198609966,1.11758160534
30,0.76730609516,1.130321826,0.712345583167,1.11117401256,0.903636455298,0.960102685008,1.17658187116,1.13050935925,0.582145659552,0.102904071321,0.20004719589,0.502614906494,0.502614906494,0.502614906494,0.502614906494,1.13892178251
31,0.76730609516,1.130321826,0.712345583167,1.11117401256,0.903636455298,0.960102685008,1.17658187116,1.13050935925,0.582145659552,0.102904071321,0.20004719589,0.502614906494,0.502614906494,0.502614906494,0.502614906494,1.13892178251
32,0.623472718327,1.28883925353,0.717046321925,1.37333507561,1.45814994361,1.06231325073,1.02445713559,1.35731204516,1.22701537592,0.113082732913,0.193994508687,0.450252507578,0.450252507578,0.450252507578,0.450252507578,1.12752266185
33,0.623472718327,1.28883925353,0.717046321925,1.37333507561,1.45814994361,1.06231325073,1.02445713559,1.35731204516,1.22701537592,0.113082732913,0.193994508687,0.450252507578,0.450252507578,0.450252507578,0.450252507578,1.12752266185
34,0.604250199715,1.31448496766,0.759196597452,1.2314933183,1.20567555183,1.19550136418,1.39432314639,1.06734595327,1.01166712702,0.120917679393,0.0996040599375,0.408982144795,0.408982144795,0.408982144795,0.408982144795,1.17119670105
35,0.604250199715,1.31448496766,0.759196597452,1.2314933183,1.20567555183,1.19550136418,1.39432314639,1.06734595327,1.01166712702,0.120917679393,0.0996040599375,0.408982144795,0.408982144795,0.408982144795,0.408982144795,1.17119670105
36,0.601587710112,1.34190358517,0.666384691069,0.972805241385,1.0434825815,1.32292481295,1.36142891667,1.22171459777,1.23874994299,0.118083286356,0.0650578074059,0.362831381255,0.362831381255,0.362831381255,0.362831381255,1.20940866358
37,0.601587710112,1.34190358517,0.666384691069,0.972805241385,1.0434825815,1.32292481295,1.36142891667,1.22171459777,1.23874994299,0.118083286356,0.0650578074059,0.362831381255,0.362831381255,0.362831381255,0.362831381255,1.20940866358
38,0.56761610535,1.28076983237,0.64171414355,1.16461308213,0.944796916029,1.27144704318,1.34333788743,1.36167919711,0.796527853818,0.113691566199,0.148778318739,0.388554649085,0.388554649085,0.388554649085,0.388554649085,1.17149675544
39,0.56761610535,1.28076983237,0.64171414355,1.16461308213,0.944796916029,1.27144704318,1.34333788743,1.36167919711,0.796527853818,0.113691566199,0.148778318739,0.388554649085,0.388554649085,0.388554649085,0.388554649085,1.17149675544
40,0.567079368331,1.43058896003,0.721215290047,1.39620661929,1.29832497123,1.21480596837,1.26102294384,1.42220246167,1.14301237196,0.127922746609,0.0447676872754,0.38880837079,0.38880837079,0.38880837079,0.38880837079,1.21378009557
41,0.567079368331,1.43058896003,0.721215290047,1.39620661929,1.29832497123,1.21480596837,1.26102294384,1.42220246167,1.14301237196,0.127922746609,0.0447676872754,0.38880837079,0.38880837079,0.38880837079,0.38880837079,1.21378009557
42,0.550827151323,1.42969915502,0.696439023623,1.18891320787,1.34854173516,1.2708941951,1.14340289095,0.954990330108,0.997850219029,0.12544433702,0.173061884753,0.430187688108,0.430187688108,0.430187688108,0.430187688108,1.22901029065
43,0.550827151323,1.42969915502,0.696439023623,1.18891320787,1.34854173516,1.2708941951,1.14340289095,0.954990330108,0.997850219029,0.12544433702,0.173061884753,0.430187688108,0.430187688108,0.430187688108,0.430187688108,1.22901029065
44,0.549545644329,1.31085607873,0.699208210724,1.20400142194,1.19808880616,1.07257541606,0.910444749822,0.765265828055,0.69460371103,0.115121684063,0.107538037869,0.482942921718,0.482942921718,0.482942921718,0.482942921718,1.22531000342
45,0.549545644329,1.31085607873,0.699208210724,1.20400142194,1.19808880616,1.07257541606,0.910444749822,0.765265828055,0.69460371103,0.115121684063,0.107538037869,0.482942921718,0.482942921718,0.482942921718,0.482942921718,1.22531000342
46,0.524295858826,1.34149316241,0.707344874447,1.26245523938,1.26055604222,0.970721142182,0.718663380105,0.684615639339,0.69095067242,0.119987208094,0.180316905772,0.45058897391,0.45058897391,0.45058897391,0.45058897391,1.30012139605
47,0.524295858826,1.34149316241,0.707344874447,1.26245523938,1.26055604222,0.970721142182,0.718663380105,0.684615639339,0.69095067242,0.119987208094,0.180316905772,0.45058897391,0.45058897391,0.45058897391,0.45058897391,1.30012139605
48,0.511647712272,1.34273342017,0.669930599065,1.24280880571,1.12618841508,0.995499467594,0.69874951957,0.68043573001,0.496729507949,0.120728147275,0.232598392004,0.45715058846,0.45715058846,0.45715058846,0.45715058846,1.32867376124
49,0.511647712272,1.34273342017,0.669930599065,1.24280880571,1.12618841508,0.995499467594,0.69874951957,0.68043573001,0.496729507949,0.120728147275,0.232598392004,0.45715058846,0.45715058846,0.45715058846,0.45715058846,1.32867376124
50,0.506830503579,1.37526916892,0.599263622175,1.11802837194,1.1203383319,0.916554430699,0.524464246157,0.54408806659,0.439623438219,0.122499289953,0.283070886697,0.45934970465,0.45934970465,0.45934970465,0.45934970465,1.36477627034
51,0.506830503579,1.37526916892,0.599263622175,1.11802837194,1.1203383319,0.916554430699,0.524464246157,0.54408806659,0.439623438219,0.122499289953,0.283070886697,0.45934970465,0.45934970465,0.45934970465,0.45934970465,1.36477627034
52,0.506584736842,1.39351042822,0.668149850243,1.10013444128,1.1736576435,0.907053949715,0.566747789808,0.472465628959,0.518864681468,0.123725857044,0.286481714361,0.448704203388,0.448704203388,0.448704203388,0.448704203388,1.40331895762
53,0.506584736842,1.39351042822,0.668149850243,1.10013444128,1.1736576435,0.907053949715,0.566747789808,0.472465628959,0.518864681468,0.123725857044,0.286481714361,0.448704203388,0.448704203388,0.448704203388,0.448704203388,1.40331895762
