,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.79271347215,1.10358942606,0.504262793765,0.530998338196,0.571471009231,1.14592731521,1.31285323986,1.19552107534,1.27762931253,0.101998179994,0.0958116191268,0.340990715264,0.340990715264,0.340990715264,0.340990715264,1.33963271806
55,1.79271347215,1.10358942606,0.504262793765,0.530998338196,0.571471009231,1.14592731521,1.31285323986,1.19552107534,1.27762931253,0.101998179994,0.0958116191268,0.340990715264,0.340990715264,0.340990715264,0.340990715264,1.33963271806
56,1.71562772849,1.05440558601,0.54050026149,0.698887723368,1.02398905277,0.87975306336,0.745838047413,0.734102239464,1.4321438139,0.0960667307881,0.0893583077672,0.435320718573,0.435320718573,0.435320718573,0.435320718573,1.34916476104
57,1.71562772849,1.05440558601,0.54050026149,0.698887723368,1.02398905277,0.87975306336,0.745838047413,0.734102239464,1.4321438139,0.0960667307881,0.0893583077672,0.435320718573,0.435320718573,0.435320718573,0.435320718573,1.34916476104
58,1.66312496847,1.09677327239,0.492877128813,0.61283879835,0.567668976282,0.785893709197,0.657803578823,0.792656906562,0.810195109257,0.0990189613004,0.0952028776443,0.395834981683,0.395834981683,0.395834981683,0.395834981683,1.41157946404
59,1.66312496847,1.09677327239,0.492877128813,0.61283879835,0.567668976282,0.785893709197,0.657803578823,0.792656906562,0.810195109257,0.0990189613004,0.0952028776443,0.395834981683,0.395834981683,0.395834981683,0.395834981683,1.41157946404
60,1.65085493202,1.09979325766,0.479534755086,0.577514357432,0.699186895573,0.90361640019,0.724631495324,0.67051122686,0.763327540207,0.100501856342,0.0944184263379,0.39780469163,0.39780469163,0.39780469163,0.39780469163,1.41933805653
61,1.65085493202,1.09979325766,0.479534755086,0.577514357432,0.699186895573,0.90361640019,0.724631495324,0.67051122686,0.763327540207,0.100501856342,0.0944184263379,0.39780469163,0.39780469163,0.39780469163,0.39780469163,1.41933805653
62,1.61436604831,0.994025153523,0.390534113,0.554764162608,0.508983693299,0.951066611939,0.694704462799,0.780120099936,0.682391734151,0.0987226007331,0.085851444613,0.33356721425,0.33356721425,0.33356721425,0.33356721425,1.48534698768
63,1.61436604831,0.994025153523,0.390534113,0.554764162608,0.508983693299,0.951066611939,0.694704462799,0.780120099936,0.682391734151,0.0987226007331,0.085851444613,0.33356721425,0.33356721425,0.33356721425,0.33356721425,1.48534698768
64,1.60765726061,1.09741166506,0.37861531102,0.526480909656,0.573128820991,1.03797129554,0.645657768524,0.781389680452,0.993908235379,0.100251482766,0.0904747866564,0.343266060292,0.343266060292,0.343266060292,0.343266060292,1.4741766261
65,1.60765726061,1.09741166506,0.37861531102,0.526480909656,0.573128820991,1.03797129554,0.645657768524,0.781389680452,0.993908235379,0.100251482766,0.0904747866564,0.343266060292,0.343266060292,0.343266060292,0.343266060292,1.4741766261
66,1.60512983721,1.09104924409,0.44508974921,0.558838160133,0.476959273095,0.890326375807,0.628895812437,0.732826447224,0.687149870331,0.0974874591886,0.0928805941145,0.390884929239,0.390884929239,0.390884929239,0.390884929239,1.45622703182
67,1.60512983721,1.09104924409,0.44508974921,0.558838160133,0.476959273095,0.890326375807,0.628895812437,0.732826447224,0.687149870331,0.0974874591886,0.0928805941145,0.390884929239,0.390884929239,0.390884929239,0.390884929239,1.45622703182
68,1.59144235181,1.01433241362,0.364709607568,0.490140212056,0.633184541028,1.12048784759,0.772368050085,0.764947383462,1.11037789417,0.0921476180837,0.0837264498844,0.339229172962,0.339229172962,0.339229172962,0.339229172962,1.39500114505
69,1.59144235181,1.01433241362,0.364709607568,0.490140212056,0.633184541028,1.12048784759,0.772368050085,0.764947383462,1.11037789417,0.0921476180837,0.0837264498844,0.339229172962,0.339229172962,0.339229172962,0.339229172962,1.39500114505
70,1.58427827849,1.0566021906,0.543321061646,0.575447603443,0.578816763286,0.926654052644,0.996753705443,0.658966755797,0.760404252061,0.0998342577103,0.0902773025142,0.375519216579,0.375519216579,0.375519216579,0.375519216579,1.37294749123
71,1.58427827849,1.0566021906,0.543321061646,0.575447603443,0.578816763286,0.926654052644,0.996753705443,0.658966755797,0.760404252061,0.0998342577103,0.0902773025142,0.375519216579,0.375519216579,0.375519216579,0.375519216579,1.37294749123
72,1.55077697794,1.02784390198,0.508345083788,0.707839112222,0.79872543265,0.766559984052,0.568345391741,0.619578295653,0.827826778109,0.0957331691463,0.0869602383329,0.421298346713,0.421298346713,0.421298346713,0.421298346713,1.40285773991
73,1.55077697794,1.02784390198,0.508345083788,0.707839112222,0.79872543265,0.766559984052,0.568345391741,0.619578295653,0.827826778109,0.0957331691463,0.0869602383329,0.421298346713,0.421298346713,0.421298346713,0.421298346713,1.40285773991
74,1.52359888402,1.0238271946,0.521813081406,0.636389014601,0.717951969483,0.762438595904,0.626920058309,0.534238689257,0.723377981856,0.0981534716469,0.0874757110563,0.416183552477,0.416183552477,0.416183552477,0.416183552477,1.42158121405
75,1.52359888402,1.0238271946,0.521813081406,0.636389014601,0.717951969483,0.762438595904,0.626920058309,0.534238689257,0.723377981856,0.0981534716469,0.0874757110563,0.416183552477,0.416183552477,0.416183552477,0.416183552477,1.42158121405
76,1.52143093156,1.05033387214,0.467357647592,0.706523440998,0.658687762858,0.765427348523,0.479270982668,0.623948427004,0.645431042905,0.0989219051119,0.0887430021243,0.430399431946,0.430399431946,0.430399431946,0.430399431946,1.45075556995
77,1.52143093156,1.05033387214,0.467357647592,0.706523440998,0.658687762858,0.765427348523,0.479270982668,0.623948427004,0.645431042905,0.0989219051119,0.0887430021243,0.430399431946,0.430399431946,0.430399431946,0.430399431946,1.45075556995
78,1.51769113434,0.996191161937,0.476457364174,0.64227114296,0.569326660235,0.634165211876,0.429313926681,0.509507911887,0.492406407652,0.0947788337687,0.0883653507326,0.424192032043,0.424192032043,0.424192032043,0.424192032043,1.50047133639
79,1.51769113434,0.996191161937,0.476457364174,0.64227114296,0.569326660235,0.634165211876,0.429313926681,0.509507911887,0.492406407652,0.0947788337687,0.0883653507326,0.424192032043,0.424192032043,0.424192032043,0.424192032043,1.50047133639
80,1.49230248553,1.04227884942,0.468711448012,0.696964375362,0.645393162176,0.745898967156,0.471838676093,0.606922664053,0.622664969519,0.0983055241868,0.08868681745,0.429475932789,0.429475932789,0.429475932789,0.429475932789,1.45815197893
81,1.49230248553,1.04227884942,0.468711448012,0.696964375362,0.645393162176,0.745898967156,0.471838676093,0.606922664053,0.622664969519,0.0983055241868,0.08868681745,0.429475932789,0.429475932789,0.429475932789,0.429475932789,1.45815197893
82,1.46868472452,1.01564810755,0.436446831513,0.585923651852,0.511666967816,0.820157133409,0.571941957032,0.650558638692,0.55998626838,0.0963634433776,0.0858600850137,0.379524081466,0.379524081466,0.379524081466,0.379524081466,1.45796667658
83,1.46868472452,1.01564810755,0.436446831513,0.585923651852,0.511666967816,0.820157133409,0.571941957032,0.650558638692,0.55998626838,0.0963634433776,0.0858600850137,0.379524081466,0.379524081466,0.379524081466,0.379524081466,1.45796667658
84,1.45440399611,1.02191961087,0.41487067495,0.576890384608,0.613512815114,0.850653485132,0.518671237152,0.548583583955,0.668317670368,0.0954982447494,0.0881590186235,0.383740043881,0.383740043881,0.383740043881,0.383740043881,1.4883472925
85,1.45440399611,1.02191961087,0.41487067495,0.576890384608,0.613512815114,0.850653485132,0.518671237152,0.548583583955,0.668317670368,0.0954982447494,0.0881590186235,0.383740043881,0.383740043881,0.383740043881,0.383740043881,1.4883472925
