,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.52770452592,1.00767445931,0.480054162545,0.610006082451,0.476125988742,0.76548697905,0.651973708026,0.710585412069,0.487461192692,0.0954450344153,0.0879869050787,0.401385461173,0.401385461173,0.401385461173,0.401385461173,1.43132903949
55,1.52770452592,1.00767445931,0.480054162545,0.610006082451,0.476125988742,0.76548697905,0.651973708026,0.710585412069,0.487461192692,0.0954450344153,0.0879869050787,0.401385461173,0.401385461173,0.401385461173,0.401385461173,1.43132903949
56,1.51041099883,1.00798048255,0.417798176229,0.597730618218,0.679207533841,0.860416309826,0.634318331165,0.811359476408,0.9525776585,0.0934563607999,0.0863534763271,0.382124207763,0.382124207763,0.382124207763,0.382124207763,1.39904081592
57,1.51041099883,1.00798048255,0.417798176229,0.597730618218,0.679207533841,0.860416309826,0.634318331165,0.811359476408,0.9525776585,0.0934563607999,0.0863534763271,0.382124207763,0.382124207763,0.382124207763,0.382124207763,1.39904081592
58,1.50176218178,1.0201632267,0.460893799331,0.633550519322,0.673718953577,0.760466090606,0.57190214971,0.619597731887,0.665828464874,0.0975109991416,0.0875474295366,0.39605440936,0.39605440936,0.39605440936,0.39605440936,1.43171929081
59,1.50176218178,1.0201632267,0.460893799331,0.633550519322,0.673718953577,0.760466090606,0.57190214971,0.619597731887,0.665828464874,0.0975109991416,0.0875474295366,0.39605440936,0.39605440936,0.39605440936,0.39605440936,1.43171929081
60,1.4932668315,1.07749744339,0.52891455476,0.652731596574,0.58815532521,0.812855595688,0.684013050029,0.722358154572,0.668297548316,0.0991599236755,0.091604852556,0.40717536954,0.40717536954,0.40717536954,0.40717536954,1.41113644096
61,1.4932668315,1.07749744339,0.52891455476,0.652731596574,0.58815532521,0.812855595688,0.684013050029,0.722358154572,0.668297548316,0.0991599236755,0.091604852556,0.40717536954,0.40717536954,0.40717536954,0.40717536954,1.41113644096
62,1.47205026886,1.04561078921,0.424652700771,0.587262219856,0.538421807185,0.890073290069,0.622554647543,0.789941186069,0.745267192013,0.0969921056496,0.0896112397232,0.378900996589,0.378900996589,0.378900996589,0.378900996589,1.43007945089
63,1.47205026886,1.04561078921,0.424652700771,0.587262219856,0.538421807185,0.890073290069,0.622554647543,0.789941186069,0.745267192013,0.0969921056496,0.0896112397232,0.378900996589,0.378900996589,0.378900996589,0.378900996589,1.43007945089
64,1.45670587819,1.05059959741,0.43287295596,0.558618312346,0.539430093957,0.901412552386,0.613293622029,0.59078700156,0.647534451352,0.0971769391687,0.0895934853364,0.385521908317,0.385521908317,0.385521908317,0.385521908317,1.46974610082
65,1.45670587819,1.05059959741,0.43287295596,0.558618312346,0.539430093957,0.901412552386,0.613293622029,0.59078700156,0.647534451352,0.0971769391687,0.0895934853364,0.385521908317,0.385521908317,0.385521908317,0.385521908317,1.46974610082
66,1.44306499867,1.03596075576,0.41658496623,0.533820521754,0.591038372315,0.873460321341,0.577904432941,0.558513303545,0.702797755564,0.0963694950908,0.0875951345364,0.374797651167,0.374797651167,0.374797651167,0.374797651167,1.47979300226
67,1.44306499867,1.03596075576,0.41658496623,0.533820521754,0.591038372315,0.873460321341,0.577904432941,0.558513303545,0.702797755564,0.0963694950908,0.0875951345364,0.374797651167,0.374797651167,0.374797651167,0.374797651167,1.47979300226
68,1.44002894705,1.03667660973,0.415492901493,0.526029657905,0.542946433124,0.895592005371,0.577571573939,0.509556117955,0.599054120255,0.0963819506259,0.0881740588587,0.368692324091,0.368692324091,0.368692324091,0.368692324091,1.49862313656
69,1.44002894705,1.03667660973,0.415492901493,0.526029657905,0.542946433124,0.895592005371,0.577571573939,0.509556117955,0.599054120255,0.0963819506259,0.0881740588587,0.368692324091,0.368692324091,0.368692324091,0.368692324091,1.49862313656
