,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.66794385366,1.11704888862,0.564112358278,0.810390953971,1.02931802167,0.67559382875,0.555570827162,0.850523551493,1.22642661865,0.102651603339,0.0955192806102,0.482185303172,0.482185303172,0.482185303172,0.482185303172,1.3630186923
55,1.66794385366,1.11704888862,0.564112358278,0.810390953971,1.02931802167,0.67559382875,0.555570827162,0.850523551493,1.22642661865,0.102651603339,0.0955192806102,0.482185303172,0.482185303172,0.482185303172,0.482185303172,1.3630186923
56,1.62070483963,1.11919716156,0.552309104918,0.871206530681,1.1706312029,0.716855320093,0.487759390224,0.684906948595,1.14773492361,0.0999607895246,0.0951825134642,0.497981146793,0.497981146793,0.497981146793,0.497981146793,1.3648102838
57,1.62070483963,1.11919716156,0.552309104918,0.871206530681,1.1706312029,0.716855320093,0.487759390224,0.684906948595,1.14773492361,0.0999607895246,0.0951825134642,0.497981146793,0.497981146793,0.497981146793,0.497981146793,1.3648102838
58,1.59220432915,1.02949593818,0.536264420809,0.745491775319,0.846022582368,0.6422001653,0.447255004117,0.507241369679,0.683607328318,0.0995199122995,0.0881212344773,0.48701083652,0.48701083652,0.48701083652,0.48701083652,1.42233825739
59,1.59220432915,1.02949593818,0.536264420809,0.745491775319,0.846022582368,0.6422001653,0.447255004117,0.507241369679,0.683607328318,0.0995199122995,0.0881212344773,0.48701083652,0.48701083652,0.48701083652,0.48701083652,1.42233825739
60,1.56016828937,1.09017665328,0.555659587624,0.715427352663,0.968865201314,0.726061905606,0.569202826906,0.504777507954,0.878366479067,0.102265800935,0.0936078671725,0.454737531767,0.454737531767,0.454737531767,0.454737531767,1.42194472934
61,1.56016828937,1.09017665328,0.555659587624,0.715427352663,0.968865201314,0.726061905606,0.569202826906,0.504777507954,0.878366479067,0.102265800935,0.0936078671725,0.454737531767,0.454737531767,0.454737531767,0.454737531767,1.42194472934
62,1.54748225774,1.06117992071,0.439210279065,0.64344351183,0.529771735862,0.818981066614,0.4678569952,0.510164152428,0.482880936393,0.0986416803762,0.0907724181663,0.413289125308,0.413289125308,0.413289125308,0.413289125308,1.48868720209
63,1.54748225774,1.06117992071,0.439210279065,0.64344351183,0.529771735862,0.818981066614,0.4678569952,0.510164152428,0.482880936393,0.0986416803762,0.0907724181663,0.413289125308,0.413289125308,0.413289125308,0.413289125308,1.48868720209
64,1.48765216971,1.04443533004,0.598740671445,0.732225046666,0.74141758584,0.643688667937,0.556268626688,0.497982863838,0.499919157475,0.0963598680431,0.0886660751011,0.486968730369,0.486968730369,0.486968730369,0.486968730369,1.40898576595
65,1.48765216971,1.04443533004,0.598740671445,0.732225046666,0.74141758584,0.643688667937,0.556268626688,0.497982863838,0.499919157475,0.0963598680431,0.0886660751011,0.486968730369,0.486968730369,0.486968730369,0.486968730369,1.40898576595
66,1.47689074244,1.04410935886,0.52800784175,0.759145458324,0.704007145438,0.595380050086,0.347698694809,0.406498031265,0.377553844633,0.0953522675435,0.0887656843417,0.515536732029,0.515536732029,0.515536732029,0.515536732029,1.4950483839
67,1.47689074244,1.04410935886,0.52800784175,0.759145458324,0.704007145438,0.595380050086,0.347698694809,0.406498031265,0.377553844633,0.0953522675435,0.0887656843417,0.515536732029,0.515536732029,0.515536732029,0.515536732029,1.4950483839
68,1.47610627115,1.05156909868,0.520535346871,0.723398166673,0.635949737156,0.569875226431,0.356452063196,0.462856107419,0.374021774564,0.0983338693911,0.0907651035879,0.479680818546,0.479680818546,0.479680818546,0.479680818546,1.52194327917
69,1.47610627115,1.05156909868,0.520535346871,0.723398166673,0.635949737156,0.569875226431,0.356452063196,0.462856107419,0.374021774564,0.0983338693911,0.0907651035879,0.479680818546,0.479680818546,0.479680818546,0.479680818546,1.52194327917
