,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.56752151716,1.03838476694,0.616813395863,0.783113103946,0.885895809949,0.562675246415,0.447845640202,0.511213323095,0.759499079206,0.0963240925237,0.0898605059111,0.499325318348,0.499325318348,0.499325318348,0.499325318348,1.41018296463
54,1.54726823867,0.992068147118,0.458021117764,0.613373599352,0.656417556553,0.804000224327,0.609269840255,0.61823404576,0.830913087365,0.0951538702276,0.0846201211788,0.393002207456,0.393002207456,0.393002207456,0.393002207456,1.42761889922
55,1.54726823867,0.992068147118,0.458021117764,0.613373599352,0.656417556553,0.804000224327,0.609269840255,0.61823404576,0.830913087365,0.0951538702276,0.0846201211788,0.393002207456,0.393002207456,0.393002207456,0.393002207456,1.42761889922
56,1.4932965597,1.00924252168,0.379726642596,0.558171991786,0.715018430772,0.77607014555,0.429453987048,0.573288354058,0.87306008889,0.0951101769967,0.0874664667934,0.386515031309,0.386515031309,0.386515031309,0.386515031309,1.51341683481
57,1.4932965597,1.00924252168,0.379726642596,0.558171991786,0.715018430772,0.77607014555,0.429453987048,0.573288354058,0.87306008889,0.0951101769967,0.0874664667934,0.386515031309,0.386515031309,0.386515031309,0.386515031309,1.51341683481
58,1.4920996642,1.05527219857,0.428417584314,0.530002317201,0.58467570357,0.951731314401,0.67479804244,0.656390462669,0.829733904581,0.0958926008353,0.0882293681412,0.372663189796,0.372663189796,0.372663189796,0.372663189796,1.43660349689
59,1.4920996642,1.05527219857,0.428417584314,0.530002317201,0.58467570357,0.951731314401,0.67479804244,0.656390462669,0.829733904581,0.0958926008353,0.0882293681412,0.372663189796,0.372663189796,0.372663189796,0.372663189796,1.43660349689
60,1.48681795597,1.01312876901,0.390936132057,0.590573286227,0.581134224683,0.880460852639,0.539147126592,0.761270225565,0.743248834703,0.0945092823064,0.0872749803886,0.386807435362,0.386807435362,0.386807435362,0.386807435362,1.45590433717
61,1.48681795597,1.01312876901,0.390936132057,0.590573286227,0.581134224683,0.880460852639,0.539147126592,0.761270225565,0.743248834703,0.0945092823064,0.0872749803886,0.386807435362,0.386807435362,0.386807435362,0.386807435362,1.45590433717
62,1.48570566489,1.02616197216,0.381144941976,0.584408824982,0.628602138942,0.885756909271,0.491714011392,0.650103210314,0.729544821908,0.0959593657513,0.0869783777004,0.386577792319,0.386577792319,0.386577792319,0.386577792319,1.4616610006
63,1.48570566489,1.02616197216,0.381144941976,0.584408824982,0.628602138942,0.885756909271,0.491714011392,0.650103210314,0.729544821908,0.0959593657513,0.0869783777004,0.386577792319,0.386577792319,0.386577792319,0.386577792319,1.4616610006
64,1.48049084658,1.03381662293,0.38340691682,0.518427859374,0.535468591588,0.892937562689,0.537476970936,0.635090612486,0.703315462102,0.0961650158545,0.0866260064799,0.360417784856,0.360417784856,0.360417784856,0.360417784856,1.48557101629
65,1.48049084658,1.03381662293,0.38340691682,0.518427859374,0.535468591588,0.892937562689,0.537476970936,0.635090612486,0.703315462102,0.0961650158545,0.0866260064799,0.360417784856,0.360417784856,0.360417784856,0.360417784856,1.48557101629
66,1.47481840495,1.04803334647,0.390837596459,0.485730620148,0.477729489545,0.892902705862,0.544734378069,0.50751048813,0.496534299546,0.0965922778034,0.0896176983057,0.354232578111,0.354232578111,0.354232578111,0.354232578111,1.54255012131
67,1.47481840495,1.04803334647,0.390837596459,0.485730620148,0.477729489545,0.892902705862,0.544734378069,0.50751048813,0.496534299546,0.0965922778034,0.0896176983057,0.354232578111,0.354232578111,0.354232578111,0.354232578111,1.54255012131
68,1.46759606704,1.0505040516,0.4225462712,0.571236504116,0.621826975175,0.867735029929,0.522644642251,0.487469338172,0.629254760603,0.0970236196211,0.0887449675957,0.388836630782,0.388836630782,0.388836630782,0.388836630782,1.5001991796
69,1.46759606704,1.0505040516,0.4225462712,0.571236504116,0.621826975175,0.867735029929,0.522644642251,0.487469338172,0.629254760603,0.0970236196211,0.0887449675957,0.388836630782,0.388836630782,0.388836630782,0.388836630782,1.5001991796
70,1.46421298547,1.04307433437,0.357336714876,0.492867432357,0.443449759305,0.942133703867,0.515704464792,0.579619959023,0.5500119672,0.0953493335663,0.0892965057305,0.344628677076,0.344628677076,0.344628677076,0.344628677076,1.55878798716
71,1.46421298547,1.04307433437,0.357336714876,0.492867432357,0.443449759305,0.942133703867,0.515704464792,0.579619959023,0.5500119672,0.0953493335663,0.0892965057305,0.344628677076,0.344628677076,0.344628677076,0.344628677076,1.55878798716
