,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
53,1.68754378851,1.05387832638,0.555887909402,0.741145444267,1.0582143948,0.71682025866,0.671985150065,0.846252940957,1.29633769557,0.0989895186085,0.0913054563009,0.425733989532,0.425733989532,0.425733989532,0.425733989532,1.34733026348
54,1.67499212726,1.09103596232,0.518894591287,0.786437595733,0.719901374657,0.82977680909,0.67959266338,0.94449492456,0.955778149733,0.103227060556,0.0947877912508,0.426356974337,0.426356974337,0.426356974337,0.426356974337,1.38862442379
55,1.67499212726,1.09103596232,0.518894591287,0.786437595733,0.719901374657,0.82977680909,0.67959266338,0.94449492456,0.955778149733,0.103227060556,0.0947877912508,0.426356974337,0.426356974337,0.426356974337,0.426356974337,1.38862442379
56,1.65990258725,1.04593054062,0.624742602472,0.689016050184,0.698765249582,0.633161145572,0.596663644801,0.529027578369,0.595910095692,0.0944335471948,0.090907741781,0.449790320839,0.449790320839,0.449790320839,0.449790320839,1.41326883394
57,1.65990258725,1.04593054062,0.624742602472,0.689016050184,0.698765249582,0.633161145572,0.596663644801,0.529027578369,0.595910095692,0.0944335471948,0.090907741781,0.449790320839,0.449790320839,0.449790320839,0.449790320839,1.41326883394
58,1.63765306106,1.06696321273,0.507638138787,0.689974110491,1.00065612689,0.615113618562,0.388544732749,0.317186722416,0.55045176527,0.101328114497,0.0923723020407,0.475795985213,0.475795985213,0.475795985213,0.475795985213,1.50547711167
59,1.63765306106,1.06696321273,0.507638138787,0.689974110491,1.00065612689,0.615113618562,0.388544732749,0.317186722416,0.55045176527,0.101328114497,0.0923723020407,0.475795985213,0.475795985213,0.475795985213,0.475795985213,1.50547711167
60,1.62225719185,1.03662917173,0.592573732036,0.784101027481,0.897684612902,0.688454738903,0.602665222341,0.539449308751,0.747225030146,0.0994286588418,0.0906729554037,0.477442218715,0.477442218715,0.477442218715,0.477442218715,1.36416978981
61,1.62225719185,1.03662917173,0.592573732036,0.784101027481,0.897684612902,0.688454738903,0.602665222341,0.539449308751,0.747225030146,0.0994286588418,0.0906729554037,0.477442218715,0.477442218715,0.477442218715,0.477442218715,1.36416978981
62,1.60465977927,1.05913323092,0.599789415831,0.925745776229,1.09343518718,0.555890263945,0.387642607987,0.476267664443,0.567238356982,0.100204832251,0.0920110249286,0.545914611799,0.545914611799,0.545914611799,0.545914611799,1.44532773671
63,1.60465977927,1.05913323092,0.599789415831,0.925745776229,1.09343518718,0.555890263945,0.387642607987,0.476267664443,0.567238356982,0.100204832251,0.0920110249286,0.545914611799,0.545914611799,0.545914611799,0.545914611799,1.44532773671
64,1.58165677095,1.07388223158,0.539731106704,0.830049226466,1.23854237295,0.670294307543,0.48145157889,0.571140178731,1.00300649562,0.100240392229,0.0908860367379,0.495692245409,0.495692245409,0.495692245409,0.495692245409,1.37404016898
65,1.58165677095,1.07388223158,0.539731106704,0.830049226466,1.23854237295,0.670294307543,0.48145157889,0.571140178731,1.00300649562,0.100240392229,0.0908860367379,0.495692245409,0.495692245409,0.495692245409,0.495692245409,1.37404016898
66,1.54251964784,1.00711124496,0.60496143599,0.864148236165,0.90533095588,0.53834643856,0.431498935121,0.517652629157,0.614808584156,0.0954857948079,0.0864588491358,0.513752984031,0.513752984031,0.513752984031,0.513752984031,1.38548353151
67,1.54251964784,1.00711124496,0.60496143599,0.864148236165,0.90533095588,0.53834643856,0.431498935121,0.517652629157,0.614808584156,0.0954857948079,0.0864588491358,0.513752984031,0.513752984031,0.513752984031,0.513752984031,1.38548353151
68,1.53465113124,0.956579267952,0.497372454973,0.66826635693,0.634608176749,0.647512413652,0.498060938863,0.559922570512,0.57140191262,0.0938009487847,0.0826366944602,0.43690117272,0.43690117272,0.43690117272,0.43690117272,1.42507925108
69,1.53465113124,0.956579267952,0.497372454973,0.66826635693,0.634608176749,0.647512413652,0.498060938863,0.559922570512,0.57140191262,0.0938009487847,0.0826366944602,0.43690117272,0.43690117272,0.43690117272,0.43690117272,1.42507925108
70,1.53042339523,1.04259945486,0.505770027697,0.725338821177,0.694885227,0.738606643822,0.558098908461,0.736564035502,0.776906439104,0.0956460197643,0.0875165200379,0.44313609371,0.44313609371,0.44313609371,0.44313609371,1.38070548415
71,1.53042339523,1.04259945486,0.505770027697,0.725338821177,0.694885227,0.738606643822,0.558098908461,0.736564035502,0.776906439104,0.0956460197643,0.0875165200379,0.44313609371,0.44313609371,0.44313609371,0.44313609371,1.38070548415
72,1.52621846672,1.02346367231,0.506426709104,0.693274526875,0.791939988682,0.744125509624,0.59109349257,0.646734260818,0.897505962631,0.0945949908187,0.0878031075635,0.445748548009,0.445748548009,0.445748548009,0.445748548009,1.37724506935
73,1.52621846672,1.02346367231,0.506426709104,0.693274526875,0.791939988682,0.744125509624,0.59109349257,0.646734260818,0.897505962631,0.0945949908187,0.0878031075635,0.445748548009,0.445748548009,0.445748548009,0.445748548009,1.37724506935
74,1.51329737434,1.03785673821,0.559123452857,0.705442423468,0.798416490711,0.618794492284,0.466691475022,0.519546922227,0.638211129015,0.0955715720181,0.0883577969508,0.476858350365,0.476858350365,0.476858350365,0.476858350365,1.45026642798
75,1.51329737434,1.03785673821,0.559123452857,0.705442423468,0.798416490711,0.618794492284,0.466691475022,0.519546922227,0.638211129015,0.0955715720181,0.0883577969508,0.476858350365,0.476858350365,0.476858350365,0.476858350365,1.45026642798
76,1.49166068589,1.02576932174,0.630731924544,0.884562971537,0.937822681485,0.536508077269,0.407545583119,0.508305250125,0.607563286297,0.0955024971506,0.0871557321698,0.539642686112,0.539642686112,0.539642686112,0.539642686112,1.38992780666
77,1.49166068589,1.02576932174,0.630731924544,0.884562971537,0.937822681485,0.536508077269,0.407545583119,0.508305250125,0.607563286297,0.0955024971506,0.0871557321698,0.539642686112,0.539642686112,0.539642686112,0.539642686112,1.38992780666
78,1.47619004885,1.02879729569,0.539351514369,0.646445509421,0.682922240093,0.57887283283,0.383053691006,0.334982448329,0.380034859245,0.0940938660169,0.0866006463828,0.484687867495,0.484687867495,0.484687867495,0.484687867495,1.5096898697
79,1.47619004885,1.02879729569,0.539351514369,0.646445509421,0.682922240093,0.57887283283,0.383053691006,0.334982448329,0.380034859245,0.0940938660169,0.0866006463828,0.484687867495,0.484687867495,0.484687867495,0.484687867495,1.5096898697
