,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
54,1.55838893615,1.0190669016,0.529302999851,0.705337829295,0.735482534166,0.69867453279,0.523690369977,0.584303354906,0.811365637876,0.0941526009218,0.0864458404905,0.456980394805,0.456980394805,0.456980394805,0.456980394805,1.38218216649
55,1.55838893615,1.0190669016,0.529302999851,0.705337829295,0.735482534166,0.69867453279,0.523690369977,0.584303354906,0.811365637876,0.0941526009218,0.0864458404905,0.456980394805,0.456980394805,0.456980394805,0.456980394805,1.38218216649
56,1.53568468141,0.999492101887,0.562760538343,0.729612648244,0.832286454328,0.609794593907,0.528666195111,0.602201627357,0.759059743473,0.09620299867,0.0864534393796,0.472312062774,0.472312062774,0.472312062774,0.472312062774,1.40633700177
57,1.53568468141,0.999492101887,0.562760538343,0.729612648244,0.832286454328,0.609794593907,0.528666195111,0.602201627357,0.759059743473,0.09620299867,0.0864534393796,0.472312062774,0.472312062774,0.472312062774,0.472312062774,1.40633700177
58,1.4940459866,1.04300294636,0.575129674749,0.704987984375,0.788610602568,0.693447461063,0.591600019621,0.565631039404,0.693247157917,0.095889063932,0.0877782758506,0.470594080224,0.470594080224,0.470594080224,0.470594080224,1.38371893592
59,1.4940459866,1.04300294636,0.575129674749,0.704987984375,0.788610602568,0.693447461063,0.591600019621,0.565631039404,0.693247157917,0.095889063932,0.0877782758506,0.470594080224,0.470594080224,0.470594080224,0.470594080224,1.38371893592
60,1.48166016102,1.0296778782,0.50098406177,0.666294473547,0.695660133344,0.763041290805,0.606329265369,0.657155289046,0.777248720962,0.0967992603386,0.0874506805056,0.428856931901,0.428856931901,0.428856931901,0.428856931901,1.39059255539
61,1.48166016102,1.0296778782,0.50098406177,0.666294473547,0.695660133344,0.763041290805,0.606329265369,0.657155289046,0.777248720962,0.0967992603386,0.0874506805056,0.428856931901,0.428856931901,0.428856931901,0.428856931901,1.39059255539
62,1.47774536734,1.05908952379,0.429052344084,0.551965032391,0.55682073122,0.86958335136,0.61378088425,0.619277317226,0.675408494755,0.0974753021722,0.0922334917057,0.379293453537,0.379293453537,0.379293453537,0.379293453537,1.4880113311
63,1.47774536734,1.05908952379,0.429052344084,0.551965032391,0.55682073122,0.86958335136,0.61378088425,0.619277317226,0.675408494755,0.0974753021722,0.0922334917057,0.379293453537,0.379293453537,0.379293453537,0.379293453537,1.4880113311
64,1.47648862307,1.02432293844,0.43484384109,0.547867690738,0.523995153592,0.860808346024,0.658886624848,0.637464470879,0.647293917486,0.0961862750363,0.0890541892531,0.377215870295,0.377215870295,0.377215870295,0.377215870295,1.47379544494
65,1.47648862307,1.02432293844,0.43484384109,0.547867690738,0.523995153592,0.860808346024,0.658886624848,0.637464470879,0.647293917486,0.0961862750363,0.0890541892531,0.377215870295,0.377215870295,0.377215870295,0.377215870295,1.47379544494
66,1.47538666023,0.978576800413,0.379596058676,0.545722112221,0.635674823257,0.793841533261,0.449395879753,0.479196725343,0.621252403511,0.092267250588,0.0840724777451,0.381161579324,0.381161579324,0.381161579324,0.381161579324,1.52318875531
67,1.47538666023,0.978576800413,0.379596058676,0.545722112221,0.635674823257,0.793841533261,0.449395879753,0.479196725343,0.621252403511,0.092267250588,0.0840724777451,0.381161579324,0.381161579324,0.381161579324,0.381161579324,1.52318875531
68,1.45747521025,1.03708628818,0.42712756381,0.648862447549,0.721723193603,0.709884808542,0.353698694542,0.434940516839,0.536584798726,0.0954475717993,0.087880702169,0.440121551706,0.440121551706,0.440121551706,0.440121551706,1.52353348636
69,1.45747521025,1.03708628818,0.42712756381,0.648862447549,0.721723193603,0.709884808542,0.353698694542,0.434940516839,0.536584798726,0.0954475717993,0.087880702169,0.440121551706,0.440121551706,0.440121551706,0.440121551706,1.52353348636
