,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,27.8876869686,0.74527945503,1.14368223812,1.02926647371,0.520984700747,1.22650533183,0.707235322339,0.801118867307,0.644460416075,0.0755652749823,0.0993470854402,0.825085953058,0.825085953058,0.825085953058,0.825085953058,1.77902124394
1,27.8876869686,0.74527945503,1.14368223812,1.02926647371,0.520984700747,1.22650533183,0.707235322339,0.801118867307,0.644460416075,0.0755652749823,0.0993470854402,0.825085953058,0.825085953058,0.825085953058,0.825085953058,1.77902124394
2,21.7290521917,0.841477637541,0.247627622787,0.279084737855,0.78530299402,1.11002275684,1.04187804509,0.457402691659,0.885781940494,0.0840862336357,0.116366064085,0.209897250801,0.209897250801,0.209897250801,0.209897250801,1.42534795869
3,21.7290521917,0.841477637541,0.247627622787,0.279084737855,0.78530299402,1.11002275684,1.04187804509,0.457402691659,0.885781940494,0.0840862336357,0.116366064085,0.209897250801,0.209897250801,0.209897250801,0.209897250801,1.42534795869
4,9.74260873376,0.943528478836,1.49500193615,0.957662563713,0.476108044356,0.3099174307,0.564680847855,0.579091802586,0.259417908189,0.096331753515,0.0804771748647,0.680664830435,0.680664830435,0.680664830435,0.680664830435,1.60190936251
5,9.74260873376,0.943528478836,1.49500193615,0.957662563713,0.476108044356,0.3099174307,0.564680847855,0.579091802586,0.259417908189,0.096331753515,0.0804771748647,0.680664830435,0.680664830435,0.680664830435,0.680664830435,1.60190936251
6,5.24723419518,1.19578084518,0.607915974498,0.430818779796,1.07809251612,0.484983310974,0.646524577487,0.346916256144,1.13184198434,0.104826085472,0.0992567263833,0.416555780249,0.416555780249,0.416555780249,0.416555780249,1.43887573393
7,5.24723419518,1.19578084518,0.607915974498,0.430818779796,1.07809251612,0.484983310974,0.646524577487,0.346916256144,1.13184198434,0.104826085472,0.0992567263833,0.416555780249,0.416555780249,0.416555780249,0.416555780249,1.43887573393
8,4.76132011548,1.11265159055,0.623814955375,0.714125007315,0.731426243328,0.574642318785,0.842898971189,1.25440709496,1.26097611448,0.128096230837,0.105278367443,0.324449826962,0.324449826962,0.324449826962,0.324449826962,1.49748764909
9,4.76132011548,1.11265159055,0.623814955375,0.714125007315,0.731426243328,0.574642318785,0.842898971189,1.25440709496,1.26097611448,0.128096230837,0.105278367443,0.324449826962,0.324449826962,0.324449826962,0.324449826962,1.49748764909
10,4.57721724577,1.25188351606,1.44945834667,0.846601515823,1.11300046737,0.50692334844,0.711808083889,0.264462773425,1.46127332992,0.103129483562,0.0957202568523,0.670305969162,0.670305969162,0.670305969162,0.670305969162,1.26054965153
11,4.57721724577,1.25188351606,1.44945834667,0.846601515823,1.11300046737,0.50692334844,0.711808083889,0.264462773425,1.46127332992,0.103129483562,0.0957202568523,0.670305969162,0.670305969162,0.670305969162,0.670305969162,1.26054965153
12,3.71696863156,1.15485704185,1.19951032006,1.36980191171,0.94870343444,0.533517931489,0.646250485977,1.07149323858,1.12710028258,0.0933954173308,0.0938762540246,0.802533385413,0.802533385413,0.802533385413,0.802533385413,1.10082253743
13,3.71696863156,1.15485704185,1.19951032006,1.36980191171,0.94870343444,0.533517931489,0.646250485977,1.07149323858,1.12710028258,0.0933954173308,0.0938762540246,0.802533385413,0.802533385413,0.802533385413,0.802533385413,1.10082253743
14,3.01695994905,1.12099066243,0.799459932397,0.97014579899,1.15739033837,0.585672394633,0.781038905985,0.807560327274,0.642571263578,0.104646870551,0.0936371675509,0.686931498787,0.686931498787,0.686931498787,0.686931498787,1.18140972891
15,3.01695994905,1.12099066243,0.799459932397,0.97014579899,1.15739033837,0.585672394633,0.781038905985,0.807560327274,0.642571263578,0.104646870551,0.0936371675509,0.686931498787,0.686931498787,0.686931498787,0.686931498787,1.18140972891
16,2.96780878832,1.39993731836,1.13478028128,1.24644536987,1.27359934578,0.627793501838,0.699783438517,0.94131252689,1.19720738505,0.117238512181,0.110590247962,0.702826128784,0.702826128784,0.702826128784,0.702826128784,1.20418684777
17,2.96780878832,1.39993731836,1.13478028128,1.24644536987,1.27359934578,0.627793501838,0.699783438517,0.94131252689,1.19720738505,0.117238512181,0.110590247962,0.702826128784,0.702826128784,0.702826128784,0.702826128784,1.20418684777
18,2.93123767524,1.08961080824,0.575252339805,0.611983425453,0.995107322952,0.652896773248,0.687713011056,0.603729190943,0.761972000223,0.0936019859987,0.0953142839981,0.435823843806,0.435823843806,0.435823843806,0.435823843806,1.45034080322
19,2.93123767524,1.08961080824,0.575252339805,0.611983425453,0.995107322952,0.652896773248,0.687713011056,0.603729190943,0.761972000223,0.0936019859987,0.0953142839981,0.435823843806,0.435823843806,0.435823843806,0.435823843806,1.45034080322
20,2.82050224004,1.08862257761,0.634175646012,0.70840847389,0.520194255132,0.964760381523,1.25113727521,1.18969611144,1.04158012841,0.101160706831,0.0832716390424,0.369199729668,0.369199729668,0.369199729668,0.369199729668,1.24810358964
21,2.82050224004,1.08862257761,0.634175646012,0.70840847389,0.520194255132,0.964760381523,1.25113727521,1.18969611144,1.04158012841,0.101160706831,0.0832716390424,0.369199729668,0.369199729668,0.369199729668,0.369199729668,1.24810358964
22,2.62693731229,0.950301439402,0.78945047003,1.08774978673,0.653246984044,0.782775214465,1.09488555781,1.18254322484,0.94669667226,0.0934195311589,0.0867039176722,0.501872382532,0.501872382532,0.501872382532,0.501872382532,1.24490847989
23,2.62693731229,0.950301439402,0.78945047003,1.08774978673,0.653246984044,0.782775214465,1.09488555781,1.18254322484,0.94669667226,0.0934195311589,0.0867039176722,0.501872382532,0.501872382532,0.501872382532,0.501872382532,1.24490847989
24,2.46615352863,1.17064236088,0.388376274481,0.533208423128,0.663028024439,0.867339160202,0.456217198495,0.672241656652,0.574582873037,0.102425880547,0.0983329941035,0.413310607406,0.413310607406,0.413310607406,0.413310607406,1.52303419521
25,2.46615352863,1.17064236088,0.388376274481,0.533208423128,0.663028024439,0.867339160202,0.456217198495,0.672241656652,0.574582873037,0.102425880547,0.0983329941035,0.413310607406,0.413310607406,0.413310607406,0.413310607406,1.52303419521
26,2.28239114656,1.0785279213,0.878719673823,0.925015682066,0.582939606142,0.712456088216,0.874690264183,0.879105597449,0.884869836938,0.0958347359443,0.089714834251,0.511158907338,0.511158907338,0.511158907338,0.511158907338,1.26383621805
27,2.28239114656,1.0785279213,0.878719673823,0.925015682066,0.582939606142,0.712456088216,0.874690264183,0.879105597449,0.884869836938,0.0958347359443,0.089714834251,0.511158907338,0.511158907338,0.511158907338,0.511158907338,1.26383621805
28,2.25771350406,1.08847199466,0.486265737403,0.830991863648,1.06936888045,0.795253666106,0.460043762431,0.540826537403,1.04519407766,0.0978757196311,0.096582230756,0.45163596698,0.45163596698,0.45163596698,0.45163596698,1.4696891406
29,2.25771350406,1.08847199466,0.486265737403,0.830991863648,1.06936888045,0.795253666106,0.460043762431,0.540826537403,1.04519407766,0.0978757196311,0.096582230756,0.45163596698,0.45163596698,0.45163596698,0.45163596698,1.4696891406
30,2.22170906007,1.05672480733,0.759892365946,0.732462743326,0.865151912623,0.578206827811,0.973020972558,0.687262433097,0.749189818498,0.107894231689,0.0945128419305,0.434453977099,0.434453977099,0.434453977099,0.434453977099,1.40661810029
31,2.22170906007,1.05672480733,0.759892365946,0.732462743326,0.865151912623,0.578206827811,0.973020972558,0.687262433097,0.749189818498,0.107894231689,0.0945128419305,0.434453977099,0.434453977099,0.434453977099,0.434453977099,1.40661810029
32,2.21983181785,1.14477272645,0.955565903495,0.95013537981,0.927838551736,0.666479079392,0.977085147522,0.776878685611,1.02272490212,0.10809939539,0.0968143689475,0.518172032886,0.518172032886,0.518172032886,0.518172032886,1.21572560795
33,2.21983181785,1.14477272645,0.955565903495,0.95013537981,0.927838551736,0.666479079392,0.977085147522,0.776878685611,1.02272490212,0.10809939539,0.0968143689475,0.518172032886,0.518172032886,0.518172032886,0.518172032886,1.21572560795
34,2.19391570302,1.27601817747,0.994440047541,0.988259835847,1.09142799849,0.784816361267,1.10136748143,0.725355073029,1.00013358479,0.113754746989,0.112167072977,0.54628386278,0.54628386278,0.54628386278,0.54628386278,1.30111845281
35,2.19391570302,1.27601817747,0.994440047541,0.988259835847,1.09142799849,0.784816361267,1.10136748143,0.725355073029,1.00013358479,0.113754746989,0.112167072977,0.54628386278,0.54628386278,0.54628386278,0.54628386278,1.30111845281
36,2.09568294274,1.05122435538,0.725113336545,1.18402317829,1.29836119469,0.669211823074,0.658958947293,0.852330507149,1.1338982955,0.0955965751711,0.0940946379958,0.599480616648,0.599480616648,0.599480616648,0.599480616648,1.25751231255
37,2.09568294274,1.05122435538,0.725113336545,1.18402317829,1.29836119469,0.669211823074,0.658958947293,0.852330507149,1.1338982955,0.0955965751711,0.0940946379958,0.599480616648,0.599480616648,0.599480616648,0.599480616648,1.25751231255
38,2.00170787167,1.00786062175,0.698428396873,0.948737780612,1.14527976632,0.560838647419,0.628003171349,0.67202227775,0.588884492206,0.0955563011172,0.0872012123807,0.54070392394,0.54070392394,0.54070392394,0.54070392394,1.32086688257
39,2.00170787167,1.00786062175,0.698428396873,0.948737780612,1.14527976632,0.560838647419,0.628003171349,0.67202227775,0.588884492206,0.0955563011172,0.0872012123807,0.54070392394,0.54070392394,0.54070392394,0.54070392394,1.32086688257
40,1.82964750655,1.10974821301,0.915673751724,1.04881620963,1.3195844146,0.603614698575,0.692902099188,0.592785610607,0.844670367141,0.10152731004,0.0909025978982,0.573500746048,0.573500746048,0.573500746048,0.573500746048,1.27110128697
41,1.82964750655,1.10974821301,0.915673751724,1.04881620963,1.3195844146,0.603614698575,0.692902099188,0.592785610607,0.844670367141,0.10152731004,0.0909025978982,0.573500746048,0.573500746048,0.573500746048,0.573500746048,1.27110128697
42,1.72057330878,1.06520075231,0.800978245527,0.86629606416,1.2181169221,0.585843263397,0.705062266362,0.604865596446,0.931030834602,0.0983050308671,0.0900008666126,0.543053511419,0.543053511419,0.543053511419,0.543053511419,1.33167669097
43,1.72057330878,1.06520075231,0.800978245527,0.86629606416,1.2181169221,0.585843263397,0.705062266362,0.604865596446,0.931030834602,0.0983050308671,0.0900008666126,0.543053511419,0.543053511419,0.543053511419,0.543053511419,1.33167669097
44,1.71017380085,1.13236388045,0.720226152577,0.762774120364,1.10197768027,0.652091671164,0.69132925243,0.546968853716,0.896094520991,0.105212930397,0.0944144640664,0.487421762305,0.487421762305,0.487421762305,0.487421762305,1.37723987726
45,1.71017380085,1.13236388045,0.720226152577,0.762774120364,1.10197768027,0.652091671164,0.69132925243,0.546968853716,0.896094520991,0.105212930397,0.0944144640664,0.487421762305,0.487421762305,0.487421762305,0.487421762305,1.37723987726
46,1.68318978811,1.12026405249,0.805243406125,1.03458879448,1.15968351183,0.606376300046,0.651928240302,0.726372683953,0.977091594478,0.102025692187,0.0957259909967,0.597819939513,0.597819939513,0.597819939513,0.597819939513,1.27820189967
47,1.68318978811,1.12026405249,0.805243406125,1.03458879448,1.15968351183,0.606376300046,0.651928240302,0.726372683953,0.977091594478,0.102025692187,0.0957259909967,0.597819939513,0.597819939513,0.597819939513,0.597819939513,1.27820189967
48,1.67612076493,1.077906443,0.683022800168,0.907276133811,1.20715274196,0.646197548613,0.700514216571,0.831454701823,1.22514687222,0.101554453781,0.0939758251787,0.519667951832,0.519667951832,0.519667951832,0.519667951832,1.30105027789
49,1.67612076493,1.077906443,0.683022800168,0.907276133811,1.20715274196,0.646197548613,0.700514216571,0.831454701823,1.22514687222,0.101554453781,0.0939758251787,0.519667951832,0.519667951832,0.519667951832,0.519667951832,1.30105027789
50,1.66757654031,1.10054909275,0.638307988584,0.794608546699,0.922962505209,0.692051042721,0.732237049827,0.72652954439,0.795409717383,0.103902735052,0.0959887098717,0.458564273751,0.458564273751,0.458564273751,0.458564273751,1.36262261371
51,1.66757654031,1.10054909275,0.638307988584,0.794608546699,0.922962505209,0.692051042721,0.732237049827,0.72652954439,0.795409717383,0.103902735052,0.0959887098717,0.458564273751,0.458564273751,0.458564273751,0.458564273751,1.36262261371
52,1.63794692181,1.10054909275,0.618450401845,0.760089170308,0.922962505209,0.698378160546,0.732237049827,0.72652954439,1.01409482329,0.102424300182,0.0959887098717,0.458564273751,0.458564273751,0.458564273751,0.458564273751,1.36262261371
