,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.63599792466,1.12083499065,0.48145093722,0.762654033014,1.01243162337,0.867500732866,0.582503627739,0.791842862741,1.26202619355,0.102661130377,0.0968298627524,0.436149457925,0.436149457925,0.436149457925,0.436149457925,1.38435989189
55,1.63599792466,1.12083499065,0.48145093722,0.762654033014,1.01243162337,0.867500732866,0.582503627739,0.791842862741,1.26202619355,0.102661130377,0.0968298627524,0.436149457925,0.436149457925,0.436149457925,0.436149457925,1.38435989189
56,1.63387436042,1.05420381148,0.454836657128,0.635220541108,0.796161764425,0.809037862247,0.68652042775,0.845150042504,1.0057280073,0.0984511437912,0.0906834354819,0.393053661365,0.393053661365,0.393053661365,0.393053661365,1.37359986976
57,1.63387436042,1.05420381148,0.454836657128,0.635220541108,0.796161764425,0.809037862247,0.68652042775,0.845150042504,1.0057280073,0.0984511437912,0.0906834354819,0.393053661365,0.393053661365,0.393053661365,0.393053661365,1.37359986976
58,1.59563543346,1.07713245642,0.479314565435,0.699520687845,0.704258702692,0.864144814605,0.698534942038,0.91144719386,0.84575206315,0.0992924928737,0.0930973242309,0.403836807855,0.403836807855,0.403836807855,0.403836807855,1.39670538117
59,1.59563543346,1.07713245642,0.479314565435,0.699520687845,0.704258702692,0.864144814605,0.698534942038,0.91144719386,0.84575206315,0.0992924928737,0.0930973242309,0.403836807855,0.403836807855,0.403836807855,0.403836807855,1.39670538117
60,1.59045891467,0.996236424934,0.42281330633,0.680317400741,0.616973302667,0.749836615291,0.48598553149,0.675579781169,0.61519364976,0.0930986408019,0.0870104058181,0.430011778094,0.430011778094,0.430011778094,0.430011778094,1.42660572521
61,1.59045891467,0.996236424934,0.42281330633,0.680317400741,0.616973302667,0.749836615291,0.48598553149,0.675579781169,0.61519364976,0.0930986408019,0.0870104058181,0.430011778094,0.430011778094,0.430011778094,0.430011778094,1.42660572521
62,1.57080020653,1.04258116139,0.364253103849,0.471594281092,0.589675920078,1.04362519876,0.814774226297,0.801655857662,1.06041113046,0.0984149741308,0.089626105735,0.329481451125,0.329481451125,0.329481451125,0.329481451125,1.45072369817
63,1.57080020653,1.04258116139,0.364253103849,0.471594281092,0.589675920078,1.04362519876,0.814774226297,0.801655857662,1.06041113046,0.0984149741308,0.089626105735,0.329481451125,0.329481451125,0.329481451125,0.329481451125,1.45072369817
64,1.56395809385,1.01835786263,0.454980457347,0.554095125074,0.633425331396,0.937834563784,0.867094878939,0.763305098522,0.860427692843,0.0980248303888,0.0876406644944,0.347796980166,0.347796980166,0.347796980166,0.347796980166,1.40360696792
65,1.56395809385,1.01835786263,0.454980457347,0.554095125074,0.633425331396,0.937834563784,0.867094878939,0.763305098522,0.860427692843,0.0980248303888,0.0876406644944,0.347796980166,0.347796980166,0.347796980166,0.347796980166,1.40360696792
66,1.50374414617,1.01942586178,0.391581859584,0.49634922616,0.533507569028,0.947084165702,0.665194224901,0.706096432826,0.807004371124,0.0955502249475,0.0849492482441,0.343838577424,0.343838577424,0.343838577424,0.343838577424,1.45973790354
67,1.50374414617,1.01942586178,0.391581859584,0.49634922616,0.533507569028,0.947084165702,0.665194224901,0.706096432826,0.807004371124,0.0955502249475,0.0849492482441,0.343838577424,0.343838577424,0.343838577424,0.343838577424,1.45973790354
68,1.49052944472,0.996530647296,0.370724640762,0.495138223553,0.46821289879,0.979792170373,0.639222096892,0.731970875486,0.792627031785,0.0916706909415,0.0842285798364,0.338802942535,0.338802942535,0.338802942535,0.338802942535,1.45255865077
69,1.49052944472,0.996530647296,0.370724640762,0.495138223553,0.46821289879,0.979792170373,0.639222096892,0.731970875486,0.792627031785,0.0916706909415,0.0842285798364,0.338802942535,0.338802942535,0.338802942535,0.338802942535,1.45255865077
70,1.49016414627,1.01244089137,0.412180687285,0.581874384556,0.508694272596,0.829818934706,0.542865438781,0.671094757022,0.636946754947,0.0933095398372,0.0867088171196,0.373359538167,0.373359538167,0.373359538167,0.373359538167,1.46381879728
71,1.49016414627,1.01244089137,0.412180687285,0.581874384556,0.508694272596,0.829818934706,0.542865438781,0.671094757022,0.636946754947,0.0933095398372,0.0867088171196,0.373359538167,0.373359538167,0.373359538167,0.373359538167,1.46381879728
72,1.47110690986,1.02024867705,0.395722429313,0.494465263618,0.511257985644,0.895351561689,0.598084476093,0.559925707608,0.561645092004,0.093902229299,0.0874813261409,0.363710223481,0.363710223481,0.363710223481,0.363710223481,1.50364931018
73,1.47110690986,1.02024867705,0.395722429313,0.494465263618,0.511257985644,0.895351561689,0.598084476093,0.559925707608,0.561645092004,0.093902229299,0.0874813261409,0.363710223481,0.363710223481,0.363710223481,0.363710223481,1.50364931018
74,1.46376452846,1.00564416523,0.447626279735,0.550507984709,0.514764547158,0.786704528378,0.591087854198,0.573222680681,0.516431345068,0.0949391834825,0.0860909770448,0.386320287835,0.386320287835,0.386320287835,0.386320287835,1.46282563583
75,1.46376452846,1.00564416523,0.447626279735,0.550507984709,0.514764547158,0.786704528378,0.591087854198,0.573222680681,0.516431345068,0.0949391834825,0.0860909770448,0.386320287835,0.386320287835,0.386320287835,0.386320287835,1.46282563583
