,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.82084674623,1.0470276961,0.71669495666,0.803121843431,0.782547480939,0.725267477666,1.03868861181,0.9656799696,0.92803904508,0.100749865946,0.0928790709358,0.478721454787,0.478721454787,0.478721454787,0.478721454787,1.30567486476
54,1.76118378956,1.02426422489,0.634334328011,1.03750760996,0.942390647542,0.60073064454,0.538242550966,0.916709191222,0.799162645101,0.101062403883,0.0883573607864,0.52301615559,0.52301615559,0.52301615559,0.52301615559,1.3085745694
55,1.76118378956,1.02426422489,0.634334328011,1.03750760996,0.942390647542,0.60073064454,0.538242550966,0.916709191222,0.799162645101,0.101062403883,0.0883573607864,0.52301615559,0.52301615559,0.52301615559,0.52301615559,1.3085745694
56,1.66536601239,1.06761926061,0.586537385712,0.826563058013,0.716569938803,0.797278655297,0.79135154736,0.838544410536,0.715367546624,0.101030066305,0.0944464467401,0.452778231985,0.452778231985,0.452778231985,0.452778231985,1.3436168181
57,1.66536601239,1.06761926061,0.586537385712,0.826563058013,0.716569938803,0.797278655297,0.79135154736,0.838544410536,0.715367546624,0.101030066305,0.0944464467401,0.452778231985,0.452778231985,0.452778231985,0.452778231985,1.3436168181
58,1.66304515547,1.08232668117,0.589733382531,0.735682513507,0.677355139119,0.855942553426,0.862262384171,0.839342354048,1.00579647349,0.0978320384372,0.0920980228882,0.433167092932,0.433167092932,0.433167092932,0.433167092932,1.30691931333
59,1.66304515547,1.08232668117,0.589733382531,0.735682513507,0.677355139119,0.855942553426,0.862262384171,0.839342354048,1.00579647349,0.0978320384372,0.0920980228882,0.433167092932,0.433167092932,0.433167092932,0.433167092932,1.30691931333
60,1.62881921121,1.01907894578,0.455654122541,0.66122826931,0.677825828572,0.870331729136,0.768669432671,0.957723329763,1.18610507411,0.097215974781,0.0886891777628,0.380034728119,0.380034728119,0.380034728119,0.380034728119,1.36882998677
61,1.62881921121,1.01907894578,0.455654122541,0.66122826931,0.677825828572,0.870331729136,0.768669432671,0.957723329763,1.18610507411,0.097215974781,0.0886891777628,0.380034728119,0.380034728119,0.380034728119,0.380034728119,1.36882998677
62,1.61595408013,1.10667866047,0.540624032974,0.56994516308,0.501395367032,0.947569854697,0.952861135924,0.778072507404,0.749484216081,0.102326643645,0.0921818384968,0.357988930163,0.357988930163,0.357988930163,0.357988930163,1.38831868467
63,1.61595408013,1.10667866047,0.540624032974,0.56994516308,0.501395367032,0.947569854697,0.952861135924,0.778072507404,0.749484216081,0.102326643645,0.0921818384968,0.357988930163,0.357988930163,0.357988930163,0.357988930163,1.38831868467
64,1.61373123648,1.03013797639,0.548881816927,0.544476121207,0.618241126915,0.832958432214,0.947888149706,0.683530916305,0.880426651054,0.0976425494276,0.0897416540723,0.362024476867,0.362024476867,0.362024476867,0.362024476867,1.39648888365
65,1.61373123648,1.03013797639,0.548881816927,0.544476121207,0.618241126915,0.832958432214,0.947888149706,0.683530916305,0.880426651054,0.0976425494276,0.0897416540723,0.362024476867,0.362024476867,0.362024476867,0.362024476867,1.39648888365
66,1.6051529796,1.02253960693,0.532106964241,0.600345673972,0.604400131415,0.8248021145,0.783123104513,0.663317855307,0.731081170235,0.0971813898825,0.0878429010498,0.368844885121,0.368844885121,0.368844885121,0.368844885121,1.42724823576
67,1.6051529796,1.02253960693,0.532106964241,0.600345673972,0.604400131415,0.8248021145,0.783123104513,0.663317855307,0.731081170235,0.0971813898825,0.0878429010498,0.368844885121,0.368844885121,0.368844885121,0.368844885121,1.42724823576
68,1.49017797901,0.987218383374,0.49453211386,0.656988065021,0.648315866952,0.728230725464,0.56250057987,0.598517379628,0.621606880901,0.093464055876,0.0843593071913,0.415091152461,0.415091152461,0.415091152461,0.415091152461,1.432923519
69,1.49017797901,0.987218383374,0.49453211386,0.656988065021,0.648315866952,0.728230725464,0.56250057987,0.598517379628,0.621606880901,0.093464055876,0.0843593071913,0.415091152461,0.415091152461,0.415091152461,0.415091152461,1.432923519
70,1.47420636548,1.02827679261,0.501574274112,0.662033150999,0.63835123855,0.735265648307,0.493013007009,0.45561767506,0.486550127154,0.0943121953829,0.0869662772999,0.442197926053,0.442197926053,0.442197926053,0.442197926053,1.46281810975
71,1.47420636548,1.02827679261,0.501574274112,0.662033150999,0.63835123855,0.735265648307,0.493013007009,0.45561767506,0.486550127154,0.0943121953829,0.0869662772999,0.442197926053,0.442197926053,0.442197926053,0.442197926053,1.46281810975
72,1.46932655227,1.04005478423,0.490458081877,0.648289595378,0.610799195481,0.751073896113,0.495883435067,0.49373957486,0.477425338037,0.0949915514817,0.0874845533496,0.434394436864,0.434394436864,0.434394436864,0.434394436864,1.47011299565
73,1.46932655227,1.04005478423,0.490458081877,0.648289595378,0.610799195481,0.751073896113,0.495883435067,0.49373957486,0.477425338037,0.0949915514817,0.0874845533496,0.434394436864,0.434394436864,0.434394436864,0.434394436864,1.47011299565
74,1.4670096467,1.01664901197,0.415086809796,0.544508525456,0.648269530227,0.848567050856,0.569649018865,0.533128659985,0.722139970782,0.0950619438286,0.0859951065042,0.378261007864,0.378261007864,0.378261007864,0.378261007864,1.46337317765
75,1.4670096467,1.01664901197,0.415086809796,0.544508525456,0.648269530227,0.848567050856,0.569649018865,0.533128659985,0.722139970782,0.0950619438286,0.0859951065042,0.378261007864,0.378261007864,0.378261007864,0.378261007864,1.46337317765
76,1.46533037535,1.00239064296,0.465228645631,0.551668896116,0.603455401953,0.694777089462,0.496964104003,0.420014562063,0.503067518217,0.0952175155763,0.0870084009948,0.400815246011,0.400815246011,0.400815246011,0.400815246011,1.53051128687
77,1.46533037535,1.00239064296,0.465228645631,0.551668896116,0.603455401953,0.694777089462,0.496964104003,0.420014562063,0.503067518217,0.0952175155763,0.0870084009948,0.400815246011,0.400815246011,0.400815246011,0.400815246011,1.53051128687
78,1.46279147854,1.01459407702,0.421123755906,0.596791604463,0.571723734239,0.797032821651,0.519320652209,0.572349658014,0.515453075518,0.0965899574152,0.0878650722911,0.397192539829,0.397192539829,0.397192539829,0.397192539829,1.49763237331
79,1.46279147854,1.01459407702,0.421123755906,0.596791604463,0.571723734239,0.797032821651,0.519320652209,0.572349658014,0.515453075518,0.0965899574152,0.0878650722911,0.397192539829,0.397192539829,0.397192539829,0.397192539829,1.49763237331
